"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE88",0,0,1,0,0,0,0,
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,1,1,
"SJ20",0,0,1,1,0,1,0,"n"
"SJ29",0,0,0,1,1,1,0,"n"
"SJ32",0,0,0,0,1,1,0,
"SJ40",0,0,0,1,0,0,0,"n"
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,0,1,1,1,1,1,"n"
"SJ50",1,0,0,1,0,1,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ53",1,0,0,1,0,0,0,"n"
"SJ54",1,0,1,1,1,1,0,"n"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ57",1,1,1,1,1,1,0,"n"
"SJ60",0,0,0,0,1,0,0,"n"
"SJ65",0,0,1,0,1,0,1,"n"
"SJ67",1,0,1,1,1,0,1,"n"
"SJ68",0,0,0,0,0,0,1,
"SJ71",0,0,0,0,1,0,0,"n"
"SJ72",1,0,1,1,0,1,0,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,0,0,1,0,"n"
"SJ76",0,0,0,1,0,1,0,
"SJ78",1,0,1,1,1,1,1,"n"
"SJ81",0,0,0,0,0,0,1,
"SJ82",1,1,1,0,0,0,0,"n"
"SJ84",0,0,0,0,0,1,0,
"SJ85",0,0,0,0,0,0,1,
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SJ89",1,0,0,0,0,0,0,"n"
"SJ91",0,0,0,1,0,1,0,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK02",0,1,1,1,1,1,1,"n"
"SK21",1,0,0,0,0,0,0,"n"
"SK31",1,0,0,0,0,0,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK42",1,0,1,0,1,1,1,"n"
"SK48",0,0,0,1,0,0,0,
"SK51",1,0,0,0,0,0,0,"n"
"SK54",1,0,0,0,0,0,0,"n"
"SK55",0,0,0,0,0,1,0,
"SK57",0,0,0,1,0,0,0,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",0,1,0,1,1,1,1,"n"
"SK65",0,0,0,1,1,0,0,"n"
"SK66",0,0,0,0,1,1,1,"n"
"SK67",0,0,0,0,1,0,1,"n"
"SK68",0,0,1,0,1,0,0,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",1,1,0,0,1,1,0,"n"
"SK75",0,0,1,0,1,0,1,"n"
"SK77",0,0,0,0,1,0,0,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,0,0,0,1,0,0,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK84",0,0,0,1,0,0,0,
"SK86",0,0,0,0,0,1,0,
"SK87",1,0,1,1,1,0,1,"n"
"SK88",0,0,1,1,1,1,0,"n"
"SK89",0,1,0,0,1,1,0,"n"
"SK90",0,0,0,0,1,0,0,"n"
"SK91",0,1,0,1,0,0,1,"n"
"SK92",0,0,1,0,1,0,1,"n"
"SK93",0,0,1,0,1,0,1,"n"
"SK94",0,0,0,1,0,0,0,"n"
"SK96",0,0,0,0,1,1,0,"n"
"SK97",0,0,1,1,1,1,1,"n"
"SN59",0,0,1,1,0,0,0,"a"
"SN95",0,0,0,1,1,0,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,0,1,
"SO98",1,0,1,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP37",1,0,1,0,1,0,0,"n"
"SP38",1,0,0,0,0,0,0,"n"
"SP57",1,0,0,0,0,0,0,"n"
"SP67",0,0,0,0,0,0,1,
"SP69",0,1,0,0,0,0,0,"n"
"SP74",0,0,0,0,1,0,1,"n"
"SP78",1,0,0,1,0,1,1,"n"
"SP85",0,0,1,1,1,1,0,"n"
"SP86",0,0,0,1,1,0,0,"n"
"SP87",0,0,0,1,1,1,1,"n"
"SP88",1,0,0,0,0,1,0,"n"
"SP97",0,0,0,0,0,0,1,
"SP98",1,0,0,0,0,1,1,"n"
"SP99",1,0,0,0,0,0,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"ST18",0,0,0,1,0,0,0,"n"
"ST19",0,0,0,0,0,1,0,
"SU00",1,0,0,0,0,0,0,"n"
"SU10",0,0,0,0,0,1,0,
"SU12",0,0,0,0,1,0,0,
"SU20",1,0,0,0,0,0,0,"n"
"SU30",0,0,1,1,0,0,0,"n"
"SU31",0,0,0,0,1,0,0,"n"
"SU50",0,0,0,1,0,1,1,"n"
"SU60",0,0,0,0,0,0,1,
"SU65",1,0,0,0,0,0,0,"n"
"SU84",0,1,1,0,1,0,1,"n"
"SU91",1,0,0,0,0,1,1,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SZ19",0,0,0,1,0,0,0,"n"
"SZ39",0,0,0,1,1,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,1,1,1,1,1,"n"
"TA00",0,0,0,0,0,0,1,
"TA01",0,0,0,1,1,0,1,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA04",0,0,1,1,1,1,1,"n"
"TA08",1,0,0,0,0,0,0,"n"
"TA11",0,0,0,1,0,0,0,"n"
"TA12",0,0,0,1,0,0,0,"n"
"TA13",0,0,0,0,0,1,0,
"TA14",0,0,1,1,1,0,1,"n"
"TA20",1,0,1,1,0,0,1,"n"
"TA22",0,1,1,1,1,1,1,"n"
"TA23",0,0,1,1,1,0,1,"n"
"TA24",0,0,0,0,0,1,0,
"TA26",0,0,0,1,0,0,0,"n"
"TA27",0,0,0,1,0,0,0,"n"
"TF00",1,0,0,1,1,1,1,"n"
"TF01",1,1,0,0,1,0,0,"n"
"TF02",1,0,1,1,1,1,1,"n"
"TF04",0,0,0,1,1,0,0,"n"
"TF05",0,0,0,1,0,0,0,"n"
"TF06",0,0,0,1,0,0,0,"n"
"TF07",0,0,1,1,1,1,1,"n"
"TF08",0,0,1,1,1,1,0,"n"
"TF09",0,0,0,1,0,1,0,
"TF10",0,0,0,1,1,0,0,"n"
"TF11",0,0,0,0,1,0,1,"n"
"TF12",1,0,0,1,0,0,0,"n"
"TF15",0,0,1,0,1,0,0,"n"
"TF16",0,0,1,1,0,1,1,"n"
"TF17",0,0,1,1,1,1,1,"n"
"TF18",0,0,1,1,1,1,1,"n"
"TF19",0,0,1,1,1,0,0,"n"
"TF20",0,0,0,1,0,0,0,
"TF21",0,1,0,0,1,0,0,"n"
"TF25",0,0,1,1,0,0,0,"n"
"TF26",0,1,1,1,0,1,1,"n"
"TF31",0,0,0,0,1,0,0,"n"
"TF35",1,0,0,0,0,0,0,"n"
"TF36",1,0,0,1,0,0,1,"n"
"TF38",1,0,1,1,0,1,1,"n"
"TF41",0,0,0,0,0,1,0,
"TF45",1,0,0,0,0,1,1,"n"
"TF46",0,1,1,1,1,0,0,"n"
"TF47",1,0,1,1,1,1,1,"n"
"TF48",0,0,1,0,1,0,0,"n"
"TF49",0,0,1,1,1,1,0,"n"
"TF60",1,0,0,1,1,0,0,"n"
"TF61",0,1,1,1,1,1,1,"n"
"TF62",0,1,1,0,1,0,1,"n"
"TF63",0,0,0,0,0,0,1,
"TF70",0,1,1,1,1,1,1,"n"
"TF71",0,1,0,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,1,"n"
"TF81",0,0,0,1,1,0,0,"n"
"TF82",0,0,1,0,1,0,0,"n"
"TF90",1,0,1,1,1,0,0,"n"
"TF91",0,0,1,1,1,0,1,"n"
"TF92",1,0,1,1,1,0,0,"n"
"TF93",0,0,0,0,0,0,1,
"TF94",0,0,0,1,1,0,0,"n"
"TG01",0,0,0,1,1,1,0,"n"
"TG02",0,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,1,1,1,1,"n"
"TG12",0,0,0,1,1,1,1,"n"
"TG13",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,1,1,"n"
"TG20",0,0,0,1,1,1,1,"n"
"TG21",0,0,1,1,1,1,0,"n"
"TG22",0,0,1,1,1,1,0,"n"
"TG23",0,0,0,1,1,0,1,"n"
"TG30",0,0,1,1,1,1,1,"n"
"TG31",1,0,1,1,1,1,1,"n"
"TG32",1,0,1,1,1,1,1,"n"
"TG33",0,0,1,0,0,0,0,"n"
"TG40",1,0,1,1,1,0,1,"n"
"TG41",1,0,1,1,1,1,1,"n"
"TG42",0,1,1,1,1,1,1,"n"
"TG50",0,0,1,0,0,0,1,"n"
"TG51",0,0,0,0,0,0,1,
"TL08",1,0,0,0,0,0,1,"n"
"TL09",1,0,0,1,0,1,0,"n"
"TL16",0,0,1,1,0,0,0,"n"
"TL17",1,0,1,1,0,1,0,"n"
"TL18",0,0,1,0,0,1,1,"n"
"TL19",0,1,0,0,0,1,0,
"TL22",0,0,0,0,0,1,1,
"TL25",1,0,1,0,1,1,1,"n"
"TL26",0,0,0,0,0,1,0,
"TL27",1,0,0,0,0,0,1,"n"
"TL28",0,0,1,1,1,1,1,"n"
"TL29",0,0,0,0,0,1,0,
"TL31",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL34",1,0,0,0,0,1,0,"n"
"TL35",0,0,1,0,0,1,0,"n"
"TL37",0,1,0,0,1,0,1,"n"
"TL38",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL45",0,0,1,0,0,0,0,"n"
"TL47",1,0,0,0,0,0,0,"n"
"TL48",1,0,0,0,0,0,0,"n"
"TL49",1,0,0,0,0,0,0,"n"
"TL50",1,0,0,0,0,0,0,"n"
"TL54",0,0,1,0,0,0,0,"n"
"TL56",0,0,1,1,1,1,1,"n"
"TL57",1,0,1,1,0,1,1,"n"
"TL58",1,0,0,0,0,0,0,"n"
"TL65",0,0,1,0,0,1,0,"n"
"TL66",0,0,1,0,1,1,1,"n"
"TL68",0,0,1,0,0,0,0,"n"
"TL69",0,0,0,1,1,0,0,"n"
"TL76",0,0,1,0,0,0,0,"n"
"TL77",1,0,1,1,1,0,0,"n"
"TL78",0,0,1,1,1,1,1,"n"
"TL79",0,0,1,1,1,1,1,"n"
"TL86",0,0,1,0,0,0,0,"n"
"TL87",0,0,1,0,1,0,0,"n"
"TL88",0,0,1,1,1,1,1,"n"
"TL89",0,0,1,1,1,1,1,"n"
"TL95",1,1,1,1,1,0,0,"n"
"TL96",1,0,0,0,0,0,0,"n"
"TL97",1,0,1,1,0,0,1,"n"
"TL98",0,0,1,1,1,1,0,"n"
"TL99",1,0,1,1,1,1,1,"n"
"TM03",1,0,1,0,0,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM07",1,0,1,1,1,1,1,"n"
"TM08",0,0,1,1,1,1,1,"n"
"TM09",0,0,0,1,1,1,0,"n"
"TM17",0,0,0,1,1,1,1,"n"
"TM24",0,0,0,0,0,0,1,
"TM29",0,0,0,1,1,0,1,"n"
"TM35",0,0,0,0,0,0,1,
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,1,1,1,0,"n"
"TM46",0,0,0,1,0,1,1,
"TM47",0,0,0,0,1,0,0,"n"
"TM48",1,0,1,0,1,1,0,"n"
"TM49",0,0,1,1,1,1,1,"n"
"TM58",0,0,1,1,0,0,0,"n"
"TM59",0,0,1,1,1,0,1,"n"
"TQ01",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,
"TQ32",0,0,1,0,0,0,1,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ41",0,0,0,1,0,0,0,
"TQ42",0,1,0,0,0,0,0,"n"
"TQ51",1,0,0,0,0,0,0,"n"
"TQ61",0,1,1,0,0,1,1,"n"
"TQ70",1,0,0,0,0,0,0,"a"
"TQ83",0,0,1,0,0,0,0,"n"
"TQ93",0,0,1,0,0,0,0,"n"
"TR03",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
