"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX40",0,0,0,1,1,0,0,
"NX55",0,0,0,1,1,1,0,"a"
"NX76",1,0,1,0,0,0,0,"a"
"NY00",0,0,0,0,0,0,1,
"NY02",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,0,
"NY13",0,0,0,0,0,0,1,
"NY15",0,0,0,0,0,0,1,
"NY17",0,0,0,1,0,0,1,"a"
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY22",0,0,0,0,0,1,1,
"NY34",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,1,0,
"NY43",0,0,0,0,0,0,1,
"NY46",0,0,0,1,1,1,0,"a"
"NY52",0,0,0,0,0,1,1,
"NY54",0,0,0,0,0,0,1,
"NY55",0,0,0,0,0,0,1,
"NY63",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,0,1,0,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ05",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,0,0,1,"a"
"NZ12",0,0,0,1,0,0,0,"a"
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,0,1,0,
"NZ20",0,0,0,1,1,0,0,"a"
"NZ21",0,0,1,1,1,1,1,"a"
"NZ22",0,0,0,1,0,0,1,"a"
"NZ23",0,0,0,0,0,1,1,
"NZ24",0,0,0,0,0,0,1,
"NZ26",0,0,0,0,1,1,1,
"NZ29",0,0,0,0,0,1,0,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,1,0,1,"a"
"NZ32",0,0,0,1,0,0,1,"a"
"NZ36",0,0,0,0,0,1,1,
"NZ41",0,0,1,1,0,1,0,"a"
"NZ44",0,0,1,1,1,1,1,"a"
"NZ51",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ71",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O23",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"SC37",0,0,0,1,1,0,0,"a"
"SC39",1,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,1,1,0,"a"
"SD28",0,0,0,0,0,1,0,
"SD29",0,0,0,1,1,0,0,"a"
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD41",0,0,0,0,0,0,1,
"SD43",1,0,1,0,0,0,0,"a"
"SD46",0,0,0,0,1,0,1,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,0,1,"a"
"SD49",0,0,0,0,0,1,0,
"SD50",0,0,0,0,1,0,0,
"SD52",0,0,0,0,0,1,1,
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,1,0,0,0,0,"a"
"SD55",0,0,0,1,1,0,0,"a"
"SD57",0,0,1,1,0,0,1,"a"
"SD58",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,0,1,
"SD62",0,0,1,0,0,0,0,"a"
"SD64",0,0,0,0,0,0,1,
"SD66",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,0,1,
"SD73",0,0,0,0,0,0,1,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD85",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,0,"a"
"SD96",0,0,0,0,1,0,0,"a"
"SD97",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,0,1,
"SE08",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",0,0,0,0,0,1,0,
"SE16",0,0,0,0,0,0,1,
"SE20",0,0,1,0,1,1,0,"a"
"SE21",0,0,0,0,1,1,0,"a"
"SE22",0,0,0,0,0,1,0,
"SE24",0,0,0,0,1,1,1,"a"
"SE26",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,0,1,1,
"SE28",0,0,0,0,0,1,0,
"SE29",0,0,0,0,0,1,0,
"SE30",0,0,0,1,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,1,1,0,"a"
"SE36",0,0,0,0,0,0,1,
"SE40",0,0,0,0,0,1,1,
"SE43",0,0,0,1,1,0,1,"a"
"SE44",0,0,1,0,1,0,0,"a"
"SE45",0,0,0,0,1,1,1,"a"
"SE46",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,1,0,1,1,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,1,0,
"SE54",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,1,1,1,
"SE62",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,1,
"SE68",1,0,0,0,0,0,0,"a"
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,0,1,
"SE76",0,0,0,0,0,1,1,
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,0,0,1,0,
"SE80",1,0,0,1,1,1,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,1,0,1,"a"
"SE83",0,0,0,0,0,1,0,
"SE84",0,0,0,0,0,1,0,
"SE85",0,0,1,0,0,0,1,"a"
"SE87",0,0,0,0,0,1,0,
"SE90",0,0,0,0,1,1,1,"a"
"SE91",0,0,0,0,0,0,1,
"SE92",0,0,0,1,1,1,1,
"SE93",0,0,0,0,0,0,1,
"SE94",0,0,0,0,1,1,1,"a"
"SE95",0,0,0,0,0,0,1,
"SE96",0,0,0,0,0,0,1,
"SE98",0,0,0,0,1,0,0,"a"
"SH46",0,0,0,0,1,1,1,"a"
"SH48",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,1,0,
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,1,0,1,0,0,
"SH62",0,0,0,0,0,0,1,
"SH67",0,0,1,1,0,0,0,"a"
"SH68",0,0,1,0,1,0,1,"a"
"SH71",0,0,0,1,0,0,0,"a"
"SH75",0,0,0,1,0,0,0,"a"
"SH76",0,0,0,1,0,0,0,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH81",0,0,0,0,0,1,0,
"SH86",0,0,0,0,1,0,0,"a"
"SH87",0,0,0,0,0,1,1,
"SH88",0,0,1,0,0,0,1,"a"
"SH94",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,1,0,0,"a"
"SJ00",0,0,0,1,1,0,0,"a"
"SJ06",0,0,0,1,1,0,1,"a"
"SJ07",0,0,0,1,1,1,0,"a"
"SJ08",0,0,0,0,1,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ11",0,0,0,1,1,1,1,"a"
"SJ12",0,0,0,1,1,1,1,"a"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,0,0,1,
"SJ16",1,0,0,0,1,0,1,"a"
"SJ17",0,0,0,1,0,0,0,"a"
"SJ18",0,0,0,0,0,1,0,
"SJ20",0,0,0,1,1,0,1,"a"
"SJ21",0,0,0,1,1,0,1,"a"
"SJ22",0,0,0,1,1,1,1,"a"
"SJ23",0,0,0,1,1,0,1,"a"
"SJ24",0,0,1,0,1,0,0,"a"
"SJ25",0,0,0,0,1,0,0,"a"
"SJ26",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,1,1,0,1,"a"
"SJ31",0,0,0,1,1,1,0,"a"
"SJ32",0,0,0,1,0,1,0,"a"
"SJ33",0,0,0,1,1,1,1,"a"
"SJ34",0,0,0,1,1,1,0,"a"
"SJ35",0,0,0,1,1,0,1,"a"
"SJ36",0,0,1,1,0,1,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ40",0,0,0,1,0,1,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",0,0,0,1,0,1,0,"a"
"SJ43",0,0,1,0,1,1,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,0,1,
"SJ49",0,0,0,0,1,0,1,
"SJ50",0,0,0,0,0,1,1,
"SJ51",0,0,0,1,0,1,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,1,1,0,1,"a"
"SJ56",0,0,0,0,0,1,1,
"SJ57",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,1,0,1,0,"a"
"SJ61",0,0,0,1,0,1,1,"a"
"SJ62",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,1,1,0,"a"
"SJ72",0,0,0,1,0,0,1,"a"
"SJ73",0,0,0,0,0,1,0,
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,
"SJ81",0,0,0,0,0,1,0,
"SJ82",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,0,1,
"SJ88",0,0,0,0,1,0,0,"a"
"SJ89",1,0,0,0,0,0,1,
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,0,"a"
"SJ93",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,0,1,0,
"SK01",0,0,0,0,1,1,0,"a"
"SK02",0,0,0,0,0,1,0,
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,1,
"SK05",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,1,"a"
"SK11",0,0,0,0,1,1,1,
"SK12",0,0,0,1,0,1,0,"a"
"SK13",0,0,0,0,1,1,1,"a"
"SK14",0,0,0,0,0,0,1,
"SK17",0,0,0,0,0,0,1,
"SK18",0,0,0,0,1,0,0,"a"
"SK20",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,1,1,
"SK22",1,0,1,0,0,1,1,"a"
"SK23",0,0,0,0,1,0,1,"a"
"SK24",0,0,0,0,0,1,1,
"SK27",0,0,0,1,1,0,0,"a"
"SK28",0,0,0,1,1,1,1,"a"
"SK29",0,0,0,1,0,1,0,"a"
"SK30",0,0,0,0,0,1,1,
"SK31",0,0,0,0,0,0,1,
"SK32",0,0,0,0,0,0,1,
"SK33",0,0,0,0,1,1,1,"a"
"SK34",0,0,0,0,0,1,1,
"SK35",0,0,0,1,1,1,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK40",0,0,0,0,0,0,1,
"SK41",1,0,0,0,0,1,1,"a"
"SK42",0,0,1,0,0,0,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",1,0,1,0,1,0,0,"a"
"SK48",0,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,1,1,
"SK51",0,0,0,0,1,0,1,"a"
"SK52",0,0,0,0,0,1,1,
"SK53",1,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",1,0,1,0,1,1,1,"a"
"SK57",0,1,0,1,1,1,1,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK59",0,0,0,0,1,1,1,"a"
"SK60",0,0,0,0,0,1,1,
"SK61",0,0,0,0,0,0,1,
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,1,1,"a"
"SK65",0,0,0,0,1,1,1,"a"
"SK66",0,0,0,0,1,0,1,"a"
"SK67",0,0,0,0,1,0,1,"a"
"SK68",0,0,0,0,1,1,1,"a"
"SK69",0,0,0,0,1,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,1,1,
"SK72",0,0,0,0,0,0,1,
"SK73",0,0,0,0,1,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,1,1,1,"a"
"SK76",0,0,0,0,1,1,1,"a"
"SK77",0,0,0,0,1,1,1,"a"
"SK78",0,0,0,0,1,1,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK80",0,0,0,0,1,0,1,"a"
"SK81",0,0,0,0,1,0,1,"a"
"SK82",0,0,0,0,1,0,1,"a"
"SK83",0,0,0,0,1,0,1,
"SK84",0,0,0,1,1,1,1,"a"
"SK85",0,0,0,1,1,1,1,"a"
"SK86",0,0,0,0,0,1,1,
"SK87",0,0,0,1,0,1,1,"a"
"SK88",0,0,0,0,1,1,1,"a"
"SK89",0,0,0,0,1,1,1,"a"
"SK90",0,0,0,1,1,0,1,"a"
"SK91",0,0,0,0,1,0,1,"a"
"SK92",0,0,0,0,1,0,1,"a"
"SK93",0,0,0,0,0,1,1,
"SK94",1,0,0,1,1,0,1,"a"
"SK95",0,0,0,0,1,1,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",1,0,0,1,1,1,1,"a"
"SK98",0,0,0,1,1,1,1,"a"
"SK99",0,0,0,1,1,1,1,"a"
"SN00",0,0,0,0,1,0,1,"a"
"SN11",0,0,1,0,0,0,0,"a"
"SN14",0,0,0,0,1,1,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,1,1,"a"
"SN32",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,1,"a"
"SN45",0,0,0,0,1,0,0,"a"
"SN46",0,0,0,0,1,0,0,"a"
"SN50",0,0,0,0,0,1,0,
"SN51",0,0,1,0,0,0,1,"a"
"SN52",1,0,0,0,0,0,0,"a"
"SN54",0,0,0,0,1,0,0,"a"
"SN55",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,1,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN62",0,0,0,0,1,0,0,"a"
"SN65",0,0,0,0,1,1,0,
"SN66",0,0,0,0,1,0,0,"a"
"SN67",0,0,0,0,1,0,1,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN72",0,0,0,0,1,0,0,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN74",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,0,0,0,1,
"SN83",0,0,0,0,1,0,0,"a"
"SO00",0,0,0,0,1,0,1,"a"
"SO02",0,0,0,0,1,0,0,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO09",0,0,0,1,1,0,0,"a"
"SO13",0,0,0,0,1,0,1,"a"
"SO14",0,0,0,0,0,0,1,
"SO19",0,1,0,1,1,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO22",0,0,0,1,1,0,1,"a"
"SO23",0,0,0,1,0,0,0,
"SO24",0,0,0,0,0,1,1,
"SO25",0,0,0,0,0,0,1,
"SO29",0,1,0,1,1,0,1,"a"
"SO30",1,0,0,1,1,0,1,"a"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,0,1,1,1,"a"
"SO33",0,0,0,0,0,0,1,
"SO34",0,0,0,0,1,1,1,"a"
"SO35",0,0,0,1,1,1,1,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO37",0,0,0,0,0,0,1,
"SO38",0,0,0,0,0,1,1,
"SO39",0,0,0,0,1,0,1,"a"
"SO40",0,0,1,1,1,0,1,"a"
"SO41",0,0,0,1,1,0,1,"a"
"SO42",0,0,0,1,0,0,1,
"SO43",0,0,0,1,1,1,1,"a"
"SO44",0,0,0,0,1,0,1,"a"
"SO45",0,0,0,0,1,1,1,"a"
"SO46",0,0,0,0,1,0,1,"a"
"SO47",0,0,0,1,1,0,1,"a"
"SO48",0,0,0,1,0,0,0,"a"
"SO49",1,0,0,0,0,1,0,"a"
"SO50",0,0,0,1,1,0,0,"a"
"SO51",0,0,0,1,1,0,1,"a"
"SO52",0,0,0,0,1,0,1,"a"
"SO53",0,0,0,0,0,1,1,
"SO54",0,0,0,0,1,1,1,"a"
"SO55",0,0,0,0,1,1,1,"a"
"SO56",0,0,0,0,1,0,1,"a"
"SO57",0,0,0,1,1,1,0,"a"
"SO58",0,0,0,1,1,0,1,"a"
"SO60",0,0,0,1,1,0,1,"a"
"SO61",0,0,0,1,1,0,1,"a"
"SO62",0,0,0,0,0,0,1,
"SO63",0,0,0,0,1,0,1,"a"
"SO64",0,0,0,0,1,0,1,"a"
"SO65",0,0,0,0,1,0,1,"a"
"SO66",1,0,0,1,1,1,1,"a"
"SO67",0,0,0,1,0,0,1,"a"
"SO68",0,0,0,1,1,0,1,"a"
"SO69",0,0,0,1,0,0,1,"a"
"SO70",0,0,1,1,1,1,1,"a"
"SO71",0,0,0,1,0,1,1,"a"
"SO72",0,0,0,0,1,1,1,"a"
"SO73",0,0,0,1,1,1,1,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,1,1,1,1,"a"
"SO76",0,0,0,1,1,1,0,"a"
"SO77",0,0,0,1,1,0,1,"a"
"SO78",0,0,0,1,1,0,0,"a"
"SO79",0,0,0,0,1,0,0,"a"
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,0,0,0,1,1,1,"a"
"SO82",0,0,0,0,1,1,1,"a"
"SO83",1,1,0,1,1,1,1,"a"
"SO84",0,0,0,1,1,1,1,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,0,0,1,1,0,0,"a"
"SO88",0,0,0,0,1,1,1,"a"
"SO89",0,0,0,1,1,1,1,"a"
"SO90",0,0,0,0,1,1,1,"a"
"SO91",0,0,0,1,1,0,1,"a"
"SO92",0,0,0,1,1,0,1,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",1,0,0,0,1,1,1,"a"
"SO96",0,0,1,1,1,1,1,"a"
"SO97",0,0,0,0,0,1,1,
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,0,"a"
"SP00",0,0,0,1,0,0,1,"a"
"SP01",1,0,0,0,0,0,1,"a"
"SP02",0,0,0,1,1,1,1,"a"
"SP03",0,0,0,1,1,1,1,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,0,0,1,1,1,
"SP06",0,0,1,1,0,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,0,1,0,1,1,"a"
"SP11",0,0,0,1,1,0,1,"a"
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,1,1,1,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP15",0,0,1,1,0,0,1,"a"
"SP16",0,0,1,0,0,0,1,"a"
"SP17",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,1,1,1,0,"a"
"SP20",0,0,1,0,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP22",0,0,1,0,1,1,1,"a"
"SP23",0,0,1,1,0,0,1,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,1,1,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,1,1,1,1,1,"a"
"SP32",0,0,1,1,0,0,1,"a"
"SP33",0,0,1,1,1,1,1,"a"
"SP34",0,0,1,0,1,0,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,1,0,0,0,1,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP38",0,0,1,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,1,"a"
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,0,1,"a"
"SP43",0,0,1,1,1,0,1,"a"
"SP44",0,0,0,0,1,0,1,"a"
"SP45",0,0,1,0,0,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",0,0,0,0,0,0,1,
"SP48",0,0,1,0,1,1,1,"a"
"SP49",0,0,0,0,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",1,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,0,1,"a"
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,1,0,1,"a"
"SP59",0,0,0,0,1,1,1,"a"
"SP60",0,0,1,0,1,1,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,1,1,1,1,1,"a"
"SP64",0,0,1,0,0,0,1,
"SP66",0,0,0,0,1,1,1,"a"
"SP67",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,1,1,
"SP69",0,0,0,0,1,0,1,"a"
"SP70",0,0,1,1,1,1,1,"a"
"SP71",0,0,1,1,1,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP73",0,0,1,1,1,1,1,"a"
"SP74",0,0,0,1,1,0,1,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,0,1,0,0,1,
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,1,1,"a"
"SP85",0,0,1,1,0,1,1,"a"
"SP86",0,0,1,0,1,0,1,"a"
"SP87",0,0,0,0,1,1,1,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,1,1,"a"
"SP91",0,0,0,1,1,0,1,"a"
"SP92",0,0,0,1,1,1,1,"a"
"SP93",0,0,0,0,1,1,0,"a"
"SP94",0,0,0,1,1,0,1,"a"
"SP95",0,0,0,1,1,1,1,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,1,1,
"SS09",0,0,0,0,1,0,0,"a"
"SS14",0,0,1,0,0,0,0,"a"
"SS30",0,0,0,1,0,0,0,
"SS42",0,0,1,0,0,0,0,
"SS43",0,0,1,0,0,0,0,
"SS44",0,0,0,0,1,0,1,"a"
"SS51",0,0,0,1,0,0,0,
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS64",0,0,0,1,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,1,1,1,"a"
"SS72",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,1,1,1,1,"a"
"SS87",0,0,0,0,0,1,0,
"SS88",0,0,0,1,0,0,0,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,1,
"SS92",0,0,0,0,0,1,1,
"SS93",0,0,0,1,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
