"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"O22",0,0,0,0,0,0,1,"a"
"SC38",0,0,0,0,0,1,0,
"SD09",0,0,0,1,0,0,0,"n"
"SD26",0,0,1,0,0,0,0,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD31",1,1,0,0,0,0,0,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,0,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",0,0,0,0,1,0,0,"n"
"SD56",0,0,1,1,0,0,1,"n"
"SD57",1,0,1,1,1,1,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,"n"
"SD64",1,0,1,1,1,0,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD70",0,0,0,0,1,1,1,"a,n"
"SD71",1,0,0,0,0,0,1,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,1,1,1,0,1,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,0,1,1,1,0,"n"
"SD79",0,0,1,1,1,1,1,"n"
"SD84",0,0,0,0,1,0,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,1,1,1,1,1,"n"
"SD88",0,0,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,0,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,1,1,"n"
"SD98",0,0,1,0,1,0,1,"n"
"SD99",0,0,0,1,1,1,1,"n"
"SE02",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE06",0,0,1,0,1,1,1,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,0,1,1,1,1,"n"
"SE10",0,0,0,0,0,0,1,"n"
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,0,0,"n"
"SE14",0,0,1,1,0,0,1,"n"
"SE16",0,0,1,0,0,1,1,"n"
"SE18",0,0,1,0,1,1,0,"n"
"SE19",0,0,0,0,0,1,0,"n"
"SE20",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,1,0,"n"
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,0,1,0,0,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",0,1,1,0,1,1,0,"n"
"SE31",0,0,0,0,0,0,1,"a"
"SE32",0,0,0,0,0,0,1,"a"
"SE33",0,0,1,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,0,0,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,0,0,0,1,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,1,1,1,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,1,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,0,1,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,1,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,1,"n"
"SE67",1,0,1,0,1,1,1,"n"
"SE68",1,0,1,0,0,0,0,"n"
"SE74",0,0,1,0,0,0,0,"n"
"SE75",0,0,0,0,1,0,0,"n"
"SE76",0,0,1,1,1,1,0,"n"
"SE77",0,0,1,0,1,1,0,"n"
"SE78",0,0,0,0,1,1,1,"n"
"SE80",1,1,1,0,0,0,0,"n"
"SE81",1,0,1,0,0,0,0,"n"
"SE84",0,0,1,1,1,1,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,1,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,1,0,0,1,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE91",0,1,1,1,0,0,0,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,0,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,1,1,1,0,1,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,0,0,1,1,1,"n"
"SH44",0,0,1,0,0,0,0,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH54",0,0,1,0,0,0,0,"n"
"SH58",0,0,1,1,0,0,0,"n"
"SH68",1,0,0,0,0,0,0,"n"
"SH77",0,0,1,0,1,1,0,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,1,0,0,0,0,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,1,1,"n"
"SJ14",0,0,0,0,0,0,1,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,1,1,1,"n"
"SJ17",0,0,1,1,1,0,1,"n"
"SJ21",1,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",1,0,0,1,0,0,0,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ25",0,0,1,1,1,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,1,0,0,0,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",0,0,0,1,0,0,0,"n"
"SJ31",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,0,0,1,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",0,0,0,0,1,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,"a"
"SJ60",1,0,1,0,0,0,0,"n"
"SJ70",0,0,0,0,1,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ74",0,0,1,0,0,0,0,"n"
"SJ78",0,0,0,0,0,1,0,"a"
"SJ85",0,0,0,0,0,0,1,"n"
"SJ89",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,0,"y"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ98",0,0,0,0,0,1,0,"y"
"SJ99",0,0,0,0,1,0,1,"n"
"SK00",0,0,0,1,0,0,0,"n"
"SK04",0,0,1,0,1,1,1,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,1,1,1,1,"n"
"SK07",0,0,1,1,1,1,1,"n"
"SK08",0,0,1,1,1,0,0,"n"
"SK14",0,0,1,0,1,0,1,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,1,1,1,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,1,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,0,1,1,1,"n"
"SK34",1,0,0,0,0,0,0,"n"
"SK35",0,0,1,0,1,0,0,"n"
"SK36",0,0,1,1,1,1,0,"n"
"SK37",0,0,0,0,1,1,1,"n"
"SK38",0,0,0,0,1,0,1,"n"
"SK39",0,0,0,1,0,1,0,"n"
"SK43",0,1,0,0,0,0,0,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,0,0,1,1,0,"n"
"SK47",0,0,1,1,1,0,1,"n"
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK52",0,0,1,0,0,0,0,
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,1,1,0,"n"
"SK55",0,0,0,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,0,"n"
"SK61",0,0,0,0,0,0,1,"n"
"SK63",0,0,0,0,0,0,1,"a"
"SK64",1,0,1,0,0,0,0,"n"
"SK67",0,0,0,0,1,1,0,"n"
"SK68",0,0,0,1,0,0,0,"n"
"SK69",1,0,1,1,1,1,0,"n"
"SK72",0,0,0,0,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK75",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,0,0,0,1,0,"n"
"SK80",1,0,0,0,0,0,0,"n"
"SK81",1,0,0,0,1,0,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK85",1,0,1,0,0,0,0,"n"
"SK86",1,0,1,0,0,0,0,"n"
"SK87",0,0,0,0,1,0,1,"n"
"SK88",0,0,1,0,0,0,0,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",1,1,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,1,1,0,0,1,"n"
"SK97",1,0,1,0,0,1,0,"n"
"SK98",1,0,1,0,0,0,0,"n"
"SK99",1,1,0,0,0,0,0,"n"
"SN00",0,0,1,0,0,0,0,"n"
"SN20",0,0,1,0,0,0,0,"n"
"SN30",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,0,0,1,"a"
"SN51",1,0,1,0,0,0,1,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN69",0,0,0,1,0,0,0,"a"
"SN81",1,0,1,1,1,1,1,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",1,0,1,0,1,0,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO10",0,0,0,0,0,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO21",0,0,1,0,0,0,0,"n"
"SO25",0,0,0,1,0,0,0,"n"
"SO38",1,0,0,0,0,0,0,
"SO39",0,0,0,1,0,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO48",1,0,0,1,0,0,0,"n"
"SO49",0,0,1,1,0,0,0,"n"
"SO50",1,0,0,1,1,0,0,"n"
"SO51",1,0,1,0,1,1,1,"n"
"SO53",0,0,0,0,0,1,0,"n"
"SO57",0,0,0,1,0,1,0,"n"
"SO59",1,1,1,1,0,0,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO64",0,0,0,0,0,1,0,"n"
"SO69",1,0,1,1,1,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,0,0,0,0,"n"
"SO73",0,0,1,1,0,1,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,1,0,0,"n"
"SO76",0,0,0,0,1,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,0,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO98",0,0,0,0,1,0,0,"n"
"SO99",0,0,0,0,1,1,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,1,1,0,1,"n"
"SP05",1,1,0,0,0,0,0,"n"
"SP06",0,0,0,0,0,0,1,"n"
"SP10",0,0,0,1,1,1,0,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,1,1,1,1,1,"n"
"SP15",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,1,0,1,0,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,0,"n"
"SP23",0,0,1,1,0,0,1,"n"
"SP24",0,0,0,1,0,0,0,"n"
"SP25",0,0,0,0,0,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,0,1,0,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,1,0,0,1,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP40",0,0,1,0,1,1,0,"n"
"SP41",0,0,1,1,1,1,0,"n"
"SP42",0,0,1,1,1,1,0,"n"
"SP43",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,1,0,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,0,"n"
"SP51",0,0,1,1,0,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,1,1,0,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP56",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,"a"
"SP60",0,0,1,0,0,0,0,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP68",0,0,1,0,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP71",0,0,0,0,0,1,0,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP74",0,0,0,0,1,1,0,"n"
"SP76",0,0,0,0,1,1,1,"n"
"SP80",1,1,1,1,1,1,1,"n"
"SP81",0,0,1,1,1,0,1,"n"
"SP83",0,0,0,1,0,0,0,
"SP84",0,0,0,1,0,0,0,"n"
"SP85",0,0,0,1,0,0,1,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",0,0,0,0,0,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,1,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,0,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR99",0,0,1,1,0,0,0,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS38",0,0,0,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS78",0,0,1,0,0,1,0,"n"
"SS88",0,0,0,1,0,0,0,"n"
"SS94",0,0,1,0,0,0,0,"n"
"ST01",0,0,1,1,0,0,0,"n"
"ST02",0,0,0,0,1,0,0,"n"
"ST03",0,0,0,0,0,0,1,"n"
"ST04",0,0,1,0,1,0,1,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST12",0,0,0,0,0,0,1,"n"
"ST13",0,0,0,0,1,0,0,"n"
"ST14",0,0,1,0,1,1,1,"n"
"ST16",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"n"
"ST21",0,0,1,0,1,0,1,"n"
"ST22",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,0,0,1,"n"
"ST25",0,0,0,1,1,0,1,"n"
"ST28",0,0,0,0,1,0,0,"n"
"ST30",0,0,0,0,1,0,0,"n"
"ST31",0,0,0,1,0,0,0,"n"
"ST32",0,0,1,0,1,0,0,"n"
"ST33",0,0,1,0,1,0,1,"n"
"ST34",0,0,1,0,0,0,0,"n"
"ST35",0,0,1,1,1,1,1,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST37",0,0,0,0,1,1,1,"n"
"ST40",0,1,1,1,1,1,1,"n"
"ST41",0,0,1,0,1,1,1,"n"
"ST42",0,0,1,0,1,1,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,1,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,1,1,1,"n"
"ST49",0,0,0,0,1,0,0,"n"
"ST50",0,1,0,1,1,1,1,"n"
"ST51",0,0,1,0,0,0,0,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST59",0,0,1,1,1,1,1,"n"
"ST60",0,1,0,1,1,1,1,"n"
"ST61",0,0,1,0,1,0,1,"n"
"ST62",0,0,1,0,1,0,1,"n"
"ST63",0,0,1,0,1,0,1,"n"
"ST64",0,0,1,0,1,1,1,"n"
"ST65",0,0,1,0,1,1,1,"n"
"ST66",0,0,0,0,1,0,1,"n"
"ST67",0,0,1,0,1,0,0,"n"
"ST68",0,0,1,1,1,1,1,"n"
"ST69",0,0,1,1,0,1,0,"n"
"ST70",0,1,0,1,1,1,1,"n"
"ST72",0,1,1,0,1,0,0,"n"
"ST73",0,0,1,1,1,1,1,"n"
"ST74",0,0,1,0,1,0,1,"n"
"ST75",0,0,1,0,1,1,1,"n"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,1,1,1,1,1,"n"
"ST78",0,0,1,1,1,1,1,"n"
"ST79",0,0,1,1,1,1,1,"n"
"ST80",0,1,0,1,1,1,1,"n"
"ST81",0,1,1,1,1,1,1,"n"
"ST82",0,1,0,1,1,1,1,"n"
"ST83",0,0,1,1,1,1,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,1,1,1,1,1,1,"n"
"ST91",0,1,0,1,1,1,1,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,0,1,"n"
"ST97",0,0,1,1,1,1,1,"n"
"ST98",0,0,1,1,1,1,1,"n"
"ST99",0,0,0,1,1,1,1,"n"
"SU00",0,1,0,0,0,0,1,"n"
"SU01",0,1,0,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,1,1,"n"
"SU08",0,0,0,0,1,0,1,"n"
"SU09",0,0,0,0,0,0,1,"n"
"SU10",0,1,0,0,0,0,1,"a"
"SU11",0,1,1,0,0,0,0,"n"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,1,1,1,1,1,"n"
"SU18",0,0,1,1,1,0,1,"n"
"SU20",0,1,1,0,0,0,0,"n"
"SU21",0,1,0,0,0,0,0,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,1,1,"n"
"SU27",0,0,1,1,1,1,1,"n"
"SU28",0,0,1,1,1,1,1,"n"
"SU29",0,0,0,0,0,1,1,"n"
"SU30",0,0,0,0,1,0,0,"n"
"SU31",0,0,0,0,0,0,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",0,1,1,1,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,1,1,1,1,1,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU37",0,0,1,1,1,0,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,0,1,"n"
"SU41",0,1,1,0,1,0,1,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,1,1,1,1,"n"
"SU44",1,1,1,1,1,1,0,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,1,0,0,1,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU50",0,0,1,0,0,0,1,"n"
"SU51",0,0,1,0,1,1,1,"n"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,1,1,0,1,1,1,"n"
"SU54",0,1,1,0,1,0,1,"n"
"SU55",0,1,1,1,1,1,1,"n"
"SU56",0,0,1,0,1,0,0,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,0,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,1,1,1,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,1,1,1,1,"n"
