"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG84",0,0,1,0,0,0,0,"a"
"NG90",0,0,0,0,1,0,0,"a"
"NH19",0,1,1,0,0,0,0,"a"
"NH31",0,0,0,0,1,0,0,
"NH42",0,0,1,0,0,0,0,"a"
"NH44",0,0,1,0,0,0,0,"a"
"NH45",0,0,1,0,0,0,0,"a"
"NH52",0,0,1,1,0,0,0,"a"
"NH54",0,0,1,1,1,0,0,"a"
"NH55",1,0,1,0,1,0,0,"a"
"NH56",0,0,0,1,0,0,0,"a"
"NH57",0,0,0,0,1,0,0,"a"
"NH59",0,0,0,0,0,1,0,
"NH64",0,0,0,1,0,0,0,
"NH65",0,0,0,1,0,0,0,"a"
"NH66",0,0,1,0,0,0,0,"a"
"NH67",0,0,1,0,0,1,0,"a"
"NH73",0,0,1,0,0,0,0,"a"
"NH75",0,0,1,0,0,0,0,"a"
"NH76",0,0,1,0,1,0,0,"a"
"NH77",0,0,1,0,0,0,0,"a"
"NH80",0,0,1,1,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,
"NH85",0,0,1,1,0,0,0,"a"
"NH87",0,0,1,0,0,1,0,"a"
"NH88",0,0,1,0,0,0,0,"a"
"NJ02",0,0,0,1,0,0,0,
"NJ05",0,1,1,0,0,0,1,"a"
"NJ06",1,0,1,0,0,0,0,"a"
"NJ11",0,0,0,1,0,0,0,"a"
"NJ14",0,0,1,0,0,0,0,"a"
"NJ16",0,0,1,0,0,1,0,"a"
"NJ22",0,0,0,1,0,0,0,"a"
"NJ23",0,0,0,1,0,1,0,"a"
"NJ24",1,0,1,1,0,0,0,"a"
"NJ25",0,0,1,0,0,0,0,"a"
"NJ26",0,1,1,0,1,1,0,"a"
"NJ30",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,1,0,0,"a"
"NJ32",1,0,0,1,1,0,0,"a"
"NJ33",1,0,1,1,1,0,0,"a"
"NJ34",0,0,1,0,0,1,0,"a"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,1,0,0,0,1,1,
"NJ40",0,0,1,0,1,0,1,"a"
"NJ41",0,0,1,0,1,0,1,"a"
"NJ42",0,1,1,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,0,"a"
"NJ44",0,0,1,0,1,1,1,"a"
"NJ45",1,0,1,0,1,0,0,"a"
"NJ46",0,0,1,0,0,0,0,"a"
"NJ50",0,0,1,0,1,0,1,"a"
"NJ51",0,0,1,0,1,0,1,"a"
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,0,1,1,1,1,"a"
"NJ54",1,0,0,1,1,1,1,"a"
"NJ55",1,0,1,0,1,0,1,"a"
"NJ56",1,0,0,0,0,0,0,
"NJ60",0,0,1,0,0,0,1,"a"
"NJ61",0,0,1,0,1,0,1,"a"
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,0,1,1,1,1,"a"
"NJ64",1,0,1,1,1,1,1,"a"
"NJ65",1,0,1,1,1,1,1,"a"
"NJ66",1,1,0,0,1,0,0,"a"
"NJ70",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,1,0,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,1,1,1,1,"a"
"NJ80",0,0,1,0,1,1,1,"a"
"NJ81",0,0,1,0,1,1,1,"a"
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,0,1,"a"
"NJ84",0,0,0,0,1,0,1,"a"
"NJ85",0,0,1,0,0,0,1,"a"
"NJ86",0,0,0,1,0,0,0,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",1,0,1,0,0,1,0,"a"
"NJ92",0,0,0,0,1,0,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,0,1,1,0,0,"a"
"NJ95",0,0,0,0,1,0,0,"a"
"NK02",0,0,0,1,0,0,0,"a"
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,1,0,0,1,"a"
"NK05",0,0,0,0,0,1,0,
"NK06",0,0,1,0,0,0,0,"a"
"NK14",1,0,0,1,0,0,1,"a"
"NK15",0,0,0,0,1,0,0,"a"
"NL94",0,0,0,0,1,0,0,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM32",0,0,0,1,0,0,0,"a"
"NM34",1,0,1,0,0,0,0,"a"
"NM35",0,0,0,1,0,0,0,"a"
"NM39",1,0,0,0,0,0,0,
"NM46",0,0,1,1,1,0,0,"a"
"NM47",0,1,0,0,0,0,0,
"NM48",0,1,1,1,1,0,0,"a"
"NM49",1,1,1,0,0,0,0,"a"
"NM53",1,0,1,0,0,0,0,"a"
"NM54",1,0,0,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,0,"a"
"NM56",0,0,0,1,1,1,0,"a"
"NM57",0,0,0,1,0,0,0,"a"
"NM64",0,0,1,0,0,0,0,"a"
"NM66",0,0,0,1,1,0,0,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM77",0,0,1,1,0,0,0,"a"
"NM80",0,0,1,0,1,0,0,"a"
"NM81",1,0,1,0,0,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM83",0,0,1,0,0,1,1,"a"
"NM84",0,0,1,0,1,0,0,"a"
"NM93",0,0,1,0,1,0,1,"a"
"NM94",1,0,1,0,0,0,0,"a"
"NM96",0,0,1,0,0,0,0,"a"
"NM97",0,0,1,0,0,0,0,"a"
"NM98",0,0,1,0,0,0,0,"a"
"NN00",1,0,1,0,0,0,0,"a"
"NN01",1,0,1,0,0,0,0,"a"
"NN02",0,0,1,0,1,0,0,"a"
"NN03",1,0,1,0,0,0,0,"a"
"NN05",1,0,1,1,0,0,0,"a"
"NN06",0,1,1,0,1,0,0,"a"
"NN07",1,0,0,1,0,0,1,"a"
"NN10",0,0,1,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",1,0,1,0,1,0,0,"a"
"NN15",1,0,1,0,0,0,0,"a"
"NN16",0,0,0,0,0,1,0,
"NN17",0,1,1,0,1,0,1,"a"
"NN22",1,0,1,0,0,0,0,"a"
"NN30",1,0,0,0,0,0,0,"a"
"NN31",0,0,0,1,0,0,0,
"NN33",0,0,0,0,0,1,0,
"NN37",0,0,1,0,0,0,0,"a"
"NN38",0,0,1,0,0,0,0,"a"
"NN41",0,0,0,0,1,0,0,"a"
"NN42",0,0,1,0,0,0,0,"a"
"NN50",0,0,1,0,0,0,0,"a"
"NN51",0,0,1,1,1,0,0,"a"
"NN52",0,0,1,0,0,0,0,"a"
"NN53",0,0,1,0,0,0,0,"a"
"NN62",0,0,1,0,0,0,0,"a"
"NN63",0,0,1,0,0,0,0,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN71",0,0,1,0,0,0,0,"a"
"NN72",0,0,1,0,0,0,1,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN75",0,0,1,0,0,0,0,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,1,0,0,1,1,"a"
"NN82",0,0,1,1,0,0,0,
"NN84",0,0,1,0,0,1,1,"a"
"NN85",1,0,1,0,0,0,1,"a"
"NN86",0,0,0,1,1,0,0,"a"
"NN90",0,0,0,0,1,1,1,"a"
"NN91",0,0,1,1,1,0,1,"a"
"NN92",0,0,1,0,0,0,0,"a"
"NN93",0,0,0,1,0,0,1,"a"
"NN94",1,0,1,0,0,1,1,"a"
"NN95",0,0,1,1,1,1,0,"a"
"NN96",0,0,1,0,0,0,1,
"NO00",0,0,1,1,1,1,1,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO02",0,0,1,0,0,0,1,"a"
"NO04",1,0,0,1,0,0,1,"a"
"NO06",0,0,0,1,1,0,1,"a"
"NO08",1,0,1,0,0,0,0,"a"
"NO10",0,0,1,1,1,0,1,"a"
"NO11",0,0,1,0,1,0,1,"a"
"NO12",0,0,0,0,1,0,0,"a"
"NO13",0,0,1,0,1,1,0,"a"
"NO14",0,1,1,1,1,1,1,"a"
"NO16",0,0,1,0,1,1,0,"a"
"NO18",1,0,0,0,0,0,0,"a"
"NO19",0,0,1,0,1,0,0,"a"
"NO20",0,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,1,0,0,0,"a"
"NO23",0,0,1,0,1,1,1,"a"
"NO24",0,0,0,1,1,1,1,"a"
"NO25",0,0,0,0,1,0,1,"a"
"NO29",1,0,1,0,0,0,0,"a"
"NO30",0,0,1,0,1,1,1,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,0,1,1,0,0,"a"
"NO33",0,0,1,0,0,0,0,"a"
"NO35",0,0,1,1,0,0,0,"a"
"NO39",0,0,1,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,1,1,0,0,1,"a"
"NO42",0,0,1,1,0,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO51",0,0,1,1,0,0,0,"a"
"NO52",0,0,0,0,0,0,1,
"NO59",1,0,1,0,0,0,0,"a"
"NO60",0,0,0,0,1,0,0,"a"
"NO66",0,0,0,0,1,1,0,"a"
"NO68",0,0,0,0,0,0,1,
"NO69",0,0,1,0,1,1,1,"a"
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,1,0,0,0,0,"a"
"NO79",0,0,1,0,1,1,1,"a"
"NO88",0,0,1,0,0,0,0,"a"
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,1,"a"
"NR15",0,1,1,0,0,0,0,"a"
"NR24",0,1,1,0,0,0,0,"a"
"NR25",0,1,1,0,0,0,0,"a"
"NR26",0,1,1,0,0,0,1,"a"
"NR27",0,1,1,0,0,0,1,"a"
"NR34",0,1,1,0,1,0,0,"a"
"NR35",0,1,1,0,0,0,0,"a"
"NR36",0,1,1,0,0,0,1,"a"
"NR37",0,1,1,0,0,0,0,"a"
"NR39",0,1,1,1,1,0,0,"a"
"NR44",0,1,1,0,0,0,0,"a"
"NR45",0,1,1,0,1,0,0,"a"
"NR46",0,1,1,0,0,0,0,"a"
"NR47",0,1,1,0,0,0,0,"a"
"NR49",0,1,0,0,1,0,0,"a"
"NR56",0,1,1,0,0,0,0,"a"
"NR57",0,1,1,0,0,0,0,"a"
"NR58",0,1,1,0,0,0,0,"a"
"NR60",0,0,1,0,0,0,0,"a"
"NR61",0,0,1,0,1,0,0,"a"
"NR62",0,0,1,0,1,0,0,"a"
"NR64",0,0,0,0,0,0,1,
"NR65",0,0,0,0,1,0,0,"a"
"NR67",0,0,1,0,0,0,0,"a"
"NR68",0,1,1,0,0,0,0,"a"
"NR69",0,1,1,0,0,0,0,"a"
"NR70",0,0,1,0,0,0,0,"a"
"NR71",0,0,1,0,0,0,0,"a"
"NR72",0,0,1,0,1,0,0,"a"
"NR79",0,0,1,0,1,0,0,"a"
"NR82",0,0,0,1,0,0,0,"a"
"NR83",0,0,0,0,0,1,0,
"NR84",0,0,1,0,1,0,0,"a"
"NR85",0,0,1,0,0,0,0,"a"
"NR88",0,0,1,0,1,0,0,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NR92",0,0,1,0,0,1,0,"a"
"NR93",0,0,1,0,0,0,0,"a"
"NR95",0,0,1,0,0,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,1,1,1,0,0,"a"
"NS05",1,0,0,0,0,0,0,
"NS06",1,0,1,0,0,1,1,"a"
"NS07",1,0,0,0,0,0,0,"a"
"NS16",0,0,0,0,1,0,0,"a"
"NS21",0,0,1,0,0,0,0,"a"
"NS24",1,0,0,0,1,0,0,"a"
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS31",0,0,1,0,0,0,0,"a"
"NS32",0,0,1,0,1,0,0,"a"
"NS34",1,0,0,0,0,0,0,
"NS35",0,0,0,0,0,1,0,
"NS37",0,0,1,1,1,1,1,"a"
"NS38",1,0,1,1,1,0,1,"a"
"NS39",1,0,0,0,0,0,1,"a"
"NS41",0,0,1,0,0,0,0,"a"
"NS42",0,0,1,0,0,0,0,"a"
"NS43",0,0,1,0,0,0,0,"a"
"NS45",0,0,1,0,1,0,0,"a"
"NS46",0,0,0,1,1,1,0,"a"
"NS47",1,0,0,1,0,1,1,"a"
"NS48",1,0,0,1,1,0,1,"a"
"NS51",0,0,1,0,0,0,0,"a"
"NS52",0,0,1,0,0,0,1,"a"
"NS53",0,0,0,0,0,0,1,
"NS54",0,0,1,0,0,0,0,"a"
"NS55",1,0,1,1,1,1,0,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,1,1,1,0,1,"a"
"NS58",0,0,1,0,0,0,1,"a"
"NS59",1,0,0,0,0,0,0,"a"
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,1,1,1,1,1,"a"
"NS66",0,0,1,1,1,0,1,"a"
"NS67",0,0,1,1,1,1,1,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS71",0,0,1,0,0,0,0,"a"
"NS72",0,0,1,0,0,0,0,"a"
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,1,0,0,0,0,"a"
"NS76",1,0,0,1,1,1,0,"a"
"NS77",1,1,1,0,1,1,0,"a"
"NS78",0,0,1,0,0,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS87",0,0,1,0,1,0,0,"a"
"NS88",0,0,1,0,0,0,0,"a"
"NS89",0,0,0,0,0,1,1,
"NS91",0,0,1,0,0,0,0,"a"
"NS96",0,0,0,1,1,1,0,
"NS97",0,0,1,0,1,1,0,"a"
"NS98",0,0,0,1,0,0,0,"a"
"NS99",0,0,1,1,1,1,1,"a"
"NT00",0,0,1,0,1,0,0,"a"
"NT01",0,0,1,0,1,0,0,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT06",0,0,0,1,1,1,0,"a"
"NT07",0,0,1,1,1,0,0,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT10",0,0,1,0,1,0,1,"a"
"NT11",0,0,1,0,0,0,0,"a"
"NT13",1,0,1,0,0,0,0,"a"
"NT14",0,0,1,1,0,0,1,"a"
"NT15",0,0,1,1,0,0,1,"a"
"NT16",0,0,1,1,1,1,1,"a"
"NT17",1,0,1,1,1,1,0,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT19",0,0,1,1,1,0,1,"a"
"NT20",0,0,1,0,1,0,0,"a"
"NT21",0,0,0,0,0,0,1,
"NT22",1,0,1,0,0,0,1,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT24",1,0,1,1,0,1,1,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,0,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT30",1,0,1,0,0,0,1,"a"
"NT31",1,0,1,0,0,0,0,"a"
"NT32",0,0,1,0,1,0,1,"a"
"NT33",0,0,1,1,1,1,1,"a"
"NT34",0,0,0,1,0,0,0,"a"
"NT35",0,0,1,1,1,0,1,"a"
"NT36",0,0,1,1,1,0,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",0,0,1,0,1,1,0,"a"
"NT41",0,0,1,1,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,0,1,1,1,"a"
"NT44",1,0,1,1,1,1,1,"a"
"NT45",0,0,1,1,1,1,1,"a"
"NT46",0,0,1,0,1,0,1,"a"
"NT47",0,0,1,1,0,0,0,"a"
"NT48",0,0,0,0,0,1,0,
"NT50",1,0,1,1,0,1,1,"a"
"NT51",1,0,1,1,1,0,1,"a"
"NT52",0,0,0,1,1,1,1,"a"
"NT53",1,0,1,0,1,1,1,"a"
"NT54",1,0,1,1,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,0,0,1,0,0,
"NT57",0,0,0,0,1,0,0,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT60",0,0,0,0,0,0,1,
"NT61",0,0,1,0,1,0,1,"a"
"NT62",0,0,0,1,1,1,1,
"NT63",1,0,1,1,1,1,1,"a"
"NT64",1,0,1,1,1,1,0,"a"
"NT65",1,1,1,1,1,1,0,"a"
"NT66",0,0,1,1,1,0,1,"a"
"NT67",1,0,1,0,0,1,0,"a"
"NT70",1,0,0,0,0,0,0,"a"
"NT71",0,0,0,0,0,1,0,
"NT72",0,0,0,0,0,0,1,
"NT73",1,0,1,0,0,1,1,"a"
"NT74",0,0,1,1,0,0,0,"a"
"NT75",1,1,1,0,1,0,0,"a"
"NT76",0,0,0,1,1,0,0,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT82",1,0,1,0,1,0,0,"a"
"NT83",0,0,1,1,0,1,0,"a"
"NT85",1,0,1,0,0,0,0,"a"
"NT86",0,0,0,0,1,0,0,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",1,0,0,0,0,0,0,"a"
"NT92",1,0,0,0,0,0,0,"a"
"NT93",0,0,1,1,0,0,0,"a"
"NT95",0,0,0,0,0,1,0,
"NU01",1,0,1,0,0,0,0,"a"
"NU02",0,0,0,1,0,0,0,"a"
"NU11",1,0,1,1,0,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NX26",0,0,0,0,1,0,0,"a"
"NX35",0,0,1,0,0,0,0,"a"
"NX58",0,0,0,0,1,0,0,
"NX66",0,0,1,0,1,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX79",0,0,1,1,0,0,0,"a"
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,1,1,0,0,0,"a"
"NX96",0,0,0,0,0,0,1,
"NX97",0,0,1,1,0,0,0,"a"
"NY00",0,0,0,1,1,0,0,"a"
"NY02",0,0,1,0,0,0,0,"a"
"NY04",0,0,0,1,0,0,0,"a"
"NY07",0,0,1,0,0,1,0,"a"
"NY08",0,0,1,0,0,0,1,"a"
"NY09",0,0,1,0,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY12",0,0,0,1,0,0,0,"a"
"NY15",0,0,1,1,0,0,0,"a"
"NY16",0,0,1,0,0,0,1,"a"
"NY17",0,0,1,0,0,0,1,"a"
"NY18",0,0,1,0,1,0,1,"a"
"NY19",0,0,1,0,1,0,1,"a"
"NY22",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,1,1,0,0,"a"
"NY25",0,0,1,0,0,0,0,"a"
"NY27",0,0,1,0,0,0,1,"a"
"NY28",0,0,1,0,1,0,0,"a"
"NY29",0,0,1,0,1,0,1,"a"
"NY32",0,0,0,0,1,0,0,"a"
"NY34",0,0,0,1,0,0,0,"a"
"NY35",0,0,1,1,1,0,0,"a"
"NY36",0,0,1,1,1,0,1,"a"
"NY37",0,0,1,1,1,1,0,"a"
"NY38",0,0,1,0,0,0,1,"a"
"NY39",0,0,1,0,0,0,0,"a"
"NY40",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,1,1,1,1,0,"a"
"NY48",1,0,1,1,0,0,0,"a"
"NY49",1,0,1,0,0,0,0,"a"
"NY52",0,0,1,1,0,0,0,"a"
"NY53",0,0,1,0,0,0,0,"a"
"NY55",0,0,1,1,1,0,1,"a"
"NY56",0,0,0,1,0,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY58",0,0,1,0,0,0,0,"a"
"NY59",1,0,1,0,0,0,0,"a"
"NY63",0,0,1,0,0,0,0,"a"
"NY68",1,0,0,0,0,0,0,"a"
"NY69",1,0,0,0,0,0,0,"a"
"NY77",0,0,1,1,0,0,0,"a"
"NY78",1,0,0,0,0,0,0,"a"
"NY87",1,1,0,0,0,0,0,"a"
"NY99",1,0,0,0,0,0,0,"a"
"NZ10",1,0,1,0,0,0,0,"a"
"NZ11",0,0,1,0,1,0,0,"a"
"NZ15",0,0,1,1,0,0,0,"a"
"NZ16",1,0,1,0,0,0,0,"a"
"NZ17",1,0,0,0,0,0,0,"a"
"NZ18",1,0,0,0,0,0,1,"a"
"NZ24",0,1,0,0,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,0,0,0,0,
"NZ44",0,0,0,1,0,0,0,"a"
"NZ50",0,0,1,1,0,0,0,"a"
"NZ60",0,0,0,0,1,0,0,"a"
"NZ61",0,0,0,1,1,0,0,
"NZ90",0,0,0,0,0,1,1,
"R07",1,0,1,0,0,0,0,"a"
"R24",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,0,0,"a"
"R55",0,0,1,0,0,0,0,"a"
"S71",0,0,0,0,0,0,1,
"S74",0,0,0,1,0,0,0,"a"
"S75",1,0,0,1,0,0,0,"a"
"S99",1,0,0,0,0,0,0,"a"
"SC26",1,0,1,0,0,0,0,"a"
"SC28",1,0,0,0,0,0,0,"a"
"SC37",0,0,0,1,0,0,0,"a"
"SC39",1,1,0,0,0,0,0,"a"
"SC48",0,0,0,1,0,0,0,"a"
"SC49",1,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,1,0,0,0,
"SD21",0,0,0,1,0,0,0,
"SD28",0,0,1,1,0,0,0,"a"
"SD30",1,0,1,1,1,1,1,"a"
"SD31",1,0,1,0,1,1,0,"a"
"SD32",1,0,1,1,1,0,0,"a"
"SD33",0,0,1,1,1,1,0,"a"
"SD34",1,0,1,0,1,0,0,"a"
"SD38",0,0,1,1,0,0,0,"a"
"SD39",0,0,1,0,0,0,0,"a"
"SD40",1,1,1,1,1,1,1,"a"
"SD41",1,0,1,1,1,1,1,"a"
"SD42",0,0,1,0,1,0,0,"a"
"SD43",0,0,1,1,1,0,1,"a"
"SD44",1,0,1,1,1,1,0,"a"
"SD45",1,0,1,1,1,0,0,"a"
"SD46",1,0,1,1,0,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,0,0,0,"a"
"SD49",0,0,1,1,1,1,0,"a"
"SD50",0,0,1,1,1,0,0,"a"
"SD51",0,0,1,0,0,1,1,"a"
"SD52",1,0,0,0,1,1,1,"a"
