"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"T01",1,0,0,1,0,0,1,
"T12",0,0,1,1,1,1,1,"a"
"T13",0,0,0,0,0,1,1,
"TA08",1,0,0,0,0,0,0,"a"
"TF55",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,1,0,0,"a"
"TF61",0,0,0,0,0,1,0,"a"
"TF63",0,0,0,0,0,0,1,"a"
"TF71",0,0,0,1,1,1,0,"a"
"TF80",0,0,0,0,0,0,1,"a"
"TF82",0,0,0,0,0,0,1,"a"
"TF92",0,0,0,0,0,0,1,"a"
"TG10",0,0,0,0,0,0,1,"a"
"TG11",0,0,0,0,0,0,1,"a"
"TG12",0,0,0,0,0,0,1,"a"
"TG20",0,0,0,0,0,0,1,"a"
"TG21",0,0,0,0,0,0,1,"a"
"TG30",0,0,0,0,0,0,1,"a"
"TG33",0,0,0,0,0,0,1,"a"
"TG40",0,0,0,0,0,0,1,"a"
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,1,0,0,1,"a"
"TG51",0,0,0,0,0,1,1,
"TL03",1,0,0,1,0,0,0,"a"
"TL24",1,0,0,0,0,1,0,"a"
"TL45",0,0,0,0,1,1,0,"a"
"TL59",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,0,1,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,"a"
"TM11",0,0,0,0,0,0,1,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,0,0,1,1,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,1,0,1,0,0,"a"
"TM35",0,0,0,0,0,0,1,"a"
"TM38",0,0,0,0,0,0,1,"a"
"TM46",0,0,0,0,0,1,1,"a"
"TM47",0,0,0,0,0,1,0,"a"
"TM48",0,0,0,0,0,0,1,"a"
"TM57",0,0,0,0,1,0,0,"a"
"TM59",0,0,0,0,0,1,1,"a"
"TQ04",0,0,0,0,0,0,1,"a"
"TQ05",0,0,0,0,0,1,1,"a"
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",1,0,0,0,0,0,1,"a"
"TQ21",0,0,0,0,0,1,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ28",0,0,0,0,0,1,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,0,0,0,0,0,"a"
"TQ50",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,"a"
"TQ59",0,0,0,0,0,0,1,"a"
"TQ62",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,"a"
"TQ67",0,0,0,0,1,0,0,"a"
"TQ76",0,0,0,0,0,1,0,"a"
"TQ81",0,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,1,0,1,"a"
"TR05",0,0,0,0,0,0,1,"a"
"TR06",0,0,0,0,0,0,1,"a"
"TR35",1,0,0,0,1,0,1,"a"
"TR36",1,0,0,1,1,0,1,"a"
"WA50",1,1,0,0,1,0,1,"a"
"WA60",0,0,0,0,1,0,0,
"WV37",0,1,0,0,0,0,0,"a"
"WV38",1,1,0,1,1,1,1,"a"
"WV47",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,0,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,0,"a"
"X08",0,0,0,0,0,1,0,
