"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,1,1,1,1,"n"
"SK29",0,0,0,1,1,1,1,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK33",1,0,0,0,0,0,0,"n"
"SK35",0,0,0,1,1,0,1,"n"
"SK36",0,0,1,1,1,0,1,"n"
"SK37",0,0,1,0,1,1,0,"n"
"SK38",1,0,1,0,0,1,1,"n"
"SK39",0,0,1,0,1,0,0,"n"
"SK41",1,1,1,1,1,1,1,"n"
"SK46",1,0,1,0,0,0,0,"n"
"SK47",0,0,1,1,0,0,0,"n"
"SK49",0,0,0,0,1,0,0,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK67",0,0,0,0,1,1,1,"n"
"SK69",0,0,0,1,1,1,1,"n"
"SK77",0,0,1,0,0,0,0,
"SM62",0,0,0,0,0,1,0,
"SM70",0,0,0,1,1,0,0,"n"
"SM72",0,0,0,1,0,1,0,"n"
"SM73",0,0,0,0,0,1,0,
"SM81",0,0,0,0,0,1,0,
"SM82",0,0,0,1,1,1,0,"n"
"SM83",0,0,0,0,1,1,0,"n"
"SM84",0,0,0,1,0,0,0,"n"
"SM90",0,0,0,0,1,0,0,"n"
"SM91",1,0,0,0,1,1,1,"n"
"SM92",0,0,1,1,1,1,1,"n"
"SM93",0,0,0,1,1,1,0,"n"
"SN00",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,1,1,0,1,"n"
"SN02",0,0,1,1,1,1,1,"n"
"SN03",1,0,1,1,1,1,1,"n"
"SN04",0,0,1,0,1,1,1,"n"
"SN10",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,0,1,0,1,"n"
"SN12",0,0,0,1,1,1,1,"n"
"SN13",1,0,1,1,1,1,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,1,1,0,"n"
"SN22",0,0,0,1,1,1,1,"n"
"SN23",0,0,1,0,1,1,1,"n"
"SN24",0,0,0,1,1,1,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,1,1,"n"
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,1,1,1,1,1,"n"
"SN34",0,0,0,1,1,1,1,"n"
"SN35",0,0,0,1,1,0,1,"n"
"SN40",0,0,0,1,1,1,0,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN42",0,0,0,0,1,1,1,"n"
"SN43",0,0,1,0,1,1,1,"n"
"SN44",0,0,0,1,1,1,1,"n"
"SN45",0,0,1,0,1,1,1,"n"
"SN46",0,0,0,0,1,0,1,"n"
"SN50",0,0,0,1,1,1,1,"n"
"SN51",0,0,0,0,1,1,1,"n"
"SN52",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,1,1,"n"
"SN54",0,0,1,1,1,1,1,"n"
"SN55",0,0,0,1,1,1,1,"n"
"SN56",0,0,1,1,1,1,1,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN58",0,0,1,0,1,0,1,"n"
"SN59",1,0,0,0,0,1,1,"n"
"SN60",0,0,1,1,1,1,1,"n"
"SN61",0,0,0,0,1,1,1,"n"
"SN62",0,0,1,0,1,0,1,"n"
"SN63",0,0,1,1,1,1,1,"n"
"SN64",0,0,1,0,1,1,1,"n"
"SN65",0,0,1,1,1,1,1,"n"
"SN66",0,0,1,0,1,1,1,"n"
"SN67",0,0,0,1,1,1,1,"n"
"SN68",1,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN70",0,0,1,1,0,1,1,"n"
"SN71",0,0,0,1,1,1,1,"n"
"SN72",0,0,0,0,1,1,1,"n"
"SN73",0,0,1,0,1,1,1,"n"
"SN74",0,0,1,1,1,1,1,"n"
"SN75",0,0,0,0,1,1,1,"n"
"SN76",1,0,0,1,1,1,1,"n"
"SN77",0,0,1,1,1,1,1,"n"
"SN78",1,0,1,1,1,1,1,"n"
"SN79",0,0,1,1,1,1,1,"n"
"SN80",0,0,0,1,1,1,1,"n"
"SN81",0,0,0,1,1,1,1,"n"
"SN82",0,0,1,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,1,"n"
"SN84",0,0,1,1,1,1,1,"n"
"SN85",0,0,1,1,1,1,1,"n"
"SN86",0,0,0,1,1,1,1,"n"
"SN87",1,0,1,1,1,0,1,"n"
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,1,"n"
"SN91",0,0,1,1,1,1,1,"n"
"SN92",0,0,1,1,1,0,1,"n"
"SN93",0,0,1,1,1,1,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,1,1,1,1,1,"n"
"SN96",0,0,0,1,1,1,1,"n"
"SN97",1,0,1,1,1,0,1,"n"
"SN98",0,0,1,1,1,1,1,"n"
"SN99",0,0,1,1,1,1,1,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",1,0,0,0,1,0,1,"n"
"SO02",0,0,1,1,1,0,1,"n"
"SO03",0,0,0,0,1,1,1,"n"
"SO04",0,0,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",0,0,0,1,1,1,1,"n"
"SO07",1,0,1,1,1,1,1,"n"
"SO08",0,0,0,1,1,1,1,"n"
"SO09",0,0,1,1,1,1,1,"n"
"SO10",0,0,0,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,1,0,0,0,"n"
"SO13",0,0,1,1,1,0,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,0,1,"n"
"SO16",1,0,0,1,1,0,1,"n"
"SO17",0,1,0,1,1,1,1,"n"
"SO18",1,0,1,1,1,1,1,"n"
"SO19",0,0,0,0,1,0,0,"n"
"SO20",0,0,1,1,1,1,1,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO22",0,0,0,1,1,0,1,"n"
"SO23",1,0,1,1,1,1,1,"n"
"SO24",0,0,0,0,1,0,0,"n"
"SO25",0,0,1,1,1,0,1,"n"
"SO26",0,0,0,0,1,0,1,"n"
"SO27",0,0,1,1,0,1,1,"n"
"SO28",0,0,0,1,1,1,1,"n"
"SO29",0,0,0,1,1,1,0,"n"
"SO32",0,0,0,1,1,1,0,"n"
"SO34",0,0,0,0,0,1,0,
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,0,1,1,1,1,"n"
"SO38",0,0,0,1,1,1,1,"n"
"SO39",1,0,0,1,1,1,1,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,0,0,"n"
"SO48",0,0,0,1,0,1,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",1,1,0,0,0,0,0,"n"
"SO51",1,0,1,0,1,0,0,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO57",1,0,0,0,0,0,0,
"SO59",0,0,0,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO77",0,1,0,0,0,0,0,
"SO79",0,0,0,0,0,0,1,
"SO86",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,1,0,1,1,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP08",0,0,0,0,1,0,0,"n"
"SP09",1,0,1,0,0,1,1,"n"
"SP17",0,0,0,0,0,1,1,
"SP19",1,0,1,0,0,0,1,"n"
"SP24",0,0,0,0,0,1,0,
"SP35",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP62",0,0,1,1,0,0,0,"n"
"SP70",0,0,0,1,0,0,0,"n"
"SS10",0,0,0,0,1,0,1,"n"
"SS14",0,0,1,1,1,0,1,"n"
"SS20",1,0,0,0,1,1,1,"n"
"SS21",0,1,1,1,1,1,1,"n"
"SS22",0,0,0,1,1,1,1,"n"
"SS30",0,0,1,1,1,1,1,"n"
"SS31",0,0,0,1,1,1,1,"n"
"SS32",0,0,0,1,1,0,1,"n"
"SS40",1,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,0,1,"n"
"SS42",0,0,0,1,1,0,1,"n"
"SS43",0,0,1,0,1,0,0,"n"
"SS44",0,0,1,1,1,0,0,"n"
"SS48",0,0,1,0,1,1,1,"n"
"SS49",0,0,0,1,1,1,1,"n"
"SS50",0,0,1,0,0,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",1,0,0,1,0,1,0,"n"
"SS53",0,0,1,1,1,0,0,"n"
"SS54",0,0,0,1,0,0,1,
"SS58",1,0,0,1,1,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,0,"n"
"SS61",0,0,0,1,1,1,1,"n"
"SS62",0,0,1,1,0,0,0,"n"
"SS63",0,0,1,1,1,0,1,"n"
"SS64",0,0,1,1,1,1,1,"n"
"SS68",0,0,0,0,1,0,1,"n"
"SS69",1,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,0,0,1,"n"
"SS71",0,0,0,1,1,1,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,1,1,1,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,1,1,1,1,1,"n"
"SS83",0,0,1,1,1,1,1,"n"
"SS84",1,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,1,1,1,"n"
"SS91",0,0,0,0,1,0,0,"n"
"SS92",0,0,1,1,1,0,1,"n"
"SS93",0,0,1,1,1,1,1,"n"
"SS94",0,0,1,1,1,0,1,"n"
"SS98",0,0,1,0,1,1,1,"n"
"SS99",0,0,1,1,1,0,1,"n"
"ST00",0,0,1,0,1,1,0,"n"
"ST01",0,0,0,0,1,0,0,"n"
"ST02",0,0,1,0,1,0,1,"n"
"ST03",0,0,1,1,1,1,1,"n"
"ST07",0,0,1,1,0,0,0,"n"
"ST08",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,1,1,1,"n"
"ST10",0,0,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,0,1,0,1,"n"
"ST18",0,0,1,1,0,1,1,"n"
"ST19",1,0,0,1,1,1,1,"n"
"ST20",0,0,1,1,1,1,1,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,0,1,1,0,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST29",1,0,0,1,1,0,1,"n"
"ST30",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,0,0,1,0,"n"
"ST40",1,0,0,0,1,0,1,"n"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,1,0,0,0,"n"
"ST57",1,0,0,0,0,0,0,"n"
"ST63",0,1,0,0,0,0,0,"n"
"ST67",1,0,0,0,0,0,0,"n"
"ST73",0,0,0,0,0,0,1,
"SU00",0,0,0,0,1,0,0,"n"
"SU01",0,0,1,0,1,0,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",1,0,1,1,1,1,1,"n"
"SU20",1,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU22",0,0,0,0,1,0,0,"n"
"SU26",0,0,0,0,1,0,0,
"SU30",1,1,1,1,1,1,1,"n"
"SU31",1,1,1,1,1,1,1,"n"
"SU32",0,0,0,1,1,1,1,"n"
"SU40",1,0,0,1,1,0,0,"n"
"SU41",0,1,1,1,1,0,0,"n"
"SU42",0,0,1,0,0,0,0,"n"
"SU44",1,0,0,0,0,0,0,"n"
"SU50",0,0,1,0,1,0,1,"n"
"SU56",0,0,0,1,0,1,0,"n"
"SU66",0,1,0,0,1,0,0,"n"
"SU72",1,0,0,1,0,0,1,"n"
"SU73",1,1,1,1,1,1,1,"n"
"SU74",0,1,1,0,0,0,0,"n"
"SU75",1,1,1,0,1,1,0,"n"
"SU76",0,0,1,1,1,0,1,"n"
"SU81",0,0,1,0,0,0,0,
"SU82",1,0,0,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,0,1,0,1,0,0,"n"
"SU85",1,1,1,1,1,1,1,"n"
"SU86",1,1,1,0,1,1,1,"n"
"SU91",0,0,0,0,0,0,1,
"SU93",1,0,1,0,0,0,1,"n"
"SU94",1,1,1,1,0,0,1,"n"
"SU95",1,0,1,1,1,0,1,"n"
"SU96",1,0,1,1,1,1,1,"n"
"SU97",1,0,0,0,1,0,0,"n"
"SW32",0,0,0,0,1,1,1,"n"
"SW33",0,1,1,1,1,1,1,"n"
"SW42",1,0,1,1,1,1,1,"n"
"SW43",1,1,1,1,1,1,1,"n"
"SW44",0,0,0,0,0,1,0,
"SW52",0,0,1,0,1,0,1,"n"
"SW53",1,0,1,0,1,0,1,"n"
"SW62",1,1,1,0,1,1,1,"n"
"SW63",1,0,1,0,1,1,1,"n"
"SW64",0,1,1,0,0,1,0,"n"
"SW71",0,0,0,0,1,1,0,
"SW72",0,0,0,0,0,1,1,
"SW73",1,0,1,0,1,1,1,"n"
"SW74",0,1,1,1,1,1,1,"n"
"SW75",0,0,1,0,1,1,0,"n"
"SW82",0,0,0,0,0,1,0,
"SW83",0,0,0,0,1,0,1,"n"
"SW84",0,0,0,0,0,1,1,
"SW85",0,0,1,0,1,0,1,"n"
"SW86",1,0,0,0,1,1,1,
"SW94",0,0,0,0,1,1,0,"n"
"SW95",0,0,1,1,1,1,1,"n"
"SW96",0,1,1,0,1,1,1,"n"
"SW97",0,0,1,0,1,0,0,"n"
"SW98",0,0,0,0,1,0,0,"n"
"SX05",0,0,0,1,1,1,1,"n"
"SX06",0,0,1,0,1,1,1,"n"
"SX07",1,0,0,0,1,1,1,"n"
"SX08",0,0,0,0,1,1,0,"n"
"SX09",0,0,0,0,1,0,0,"n"
"SX15",0,0,1,0,1,1,1,"n"
"SX16",0,0,0,0,1,1,1,"n"
"SX17",0,1,1,1,1,1,1,"n"
"SX18",1,1,1,1,1,1,1,"n"
"SX19",0,1,1,0,1,1,1,"n"
"SX26",0,0,1,0,1,1,1,"n"
"SX27",0,0,1,1,1,1,1,"n"
"SX28",0,0,0,0,1,1,1,"n"
"SX29",0,0,0,0,1,1,1,"n"
"SX35",0,0,0,0,1,1,0,"n"
"SX36",0,0,0,0,1,1,1,"n"
"SX37",0,1,1,0,1,1,1,"n"
"SX38",1,0,0,1,1,1,1,"n"
"SX39",0,1,1,1,1,1,1,"n"
"SX45",0,0,0,1,1,1,0,"n"
"SX46",0,1,0,1,1,1,1,"n"
"SX47",0,1,1,1,1,1,1,"n"
"SX48",0,0,0,1,1,1,0,"n"
"SX49",0,0,1,1,1,1,1,"n"
"SX54",0,0,1,0,0,0,0,"n"
"SX55",1,0,1,1,1,1,1,"n"
"SX56",1,0,1,1,1,1,1,"n"
"SX57",0,0,1,1,1,1,1,"n"
"SX58",0,0,1,1,1,1,1,"n"
"SX59",1,0,1,1,1,1,1,"n"
"SX65",1,0,0,1,1,1,1,"n"
"SX66",1,0,1,1,1,1,1,"n"
"SX67",0,0,1,1,1,1,1,"n"
"SX68",0,0,1,1,1,1,1,"n"
"SX69",0,0,1,1,1,1,1,"n"
"SX73",0,0,0,0,0,0,1,
"SX74",1,0,0,1,0,0,0,"n"
"SX75",0,0,1,0,1,1,0,"n"
"SX76",1,0,0,1,0,1,1,"n"
"SX77",0,0,1,1,1,1,1,"n"
"SX78",1,0,1,1,1,1,1,"n"
"SX79",0,0,0,0,1,0,1,"n"
"SX84",0,0,0,0,1,0,1,"n"
"SX87",1,0,0,0,1,0,0,"n"
"SX88",0,0,0,1,1,1,1,"n"
"SX89",0,0,0,0,0,0,1,
"SX95",0,0,0,0,1,0,0,"n"
"SX97",1,0,0,1,1,1,0,"n"
"SY08",0,0,0,1,1,0,0,"n"
"SY09",0,0,1,1,0,0,0,"n"
"SY18",0,0,1,0,0,0,1,"n"
"SY19",0,0,1,1,1,0,0,"n"
"SY39",0,0,0,0,1,0,1,"n"
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,0,0,1,
"SY59",0,0,1,1,1,0,1,"n"
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,1,1,1,1,1,"n"
"SY89",0,0,0,0,1,0,1,"n"
"SY98",0,1,1,0,1,1,1,"n"
"SY99",0,0,1,0,1,0,1,"n"
"SZ08",1,0,0,0,1,1,1,"n"
"SZ09",1,1,1,0,1,1,0,"n"
"SZ19",1,1,1,1,1,0,1,"n"
"SZ29",0,1,1,0,1,1,1,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ39",0,0,0,1,1,1,1,"n"
"SZ48",0,0,0,0,1,0,0,"n"
"SZ57",0,0,0,0,1,1,1,"n"
"SZ58",1,0,0,0,1,1,1,"n"
"SZ68",0,0,0,0,1,0,0,"n"
"T00",0,0,0,1,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",1,0,0,0,1,0,0,"n"
"T03",0,0,0,0,0,0,1,
"T04",0,0,0,0,1,0,1,"n"
"T05",0,0,0,0,1,0,1,"n"
"T06",1,0,1,0,1,0,1,"n"
"T07",1,0,0,0,0,0,1,"n"
"T08",0,0,0,0,1,0,1,"n"
"T09",0,1,0,0,1,0,1,"n"
"T10",0,0,0,1,0,0,0,
"T12",0,0,0,0,1,1,1,"n"
"T13",0,0,0,0,1,0,1,"n"
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T16",0,0,1,0,1,0,1,"n"
"T17",0,0,1,0,1,0,1,"n"
"T18",1,0,0,0,1,0,1,"n"
"T19",0,0,1,0,0,1,1,"n"
"T25",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T29",0,0,0,0,1,1,1,"n"
"TL50",0,0,0,0,0,0,1,
"TL77",0,1,0,0,0,0,0,
"TM15",0,1,0,0,0,0,0,
"TM33",1,0,0,0,0,0,0,
"TM45",0,0,0,0,0,1,0,
"TQ01",0,1,1,0,0,1,1,"n"
"TQ03",0,0,1,0,1,0,1,"n"
"TQ04",0,0,1,0,1,0,1,"n"
"TQ05",1,0,1,1,0,1,1,"n"
"TQ06",1,1,1,0,0,0,1,"n"
"TQ07",0,0,0,1,0,0,0,
"TQ09",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,1,0,0,"n"
"TQ14",0,1,1,0,1,1,1,"n"
"TQ15",0,0,0,0,1,0,1,"n"
"TQ16",1,1,0,0,0,0,0,"n"
"TQ22",0,0,1,0,0,1,1,"n"
"TQ23",0,0,1,0,1,1,1,"n"
"TQ24",0,0,1,0,0,0,0,"n"
"TQ25",0,0,1,0,0,0,1,
"TQ32",0,0,1,0,1,1,0,"n"
"TQ33",0,1,1,0,1,1,1,"n"
"TQ34",0,0,1,0,1,1,1,"n"
"TQ36",0,0,0,1,0,0,0,
"TQ41",0,0,0,0,0,1,0,
"TQ42",1,1,1,0,1,0,0,"n"
"TQ43",0,1,1,0,1,1,1,"n"
"TQ46",1,1,0,0,0,0,0,"n"
"TQ50",0,0,1,0,0,0,0,"n"
"TQ52",0,0,0,0,0,1,1,
"TQ53",1,0,0,0,0,1,0,"n"
"TQ60",0,0,1,0,0,0,0,"n"
"TQ61",0,0,1,0,0,0,0,"n"
"TQ63",0,0,1,0,0,0,0,"n"
"TQ82",0,0,1,0,0,0,0,"n"
"TQ92",0,0,1,0,0,0,0,"n"
"V37",0,0,0,0,1,0,1,"n"
"V46",0,0,0,0,0,0,1,
"V47",0,0,0,0,1,0,0,"n"
"V48",0,0,0,0,1,0,0,"n"
"V56",0,0,0,0,1,1,0,"n"
"V57",0,0,1,0,1,0,1,"n"
"V58",0,0,0,0,1,0,0,"n"
"V66",0,0,0,0,1,0,1,"n"
"V67",0,0,1,0,1,1,1,"n"
"V68",0,0,1,0,1,0,0,"n"
"V73",0,0,0,0,0,0,1,
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,0,0,1,
"V76",0,0,0,0,1,1,1,"n"
"V77",0,0,1,0,1,0,1,"n"
"V78",1,0,1,0,1,0,1,"n"
"V79",0,0,0,0,1,1,0,"n"
"V82",0,0,0,0,0,0,1,
"V84",0,0,1,0,1,0,1,"n"
"V85",0,0,0,0,0,0,1,
"V86",0,0,0,0,1,1,0,"n"
"V87",0,0,1,0,1,0,0,"n"
"V88",1,0,1,0,1,1,1,"n"
"V93",0,0,0,0,0,1,1,
"V94",0,0,1,0,1,1,1,"n"
"V95",0,0,0,0,1,0,1,"n"
"V96",0,0,0,0,1,0,1,"n"
"V97",1,0,0,0,1,0,0,"n"
"V98",1,0,0,0,1,1,1,"n"
"V99",0,0,0,0,1,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W03",0,0,0,0,0,0,1,
"W04",0,0,1,0,1,0,1,"n"
"W05",0,0,0,0,1,0,1,"n"
"W06",0,0,0,0,0,1,1,
"W07",0,0,0,0,1,0,0,"n"
"W08",1,0,1,0,1,1,1,"n"
"W09",0,0,1,0,1,0,1,"n"
"W13",0,0,1,0,1,0,0,"n"
"W14",0,0,0,0,1,0,1,"n"
"W15",0,0,0,0,0,1,1,
"W16",0,0,0,0,1,1,1,"n"
"W17",0,0,1,0,1,0,1,"n"
"W18",0,0,1,0,1,0,1,"n"
"W19",0,0,1,0,1,0,1,"n"
"W23",0,0,0,0,1,0,1,"n"
"W24",0,0,0,0,0,0,1,
"W25",0,0,0,0,1,0,0,"n"
"W26",1,0,0,0,1,0,1,"n"
"W27",0,0,0,0,1,0,0,"n"
"W28",0,0,1,0,1,0,1,"n"
"W29",0,0,0,0,1,0,1,"n"
"W33",0,0,0,0,1,0,0,"n"
"W34",0,0,0,0,0,0,1,
"W35",1,0,1,0,1,0,1,"n"
"W36",0,0,0,0,1,1,0,"n"
"W37",0,0,0,0,1,1,0,"n"
"W38",1,0,1,0,0,0,1,"n"
"W39",0,0,0,0,1,0,0,"n"
"W43",0,0,0,0,1,0,0,"n"
"W44",0,0,0,0,1,0,1,"n"
"W45",0,0,1,0,1,0,1,"n"
"W46",0,0,1,0,1,0,1,"n"
"W47",0,0,1,0,1,0,1,"n"
"W48",0,0,0,0,0,1,1,
"W49",0,0,0,0,1,0,0,"n"
"W54",0,0,0,0,1,0,1,"n"
"W55",0,0,0,0,1,0,1,"n"
"W56",0,0,0,0,1,0,1,"n"
"W57",0,0,0,0,1,0,1,"n"
"W58",0,0,0,0,1,1,1,"n"
"W59",0,0,1,0,1,0,1,"n"
"W64",0,0,0,0,1,0,0,"n"
"W65",0,0,1,0,1,0,1,"n"
"W66",1,0,0,0,1,0,1,"n"
"W67",0,0,0,0,1,0,0,"n"
"W68",1,0,1,0,1,0,1,"n"
"W69",0,0,1,0,1,0,1,"n"
"W75",0,0,0,0,1,0,0,"n"
"W78",0,0,1,0,1,0,1,"n"
"W79",0,0,0,0,1,0,1,"n"
"W86",1,0,0,0,0,0,0,"n"
"W87",0,0,0,0,1,0,0,"n"
"W88",0,0,0,0,0,0,1,
"W89",1,0,0,0,0,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"W97",0,0,0,0,1,0,0,"n"
"W98",0,0,0,0,1,1,1,"n"
"W99",1,0,1,0,0,1,1,"n"
"WV47",0,0,0,0,1,1,0,"n"
"X08",0,0,0,0,0,1,1,
"X09",0,0,0,0,0,1,1,
"X17",0,0,1,0,0,1,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X19",1,0,1,0,0,1,0,"n"
"X28",0,0,0,1,1,1,0,"n"
"X29",0,0,0,0,0,1,0,
"X39",0,0,0,0,1,1,1,"n"
"X49",0,0,0,0,0,1,0,
"X59",0,0,0,0,0,1,0,
"X69",0,0,0,0,0,1,0,
