"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT53",1,0,1,0,0,0,0,"a"
"SE13",0,0,1,0,0,0,0,"a"
"SE38",0,0,1,0,0,0,0,"a"
"SJ35",0,0,0,0,1,0,0,"a"
"SO84",0,0,1,0,0,0,0,"a"
"SP04",1,0,1,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST98",0,0,0,0,0,0,1,
"SU73",0,0,1,1,0,0,0,"a"
"SX87",1,0,1,0,0,0,0,"a"
"TL03",0,0,1,1,0,0,0,"a"
"TL22",1,0,1,0,0,0,0,"a"
"TL40",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,1,0,
"TQ57",0,1,0,0,0,0,0,"a"
"TQ65",0,0,1,0,1,0,0,"a"
