"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO98",0,0,0,0,0,0,1,
"SO99",0,0,0,0,0,1,1,
"SP04",1,0,1,0,0,0,0,"a"
"SP08",0,0,0,0,0,1,1,
"SP09",0,0,0,0,0,0,1,
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,1,1,
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,0,0,0,1,
"SP51",0,0,0,1,0,0,1,"a"
"SP53",0,0,0,0,0,0,1,
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,0,0,0,0,1,
"SP63",0,0,0,0,0,0,1,
"SP64",0,0,0,0,0,1,1,
"SP65",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,1,1,
"SP81",0,0,0,0,0,0,1,
"SP83",0,0,0,0,0,0,1,
"SP84",0,0,0,0,0,0,1,
"SP85",0,0,0,0,0,0,1,
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,0,0,0,0,1,
"SP88",0,0,0,0,0,0,1,
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP96",0,0,0,0,0,0,1,
"SP97",0,0,0,0,0,0,1,
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,0,1,
"SS14",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS22",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,1,1,
"SS42",0,0,0,0,0,0,1,
"SS43",0,0,0,0,0,1,1,
"SS50",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS60",0,0,0,0,0,0,1,
"SS61",0,0,0,0,0,0,1,
"SS62",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS70",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,1,
"SS79",0,0,0,0,0,0,1,
"SS80",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,1,
"SS87",0,0,0,0,0,0,1,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,1,1,1,1,"a"
"SS97",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST01",0,0,0,0,0,0,1,
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,1,1,
"ST04",0,0,0,0,1,1,1,"a"
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,0,1,1,
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,0,0,0,0,1,
"ST12",0,0,0,0,0,1,1,
"ST13",0,0,0,0,1,0,1,"a"
"ST14",0,0,0,0,0,1,1,
"ST16",1,0,0,1,0,0,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,1,
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,1,1,
"ST27",1,0,0,0,0,0,1,"a"
"ST28",0,0,0,0,0,1,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST31",0,0,0,0,0,1,1,
"ST32",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,0,1,"a"
"ST34",0,0,0,0,0,1,1,
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,0,0,0,0,1,
"ST37",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,1,"a"
"ST39",0,0,0,0,0,0,1,
"ST41",0,0,0,0,1,1,1,"a"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,1,
"ST44",0,0,0,0,1,1,1,"a"
"ST45",0,0,0,0,0,1,1,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,0,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,0,0,1,
"ST53",0,0,0,0,0,0,1,
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,1,1,
"ST58",0,0,0,0,0,0,1,
"ST59",0,0,0,0,1,0,1,"a"
"ST61",0,0,0,0,0,0,1,
"ST62",0,0,0,0,0,1,0,
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST66",0,0,0,0,0,1,1,
"ST67",0,0,0,0,0,1,1,
"ST68",0,0,0,0,0,0,1,
"ST70",0,0,0,0,0,0,1,
"ST71",0,0,0,0,0,0,1,
"ST72",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,0,1,1,
"ST77",0,0,0,1,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST79",0,0,0,0,0,0,1,
"ST83",0,0,0,0,0,0,1,
"ST84",0,0,0,0,0,0,1,
"ST85",0,0,0,0,0,1,1,
"ST86",0,0,0,0,0,0,1,
"ST87",0,0,0,0,0,0,1,
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,0,0,1,
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST94",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,0,1,
"ST97",0,0,0,0,0,0,1,
"ST98",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,0,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,0,1,
"SU18",0,0,0,0,0,0,1,
"SU20",0,0,0,0,0,0,1,
"SU21",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU31",0,0,0,0,0,1,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,1,1,
"SU40",0,0,0,0,0,1,1,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU51",0,0,0,0,0,1,1,
"SU52",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU54",0,0,0,0,1,1,1,
"SU56",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",0,0,0,0,0,0,1,
"SU64",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,1,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU73",1,0,0,1,0,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",0,0,0,0,0,0,1,
"SU80",0,0,0,0,1,1,1,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,0,1,1,
"SU86",0,0,0,0,0,1,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,1,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,1,1,
"SU95",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SU98",0,0,0,0,0,0,1,
"SV81",0,0,0,0,1,0,0,"a"
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,1,1,
"SW43",0,0,0,1,0,1,1,"a"
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,1,0,1,1,"a"
"SW54",1,0,0,0,0,1,1,"a"
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,0,1,1,
"SW73",0,0,0,0,1,1,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,1,1,
"SW76",0,0,0,0,0,1,1,
"SW82",0,0,0,0,0,1,1,
"SW83",1,0,0,1,1,1,1,"a"
"SW84",0,0,0,1,0,1,1,"a"
"SW85",0,0,0,0,0,1,1,
"SW86",0,0,0,0,0,1,1,
"SW87",0,0,0,0,0,1,1,
"SW94",0,0,0,0,0,1,1,
"SW95",0,0,0,0,1,1,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",0,0,0,0,1,1,1,"a"
"SX05",1,0,0,1,1,1,1,"a"
"SX06",0,0,0,0,0,1,1,
"SX07",0,0,1,0,0,0,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,1,1,1,1,"a"
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,0,0,0,1,1,
"SX26",0,0,0,0,0,1,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,1,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX45",0,0,0,0,1,1,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,0,1,1,
"SX54",0,0,0,0,0,0,1,
"SX55",0,0,0,0,1,1,1,"a"
"SX56",0,0,0,0,0,0,1,
"SX57",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,1,1,
"SX66",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,1,
"SX74",1,1,0,0,0,1,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX85",0,0,0,0,0,1,1,
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,1,0,1,1,1,"a"
"SX95",0,0,0,0,0,0,1,
"SX96",0,0,0,0,0,1,1,
"SX97",0,0,0,0,0,1,1,
"SX98",0,0,0,0,1,1,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,1,1,"a"
"SY09",0,0,0,0,0,0,1,
"SY19",0,0,0,0,0,0,1,
"SY28",0,0,0,0,0,0,1,
"SY49",0,0,0,0,0,0,1,
"SY58",0,0,0,0,0,0,1,
"SY67",0,0,0,0,0,0,1,
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY89",0,0,0,0,0,0,1,
"SY98",0,0,0,0,0,1,1,
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,1,1,1,
"SZ09",0,0,0,0,1,0,1,"a"
"SZ19",0,0,0,0,0,1,1,
"SZ29",0,0,0,0,0,1,1,
"SZ38",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ47",0,0,0,0,0,0,1,
"SZ48",0,1,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,1,1,"a"
"SZ58",0,0,0,0,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,0,1,1,
"SZ69",0,0,0,0,1,1,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,0,0,0,1,1,
"SZ99",0,0,0,0,0,1,1,
"T00",0,0,0,0,0,0,1,
"T01",0,0,0,0,0,0,1,
"T02",0,0,0,0,0,0,1,
"T04",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T11",0,0,0,0,0,0,1,
"T12",0,0,0,0,0,0,1,
"T13",0,0,0,0,0,0,1,
"T14",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,1,1,
"T16",0,0,0,0,0,0,1,
"T26",0,0,0,0,0,0,1,
"T39",0,0,0,0,0,0,1,
"TA00",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA03",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,1,
"TA09",0,0,0,0,0,0,1,
"TA10",0,0,0,0,0,0,1,
"TA11",0,0,0,0,0,0,1,
"TA12",0,0,0,0,0,0,1,
"TA13",0,0,0,0,0,0,1,
"TA14",0,0,0,0,0,0,1,
"TA15",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,1,1,
"TA21",0,0,0,0,0,0,1,
