"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE01",0,0,1,0,0,0,0,"a"
"SE08",0,0,0,1,1,0,0,"a"
"SE09",0,0,0,0,0,1,0,
"SE12",0,0,0,0,0,1,1,
"SE13",0,0,0,1,1,0,0,"a"
"SE18",1,0,1,1,1,0,0,"a"
"SE20",0,0,0,0,0,1,1,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,1,1,0,0,0,"a"
"SE27",1,0,1,0,0,0,0,"a"
"SE29",0,0,1,1,0,0,0,"a"
"SE31",0,0,0,0,0,0,1,
"SE34",0,0,0,1,0,0,0,
"SE39",0,0,0,0,0,0,1,
"SE40",0,0,0,0,1,0,1,
"SE41",0,0,1,0,0,0,0,"a"
"SE42",0,0,1,0,0,0,0,"a"
"SE43",0,0,1,0,0,0,0,"a"
"SE44",0,0,0,1,0,0,1,
"SE50",0,0,0,1,1,0,0,"a"
"SE51",0,0,0,1,1,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE58",1,0,1,0,0,0,0,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE67",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,0,0,1,
"SE69",1,0,1,0,0,0,0,"a"
"SE70",0,0,0,0,0,1,0,
"SE78",0,0,1,0,0,0,0,
"SE79",0,0,1,0,1,0,1,"a"
"SE87",0,0,1,0,0,0,0,"a"
"SE88",1,0,1,0,0,1,0,"a"
"SE89",0,0,1,0,0,0,0,"a"
"SE90",0,0,1,1,0,1,0,"a"
"SE91",0,0,1,1,0,1,0,"a"
"SE92",0,0,0,0,0,1,0,
"SE98",1,0,0,0,1,0,1,"a"
"SE99",0,0,0,0,0,1,0,
"SH28",0,0,0,0,0,0,1,
"SH32",0,0,0,1,0,0,0,"a"
"SH33",1,0,1,0,0,0,0,"a"
"SH46",0,0,0,0,1,0,0,"a"
"SH57",0,0,0,0,1,0,0,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,0,1,
"SH64",1,0,0,0,0,0,0,"a"
"SH75",1,0,1,0,0,0,0,"a"
"SH88",0,0,0,0,1,0,0,"a"
"SJ06",0,0,1,0,0,0,0,
"SJ08",1,0,1,0,0,0,0,"a"
"SJ10",0,0,1,0,0,0,0,"a"
"SJ18",0,0,1,1,0,0,0,"a"
"SJ20",0,0,0,0,1,0,0,"a"
"SJ21",0,0,0,1,0,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,1,0,0,0,"a"
"SJ25",1,0,0,0,0,0,0,"a"
"SJ27",0,0,1,1,0,0,0,"a"
"SJ28",0,0,0,0,0,1,0,
"SJ29",0,0,0,0,1,0,0,"a"
"SJ32",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,0,0,1,0,
"SJ36",0,0,1,1,0,0,0,"a"
"SJ37",0,0,1,0,0,1,0,"a"
"SJ38",0,0,1,1,0,1,0,"a"
"SJ39",0,0,0,0,1,1,1,"a"
"SJ40",0,0,1,1,0,0,0,"a"
"SJ41",0,0,0,1,1,0,1,"a"
"SJ47",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,1,1,0,
"SJ50",1,0,0,1,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",0,0,0,0,0,1,0,
"SJ53",0,0,0,0,1,1,0,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ57",0,0,1,0,0,0,1,"a"
"SJ58",0,0,0,0,0,1,1,
"SJ59",0,0,0,0,1,1,0,
"SJ60",0,0,1,1,0,0,0,"a"
"SJ62",1,0,0,0,0,0,0,
"SJ65",0,0,0,0,0,1,0,
"SJ68",0,0,0,0,0,0,1,
"SJ70",0,0,0,1,0,0,0,"a"
"SJ71",1,0,0,0,0,0,0,"a"
"SJ72",1,0,0,0,0,0,0,
"SJ74",0,0,1,0,0,0,0,"a"
"SJ75",0,0,1,0,0,0,0,"a"
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,1,0,0,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,0,1,1,
"SJ92",0,0,0,0,1,1,1,"a"
"SJ93",0,0,0,1,0,0,0,"a"
"SJ96",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,1,0,0,0,"a"
"SK10",0,0,0,0,0,1,0,"a"
"SK11",0,0,0,0,0,0,1,
"SK12",0,0,0,0,0,1,0,"a"
"SK13",0,0,0,0,1,1,0,"a"
"SK15",0,0,1,1,0,0,0,"a"
"SK16",0,0,0,0,0,1,0,"a"
"SK17",0,0,0,0,1,1,1,"n"
"SK20",0,0,0,0,1,0,0,"a"
"SK22",0,0,0,1,1,1,0,"a"
"SK25",0,0,1,1,1,1,0,"n"
"SK26",1,1,1,1,1,1,1,"n"
"SK27",0,0,0,1,1,1,0,"n"
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,1,0,1,"a"
"SK35",1,0,0,1,0,0,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,1,0,0,1,"a"
"SK49",0,0,0,0,0,1,1,
"SK50",0,0,1,0,0,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",1,0,0,0,0,0,0,"a"
"SK54",0,0,0,0,0,0,1,
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",1,0,1,1,0,0,0,"a"
"SK60",0,0,0,0,1,0,0,"a"
"SK61",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,1,0,
"SK66",0,0,1,0,1,1,1,"a"
"SK68",0,0,1,0,0,0,1,"a"
"SK69",0,0,0,0,0,1,0,"a"
"SK73",0,0,0,0,1,0,1,"a"
"SK75",0,0,0,0,0,0,1,
"SK76",0,0,0,1,0,0,0,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,1,0,1,"a"
"SK80",0,1,0,0,0,0,1,"a"
"SK81",0,0,0,0,0,0,1,
"SK82",0,0,1,0,1,0,1,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,0,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",1,0,1,0,1,0,0,"n"
"SK90",1,1,1,0,1,0,1,"a"
"SK91",0,1,1,1,0,0,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK96",0,0,1,0,1,1,1,"n"
"SK97",1,0,1,1,1,0,1,"n"
"SK99",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,1,
"SN40",0,0,0,0,0,0,1,
"SN50",0,0,0,0,1,0,0,"n"
"SN58",1,0,0,0,0,0,0,"a"
"SN61",0,0,0,1,1,0,1,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,0,0,0,"a"
"SN70",0,0,1,0,0,0,0,"a"
"SN74",0,0,1,0,0,0,0,"a"
"SN79",0,0,1,0,0,0,0,"a"
"SN96",0,0,0,0,1,1,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,1,0,
"SO06",0,0,0,1,0,1,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO29",0,0,0,0,0,1,0,"a"
"SO34",1,0,0,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",1,0,0,0,0,0,1,"n"
"SO38",0,0,0,1,0,0,0,"n"
"SO39",0,0,0,0,0,0,1,
"SO45",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,0,1,0,1,"n"
"SO50",1,0,0,1,0,0,0,"n"
"SO51",1,0,0,0,1,1,0,"n"
"SO53",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,0,0,1,0,0,"n"
"SO59",1,0,0,0,0,0,0,"n"
"SO60",1,0,0,0,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO70",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,1,1,0,"n"
"SO74",1,0,1,1,1,1,0,"n"
"SO76",0,0,0,1,0,1,0,"n"
"SO77",1,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO83",0,0,0,0,1,1,0,"n"
"SO85",1,0,0,0,1,1,1,"n"
"SO86",1,1,1,1,0,1,0,"n"
"SO87",1,1,1,0,1,1,1,"n"
"SO88",1,1,0,1,1,0,1,"n"
"SO89",1,0,0,0,0,1,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",0,0,0,1,1,0,0,"n"
"SO94",0,0,0,0,1,0,0,"n"
"SO95",0,0,0,0,0,1,0,"a"
"SO96",0,0,0,1,0,0,0,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,0,1,1,1,0,1,"n"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,0,"n"
"SP03",0,0,1,0,0,1,0,"n"
"SP04",1,0,0,0,1,1,1,"n"
"SP05",0,0,1,0,0,0,0,"n"
"SP08",1,0,1,0,0,1,1,"n"
"SP09",1,0,1,0,0,1,0,"n"
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,0,1,1,0,1,"n"
"SP12",0,0,1,1,1,0,1,"n"
"SP13",1,0,1,1,1,0,1,"n"
"SP14",0,0,0,0,1,0,1,"n"
"SP15",0,0,1,0,0,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,1,0,"n"
"SP19",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,0,0,1,"n"
"SP22",0,0,1,1,0,1,1,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,1,"n"
"SP25",1,0,1,0,1,0,0,"n"
"SP26",0,0,1,0,1,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP28",0,0,0,0,0,1,0,
"SP29",0,0,0,0,1,0,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,0,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,0,"n"
"SP36",1,0,0,1,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP42",0,0,0,0,0,0,1,
"SP43",0,0,1,1,0,0,1,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,1,1,1,0,0,"n"
"SP51",0,0,0,1,0,0,1,"n"
"SP52",0,0,1,0,1,1,1,"n"
"SP53",0,0,1,0,1,1,1,"n"
"SP54",0,0,0,0,1,0,0,"n"
"SP60",0,0,0,0,0,0,1,
"SP66",0,0,1,0,0,0,0,"n"
"SP70",0,0,1,1,1,1,1,"n"
"SP72",0,0,0,0,1,0,0,
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,1,1,1,"n"
"SP77",0,0,0,0,1,0,1,"n"
"SP78",0,0,0,0,0,0,1,
"SP80",0,0,1,1,1,1,1,"n"
"SP81",0,0,0,0,1,1,0,"n"
"SP82",0,0,0,0,1,0,0,"n"
"SP84",0,0,0,0,1,0,0,"n"
"SP85",0,0,0,0,0,1,0,
"SP86",0,0,0,1,1,1,1,"n"
"SP88",0,0,1,1,1,1,1,"n"
"SP90",0,0,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,0,0,1,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP95",0,0,1,1,1,0,0,"n"
"SP98",0,0,1,0,1,0,0,"n"
"SP99",0,0,0,1,1,1,1,"n"
"SS32",0,0,0,0,0,1,0,"a"
"SS41",0,0,0,0,0,0,1,"a"
"SS42",0,0,0,0,0,0,1,
"SS44",0,0,1,0,0,0,0,"a"
"SS48",0,1,0,0,0,1,0,"n"
"SS49",0,0,0,0,1,0,0,"n"
"SS53",1,0,0,0,0,0,0,"a"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS64",0,0,0,1,1,0,0,"a"
"SS69",0,0,0,1,0,0,0,"n"
"SS79",0,0,0,0,1,0,0,"n"
"SS84",0,0,0,1,1,0,0,"a"
"SS90",0,0,0,0,0,0,1,"a"
"SS91",0,0,1,0,0,0,0,"n"
"SS94",0,0,0,1,1,1,0,"a"
"SS97",0,1,0,0,0,0,0,"a"
"ST12",1,0,0,0,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,0,
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,1,0,"a"
"ST38",1,0,0,1,1,0,0,"a"
"ST39",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,0,1,"a"
"ST47",0,0,1,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,
"ST49",0,0,0,0,0,1,0,
"ST51",1,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,1,0,0,0,1,"a"
"ST59",1,0,1,1,0,0,1,"n"
"ST60",0,0,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,1,1,"a"
"ST66",1,0,1,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,0,"n"
"ST70",0,0,0,0,1,0,1,"a"
"ST71",1,0,0,0,0,0,0,"n"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,0,0,0,1,1,"a"
"ST76",0,0,0,0,1,0,0,"a"
"ST77",0,0,1,1,1,1,0,"n"
"ST78",0,0,1,1,0,0,0,"n"
"ST79",0,1,1,1,1,0,0,"n"
"ST80",1,0,0,0,1,0,0,"n"
"ST81",0,0,0,0,1,0,0,"n"
"ST83",0,0,0,0,0,1,0,"a"
"ST86",0,0,0,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",1,1,0,0,1,1,1,"n"
"ST91",0,1,0,0,1,1,1,"n"
"ST92",0,0,0,1,1,0,1,"n"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,0,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST97",0,0,0,0,1,0,1,"n"
"ST99",0,0,0,1,1,0,1,"n"
"SU00",0,0,0,0,1,0,1,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,1,1,
"SU08",0,0,0,0,0,0,1,
"SU09",0,0,1,1,1,0,0,"n"
"SU10",0,1,1,0,1,1,1,"n"
"SU11",0,1,1,1,1,1,1,"n"
"SU12",0,1,1,1,1,0,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,1,0,0,0,0,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU18",0,0,0,1,1,1,1,"n"
"SU20",0,1,1,0,0,1,0,"n"
"SU21",0,1,0,1,1,0,1,"n"
"SU22",0,0,1,1,1,1,1,"n"
"SU23",1,1,1,1,1,1,1,"n"
"SU24",1,0,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,0,1,"n"
"SU28",0,0,0,1,1,0,0,"n"
"SU31",0,0,1,0,1,1,1,"n"
"SU32",0,1,1,0,1,1,1,"n"
"SU33",1,1,1,0,1,1,1,"n"
"SU34",1,1,1,0,1,1,1,"n"
"SU35",1,0,1,1,1,1,1,"n"
"SU36",0,0,1,0,1,1,0,"n"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,1,0,0,1,1,1,"n"
"SU41",0,1,1,0,1,1,1,"n"
"SU42",1,1,1,0,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",1,1,1,0,1,1,1,"n"
"SU45",1,1,1,1,1,1,1,"n"
"SU46",0,1,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,1,1,0,1,"n"
"SU50",0,1,1,0,1,0,0,"n"
"SU51",0,1,1,1,1,0,1,"n"
"SU52",0,1,1,0,1,1,1,"n"
"SU53",0,1,1,1,1,1,1,"n"
"SU54",0,1,1,1,1,1,1,"n"
"SU55",1,0,1,0,1,1,1,"n"
"SU56",0,0,1,0,1,0,1,"n"
"SU57",0,0,1,0,1,0,1,"n"
"SU58",0,0,1,0,1,1,1,"n"
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,1,1,0,1,1,1,"n"
"SU61",0,1,1,0,1,1,1,"n"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,1,1,0,1,1,1,"n"
"SU64",0,1,1,1,1,1,1,"n"
"SU65",0,0,1,0,1,1,1,"n"
"SU66",0,0,1,0,1,1,0,"n"
"SU67",1,0,1,1,1,1,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,1,1,1,1,1,1,"n"
"SU70",0,1,1,0,1,1,1,"n"
"SU71",0,1,1,1,1,1,1,"n"
"SU72",0,1,1,1,1,1,1,"n"
"SU73",0,1,1,1,1,1,1,"n"
"SU74",0,1,1,1,1,1,1,"n"
"SU75",0,1,1,0,0,1,1,"n"
"SU76",0,0,1,0,1,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,1,1,1,1,1,1,"n"
"SU79",1,1,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,1,0,1,1,1,"n"
"SU83",1,1,1,1,1,1,1,"n"
"SU84",1,1,1,0,1,1,1,"n"
"SU85",0,1,1,1,1,1,1,"n"
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,1,0,1,0,1,"n"
"SU88",0,1,1,1,1,1,1,"n"
"SU89",1,1,1,1,1,1,1,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU92",0,0,1,0,1,1,1,"n"
"SU93",0,0,1,0,1,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,1,0,0,0,0,"n"
"SU96",0,0,1,0,1,1,1,"n"
"SU97",0,1,1,0,1,0,1,"n"
"SU98",1,0,1,1,1,1,1,"n"
"SU99",0,1,1,1,1,1,1,"n"
"SV81",1,0,0,0,0,0,0,"n"
"SV91",0,0,1,0,0,0,1,"n"
"SW42",0,0,0,0,0,0,1,
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,0,0,1,1,1,1,"n"
"SW54",0,0,0,0,1,0,0,
"SW61",1,1,1,1,1,0,0,"n"
"SW62",1,0,1,1,1,1,1,"n"
"SW63",1,0,0,0,0,0,0,"n"
"SW64",1,0,0,1,0,0,0,"n"
"SW71",1,0,0,0,0,1,0,"n"
"SW72",1,0,1,0,0,1,0,"n"
"SW73",1,0,1,1,1,1,0,"n"
"SW74",1,0,1,0,0,0,1,"n"
"SW75",1,0,0,0,0,0,0,"n"
