"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"D04",0,0,1,1,1,1,1,"n"
"D05",0,0,1,0,1,0,1,"n"
"D10",0,0,1,1,1,1,1,"n"
"D11",0,0,0,1,1,1,1,"n"
"D12",0,0,1,0,1,0,1,"n"
"D13",0,0,0,1,1,1,1,"n"
"D14",0,1,1,1,1,1,1,"n"
"D15",0,0,1,1,1,1,1,"n"
"D20",0,0,1,0,1,1,1,"n"
"D21",0,0,1,1,1,1,1,"n"
"D22",0,1,1,1,1,1,1,"n"
"D23",0,0,1,1,1,1,1,"n"
"D24",0,0,0,0,1,0,1,"n"
"D30",0,0,1,1,1,1,1,"n"
"D31",0,0,0,1,1,1,1,"n"
"D40",0,0,1,0,1,1,1,"n"
"F61",0,0,0,0,1,0,1,"n"
"F62",0,0,0,0,1,0,1,"n"
"F63",0,0,0,0,1,0,1,"n"
"F72",0,0,0,0,1,0,1,"n"
"F80",0,0,0,0,1,1,1,"n"
"F82",0,0,0,0,0,0,1,
"F83",0,0,1,0,0,0,1,"n"
"F84",0,0,0,0,1,0,0,"n"
"F90",0,0,1,0,1,1,0,"n"
"F91",0,0,0,0,1,0,1,"n"
"F92",0,0,1,0,1,1,1,"n"
"F93",0,0,1,0,1,0,1,"n"
"F94",0,0,0,0,1,0,0,"n"
"G00",0,0,1,0,0,0,0,"n"
"G01",0,0,1,0,1,0,1,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,0,0,1,0,0,"n"
"G04",0,0,0,0,1,0,1,"n"
"G10",0,0,1,0,1,0,1,"n"
"G11",0,0,1,0,1,0,1,"n"
"G12",0,0,1,0,1,0,1,"n"
"G13",0,0,1,0,1,1,0,"n"
"G14",0,0,1,0,1,0,1,"n"
"G20",0,0,0,0,1,1,1,"n"
"G21",0,0,0,0,1,0,0,"n"
"G22",0,0,0,0,1,1,1,"n"
"G23",0,0,0,0,1,0,1,"n"
"G30",0,0,1,0,1,1,1,"n"
"G31",0,0,0,0,1,1,1,"n"
"G32",0,0,0,0,1,1,1,"n"
"G33",0,0,0,0,1,1,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",0,0,0,0,1,1,1,"n"
"G42",0,0,1,0,0,0,1,"n"
"G43",0,0,0,0,0,0,1,
"G50",0,0,1,0,1,1,1,"n"
"G51",0,0,0,0,1,1,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,1,1,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G58",0,0,1,0,1,1,0,"n"
"G60",0,0,1,0,0,1,1,"n"
"G61",0,0,1,0,1,1,1,"n"
"G62",0,0,1,0,1,1,1,"n"
"G63",0,0,1,1,1,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,0,0,1,0,0,"n"
"G68",0,0,0,0,1,1,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,1,0,1,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,1,0,1,1,1,"n"
"G73",0,0,1,0,1,1,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,1,1,1,1,"n"
"G76",0,0,0,0,1,1,1,"n"
"G77",0,0,1,0,1,1,1,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,1,0,1,1,1,"n"
"G80",0,0,1,0,1,1,1,"n"
"G81",0,0,1,0,0,1,1,"n"
"G82",0,0,1,0,0,0,1,"n"
"G83",0,0,1,0,1,1,1,"n"
"G84",0,0,1,0,1,1,1,"n"
"G85",0,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G88",0,0,0,0,1,1,0,"n"
"G89",0,0,0,0,0,1,1,
"G90",0,0,1,0,1,1,1,"n"
"G91",0,0,1,0,0,0,1,"n"
"G92",1,0,1,0,1,1,1,"n"
"G93",0,0,0,0,0,1,1,
"G94",0,0,1,1,1,1,1,"n"
"G95",1,0,1,1,1,1,1,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,1,0,1,1,1,"n"
"G98",1,0,1,0,1,1,1,"n"
"G99",0,0,1,0,0,0,0,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,0,1,1,
"H02",0,0,0,0,1,1,1,"n"
"H03",0,0,1,1,1,1,1,"n"
"H04",0,0,0,1,1,1,1,"n"
"H05",0,0,1,1,1,1,1,"n"
"H06",0,0,0,1,1,1,1,"n"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H09",0,0,0,0,1,1,1,"n"
"H10",0,0,0,0,1,1,1,"n"
"H11",0,0,0,0,1,1,1,"n"
"H12",0,0,1,0,1,1,1,"n"
"H13",0,0,1,1,1,1,1,"n"
"H14",0,0,1,1,1,1,1,"n"
"H15",0,0,1,1,1,1,1,"n"
"H16",0,0,0,1,1,1,1,"n"
"H17",0,0,0,0,1,1,1,"n"
"H18",0,0,1,0,1,1,0,"n"
"H19",0,0,0,0,0,1,0,
"H20",0,0,1,0,0,1,1,"n"
"H21",0,0,0,0,1,1,1,"n"
"H22",1,0,1,0,1,1,1,"n"
"H23",0,0,1,1,1,1,1,"n"
"H24",1,1,1,1,1,1,1,"n"
"H25",1,0,1,1,1,1,1,"n"
"H26",0,0,1,0,1,1,1,"n"
"H27",0,0,1,0,1,1,1,"n"
"H28",1,0,1,0,1,0,1,"n"
"H29",0,0,0,0,1,1,1,"n"
"H30",0,0,1,0,1,1,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",1,0,1,1,1,1,1,"n"
"H33",0,0,1,1,1,0,1,"n"
"H34",0,0,1,1,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,0,1,1,1,"n"
"H37",0,0,1,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,1,0,1,1,1,"n"
"H40",0,0,1,0,1,0,1,"n"
"H41",0,0,1,1,1,1,1,"n"
"H42",0,0,1,1,1,1,1,"n"
"H43",0,0,1,0,1,1,1,"n"
"H44",0,0,1,1,1,1,1,"n"
"H45",0,0,1,0,1,1,1,"n"
"H46",0,0,1,0,1,1,0,"n"
"H47",0,0,0,1,1,1,1,"n"
"H48",0,0,1,0,1,1,1,"n"
"H49",0,0,1,0,1,1,1,"n"
"H50",0,0,1,0,0,0,0,"n"
"H51",0,0,0,0,0,1,1,
"H52",1,0,1,1,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,1,0,1,1,1,"n"
"H55",1,0,1,1,1,1,1,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,1,0,1,1,1,"n"
"H58",1,0,1,1,1,1,1,"n"
"H59",0,0,1,1,1,1,1,"n"
"H60",0,0,0,0,0,0,1,
"H61",0,0,1,0,1,0,1,"n"
"H62",0,0,1,1,1,0,0,"n"
"H63",0,0,1,1,1,1,1,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",1,0,1,0,1,1,1,"n"
"H66",0,0,1,0,1,1,1,"n"
"H67",0,0,1,0,1,1,1,"n"
"H68",0,0,1,0,1,1,0,"n"
"H69",0,0,0,0,1,1,1,"n"
"H70",0,0,0,1,1,1,1,"n"
"H71",0,1,1,0,1,1,1,"n"
"H72",0,0,1,0,1,1,1,"n"
"H73",0,0,1,1,1,1,1,"n"
"H74",0,0,1,0,1,1,1,"n"
"H75",0,0,1,1,1,1,1,"n"
"H76",0,0,1,0,1,1,1,"n"
"H77",0,0,0,1,1,1,1,"n"
"H78",0,0,0,0,1,1,1,"n"
"H79",0,0,1,1,1,1,0,"n"
"H80",0,0,0,1,1,0,1,"n"
"H81",0,0,1,0,1,1,1,"n"
"H82",0,0,1,0,1,1,1,"n"
"H83",0,0,1,0,1,0,1,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H89",0,0,0,0,1,1,1,"n"
"H90",0,0,0,0,1,1,1,"n"
"H91",0,0,1,0,1,1,1,"n"
"H92",0,0,1,0,1,0,1,"n"
"H93",0,0,1,0,1,1,1,"n"
"H94",0,0,1,1,1,0,1,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,1,1,1,1,"n"
"H98",0,0,1,1,1,0,1,"n"
"H99",0,1,1,1,1,1,1,"n"
"HP60",0,0,0,0,1,1,1,"n"
"HU31",0,0,1,1,1,1,1,"n"
"HU40",0,0,0,0,1,0,0,"n"
"HU41",0,0,0,0,1,0,1,"n"
"HU42",0,0,0,0,1,0,0,"n"
"HU57",0,0,0,0,0,0,1,
"HY40",1,0,0,1,0,0,0,"n"
"HY41",1,0,0,0,0,0,0,
"J00",0,0,0,0,1,1,1,"n"
"J01",0,0,1,0,1,1,0,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,0,1,1,1,"n"
"J04",0,0,1,0,1,1,0,"n"
"J05",0,0,1,1,1,1,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,1,1,1,1,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,0,"n"
"J13",0,0,1,0,1,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",1,0,0,0,1,1,0,"n"
"J16",0,0,0,1,1,0,1,"n"
"J17",0,0,1,0,1,0,1,"n"
"J18",1,0,1,1,1,1,1,"n"
"J19",0,0,1,1,1,1,1,"n"
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,1,1,1,0,0,"n"
"J25",0,0,1,0,1,0,1,"n"
"J26",0,0,1,0,1,1,1,"n"
"J27",0,0,0,1,1,1,1,"n"
"J28",0,0,1,1,1,1,1,"n"
"J29",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,0,1,"n"
"J33",0,0,1,1,1,1,1,"n"
"J34",0,0,0,1,1,1,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,0,0,1,1,1,"n"
"J37",0,0,1,1,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,0,1,1,1,1,"n"
"J43",0,0,0,1,1,1,1,"n"
"J44",0,0,0,1,1,1,1,"n"
"J45",0,0,0,1,1,1,1,"n"
"J46",0,0,0,0,1,1,1,"n"
"J47",0,0,1,0,1,1,1,"n"
"J48",0,0,0,1,1,1,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,0,1,1,1,1,"n"
"J57",0,0,1,1,1,1,0,"n"
"J58",0,0,1,1,1,1,0,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",0,0,1,0,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,0,1,"n"
"L46",0,0,0,0,0,0,1,
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",0,0,0,0,0,1,1,
"L63",0,0,0,0,0,1,1,
"L64",0,0,1,0,1,1,0,"n"
"L65",0,0,0,0,1,0,1,"n"
"L66",0,0,0,0,1,1,0,"n"
"L68",0,0,0,0,0,0,1,
"L69",0,0,0,0,0,0,1,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,0,1,0,
"L74",0,0,1,0,1,0,0,"n"
"L75",0,0,0,0,1,0,1,"n"
"L76",1,0,1,0,0,0,1,"n"
"L77",0,0,0,0,0,0,1,
"L78",0,0,0,0,1,0,1,"n"
"L80",0,0,0,0,0,0,1,
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L84",0,0,0,0,1,1,0,"n"
"L86",0,0,0,0,0,1,0,
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,1,1,"n"
"L89",0,0,1,0,1,1,1,"n"
"L90",0,0,0,0,1,1,1,"n"
"L93",0,0,0,0,1,0,0,"n"
"L96",0,0,1,0,0,0,1,"n"
"L97",0,0,1,0,0,1,1,"n"
"L98",0,0,1,0,0,1,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M00",1,0,1,1,1,1,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M04",0,0,0,0,1,0,1,"n"
"M05",0,0,0,0,0,1,0,
"M06",0,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,1,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,1,1,1,1,"n"
"M12",1,0,0,1,0,0,0,"n"
"M13",0,0,0,0,1,1,0,"n"
"M14",0,0,1,0,1,1,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,1,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,1,1,1,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",1,0,1,1,1,1,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,1,1,1,1,1,"n"
"M23",0,0,0,0,0,1,1,
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,0,1,1,1,"n"
"M27",0,0,1,1,1,1,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,1,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",0,0,0,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,1,0,1,0,1,"n"
"M36",1,0,1,0,0,0,1,"n"
"M37",0,0,1,0,1,0,1,"n"
"M38",0,0,1,0,1,1,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",0,0,0,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",0,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,0,0,1,0,1,"n"
"M52",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,0,0,1,
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,1,1,"n"
"M59",0,0,1,0,1,0,1,"n"
"M60",1,0,1,0,0,0,1,"n"
"M61",0,0,0,0,1,1,0,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",1,0,1,0,0,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",1,0,1,0,1,1,1,"n"
"M70",0,0,1,0,0,1,1,"n"
"M71",0,0,1,0,1,1,1,"n"
"M72",0,0,1,0,1,0,1,"n"
"M73",0,0,0,0,0,0,1,
"M74",0,0,1,0,0,1,1,"n"
"M75",0,0,0,0,1,1,1,"n"
"M76",0,0,1,0,1,1,1,"n"
"M77",0,0,0,0,1,1,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,1,1,1,1,1,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,1,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,0,0,1,1,1,"n"
"M88",0,0,0,0,1,1,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,0,0,0,1,1,
"M93",1,0,1,0,1,1,1,"n"
"M94",0,0,1,0,1,1,1,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,1,1,"n"
"M98",0,0,1,0,1,1,1,"n"
"M99",0,0,0,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,1,1,"n"
"N03",0,0,1,0,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,1,0,1,0,1,"n"
"N08",0,0,1,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,1,1,1,"n"
"N14",0,0,0,0,1,1,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,1,0,1,1,0,"n"
"N19",0,0,0,0,1,1,1,"n"
"N20",1,0,1,0,0,1,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,1,1,1,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,1,0,0,0,1,"n"
"N26",0,0,0,1,1,1,1,"n"
"N27",0,0,0,0,1,1,0,"n"
"N28",0,0,0,0,1,1,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,1,1,"n"
"N31",0,0,0,0,0,0,1,
"N32",0,0,0,0,1,1,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,1,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,1,0,1,0,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,1,1,1,"n"
"N40",0,0,1,0,1,1,0,"n"
"N41",0,0,0,0,1,0,1,"n"
"N42",0,0,0,0,1,1,1,"n"
"N43",0,0,1,1,1,1,1,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,1,1,1,1,1,"n"
"N46",0,0,1,1,1,1,1,"n"
"N47",0,0,1,0,1,0,1,"n"
"N48",0,0,1,0,1,1,1,"n"
"N49",0,0,0,0,0,0,1,
"N50",1,0,1,0,0,1,1,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,0,0,1,1,1,"n"
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,0,1,0,1,"n"
"N57",0,0,1,0,1,0,1,"n"
"N58",0,0,0,0,0,1,1,
"N59",0,0,0,0,1,0,0,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,0,0,1,1,1,"n"
"N63",0,0,0,0,1,1,1,"n"
"N64",0,0,1,1,1,1,1,"n"
"N65",0,0,0,0,0,0,1,
"N66",0,0,0,0,1,1,1,"n"
"N67",0,0,0,0,1,1,1,"n"
"N68",0,0,0,0,1,0,1,"n"
"N69",0,0,0,0,1,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",0,0,0,1,1,1,1,"n"
"N72",0,0,1,0,1,1,1,"n"
"N73",0,0,0,0,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,1,0,1,1,1,"n"
"N80",0,0,0,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",0,0,0,0,1,0,1,"n"
"N84",0,0,0,0,1,1,1,"n"
"N85",0,0,0,0,1,1,0,"n"
"N86",0,0,0,0,0,1,1,
"N88",0,0,0,0,1,1,1,"n"
"N89",0,0,0,1,0,1,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,1,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,1,1,1,1,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"n"
"N96",0,0,0,0,0,0,1,
"N97",0,0,0,0,1,1,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",0,0,0,0,0,1,1,
"NA90",1,0,0,0,0,0,0,"n"
"NA91",0,1,1,0,0,0,0,"n"
"NB01",0,0,0,0,1,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,0,0,0,0,1,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,1,0,1,0,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,1,1,0,0,0,0,"n"
"NB22",0,0,0,0,1,0,0,"n"
"NB23",0,0,0,0,1,0,0,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB34",0,1,0,0,1,0,0,"n"
"NB35",0,1,0,0,1,0,0,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB45",0,1,0,0,0,1,0,"n"
"NB46",0,1,0,0,1,0,0,"n"
"NB54",0,1,1,0,1,1,0,"n"
"NB55",0,0,0,0,0,1,0,
"NB56",0,1,0,0,1,1,0,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC11",0,0,0,0,0,1,0,
"NC13",0,0,0,1,0,0,1,"n"
"NC14",1,1,0,0,1,0,0,"n"
"NC15",0,0,1,0,0,1,1,"n"
"NC16",0,0,0,1,1,0,1,"n"
"NC21",0,0,1,0,0,0,0,"n"
"NC22",1,0,0,0,1,0,0,"n"
"NC25",0,1,1,1,1,1,1,"n"
"NC26",0,1,1,0,0,0,0,"n"
"NC27",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,1,0,0,1,"n"
"NC33",0,0,0,0,0,0,1,
"NC34",0,0,0,1,1,0,0,"n"
"NC36",0,0,1,0,1,1,0,"n"
"NC37",0,0,0,0,1,0,1,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC44",0,0,0,0,1,0,1,"n"
"NC46",0,0,0,0,0,1,0,
"NC54",0,0,0,1,0,0,0,"n"
"NC56",0,0,1,1,1,1,0,"n"
"NC64",0,0,0,0,0,0,1,
"NC66",0,0,1,0,0,0,0,"n"
"NC70",1,0,1,0,0,0,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC82",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",0,0,0,1,0,0,0,"n"
"NC96",0,0,0,1,0,0,0,"n"
"ND02",0,0,1,1,0,0,0,"n"
"ND04",0,0,0,1,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,1,1,1,"n"
"ND24",0,0,0,0,0,1,0,
"ND34",0,0,0,0,0,0,1,
"ND35",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,0,1,0,
"NF09",1,1,0,0,0,0,0,"n"
"NF19",0,0,1,0,0,0,0,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF71",0,1,1,1,1,1,1,"n"
"NF72",1,1,1,1,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",1,1,1,1,1,1,1,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,0,0,0,0,1,1,
"NF81",0,0,1,0,1,1,1,"n"
"NF83",1,0,0,0,0,0,0,"n"
"NF84",0,0,0,0,1,1,1,"n"
"NF85",1,1,0,1,1,1,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,1,1,1,1,"n"
"NF96",0,0,1,0,1,0,0,"n"
"NF98",0,1,1,0,1,0,1,"n"
"NF99",0,0,1,1,1,0,0,"n"
"NG08",0,0,0,0,0,1,0,
"NG09",0,1,1,0,1,1,1,"n"
"NG14",1,0,1,0,0,1,1,"n"
"NG15",0,0,1,0,1,0,1,"n"
