"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ75",0,0,1,0,0,0,1,"n"
"TQ77",0,0,0,1,0,0,0,"n"
"TQ78",0,0,0,0,1,0,0,"n"
"TQ79",0,0,0,0,0,0,1,
"TQ80",0,0,1,0,0,0,0,
"TQ81",0,0,1,0,1,1,1,"n"
"TQ82",0,0,1,0,1,1,0,"n"
"TQ83",0,0,1,1,1,0,1,"n"
"TQ85",0,0,0,1,1,0,0,"n"
"TQ92",0,0,0,1,1,0,0,"n"
"TQ93",0,0,0,1,0,0,0,"n"
"TQ94",0,0,1,1,1,0,1,"n"
"TR14",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,1,0,0,0,0,"n"
"W26",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,0,"a"
"WA50",0,0,1,1,1,0,0,"n"
"WV38",1,0,0,0,0,0,0,"n"
"WV55",1,0,0,0,0,0,0,"n"
