"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C60",0,0,0,1,1,0,1,"n"
"C61",0,0,0,1,1,0,1,"n"
"C70",1,0,1,1,1,1,1,"n"
"D10",1,0,0,0,0,0,0,"n"
"D11",0,0,0,1,1,0,0,"n"
"D12",0,0,0,1,1,1,1,"n"
"D20",0,0,0,1,0,1,1,"n"
"D21",0,0,0,1,0,0,0,"n"
"D22",1,0,0,1,0,0,0,"n"
"D30",0,0,0,0,0,1,0,
"G52",0,0,0,0,0,0,1,
"G61",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,0,1,
"G92",0,0,0,0,1,0,0,"n"
"H30",0,1,0,1,0,0,0,"n"
"H35",0,0,0,0,1,0,0,"n"
"H37",0,0,0,0,0,0,1,
"H38",0,0,0,0,1,0,1,"n"
"HY50",0,0,0,1,0,0,0,"n"
"J27",0,0,0,0,1,0,0,
"J37",0,0,0,0,0,1,0,
"J39",1,0,0,1,1,1,0,"n"
"J55",0,0,0,1,1,0,0,"n"
"N36",0,0,0,0,1,0,0,"a"
"N46",1,0,0,0,1,0,1,"n"
"N47",0,0,0,0,0,1,1,
"N82",0,1,1,0,0,0,0,"n"
"N93",1,0,0,0,0,0,0,"n"
"N99",0,0,0,1,0,0,0,"n"
"NB02",0,1,0,0,1,0,0,"n"
"NB03",0,0,0,0,1,0,0,"n"
"NB10",0,1,0,0,1,0,0,"n"
"NB11",0,1,0,0,0,0,0,"n"
"NB12",0,1,0,0,1,0,0,"n"
"NB13",0,0,0,0,0,1,0,
"NB23",0,0,0,0,1,0,0,"n"
"NB31",0,0,0,1,1,0,1,"n"
"NB34",0,0,0,0,0,1,0,
"NB43",0,0,1,0,1,0,1,"n"
"NB54",0,0,0,0,0,1,0,
"NC00",0,0,0,1,0,0,0,"n"
"NC34",0,0,0,1,0,0,0,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,0,1,0,0,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND13",0,0,0,0,1,0,0,"n"
"ND15",0,0,0,0,0,1,0,
"ND16",0,0,0,0,1,0,0,"n"
"ND25",0,0,0,1,1,0,0,"n"
"ND26",0,0,0,0,1,0,0,"n"
"NF73",0,0,0,1,0,1,0,"n"
"NF83",0,1,0,0,1,0,0,"n"
"NF96",0,0,0,0,1,0,0,
"NG19",0,1,0,0,1,0,0,"n"
"NG20",0,0,0,0,0,1,0,
"NG30",0,1,0,0,0,0,0,
"NG62",1,0,1,0,0,1,0,"n"
"NG89",0,0,0,0,0,0,1,
"NH21",0,0,0,1,0,0,0,"n"
"NH24",0,0,0,1,0,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH34",0,0,0,1,0,0,0,"n"
"NH40",0,0,0,0,0,0,1,
"NH44",0,0,0,1,0,0,0,"n"
"NH50",0,0,1,1,0,0,0,"n"
"NH60",0,0,0,0,0,0,1,
"NH71",0,0,0,1,0,0,0,
"NH81",0,0,0,0,1,0,0,"n"
"NH90",0,0,0,0,1,0,0,"n"
"NH91",1,0,0,0,1,0,0,"n"
"NH92",0,0,0,0,1,0,0,"n"
"NJ05",1,0,1,0,0,0,0,"n"
"NJ06",0,0,1,0,0,0,0,
"NJ11",0,1,1,0,0,0,0,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ14",0,0,0,0,1,0,0,"n"
"NJ21",0,0,0,0,1,0,0,"n"
"NJ22",0,0,0,1,0,0,0,"n"
"NJ23",0,0,0,1,1,0,0,"n"
"NJ24",0,0,1,1,1,0,1,"n"
"NJ25",1,0,0,0,0,0,0,"n"
"NJ32",0,0,0,1,1,1,1,"n"
"NJ34",0,0,0,1,0,0,0,"n"
"NJ36",1,1,0,1,0,1,0,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,0,1,1,0,0,"n"
"NJ46",0,0,0,1,0,0,0,"n"
"NJ54",0,0,0,0,1,0,0,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ66",0,1,0,1,0,0,0,
"NJ80",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,0,0,1,
"NJ86",0,0,0,0,1,0,1,"n"
"NM39",1,0,0,0,0,0,0,
"NM49",0,1,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NN00",0,0,0,0,0,0,1,
"NN02",1,0,0,0,0,0,0,"n"
