"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NF85",1,1,1,0,0,0,1,"n"
"NF98",0,0,1,0,0,0,0,"n"
"NG09",0,0,0,1,0,0,0,"n"
"NG20",0,1,1,0,1,0,0,"n"
"NG24",0,0,1,1,0,0,1,"n"
"NG33",0,0,0,0,1,0,1,"n"
"NG35",0,0,0,0,0,0,1,
"NG43",0,0,0,0,0,0,1,
"NG44",0,0,0,1,1,0,0,"n"
"NG45",0,0,1,0,1,0,1,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG52",0,0,1,1,0,0,0,"n"
"NG53",0,0,1,0,0,0,0,"n"
"NG60",0,0,0,1,0,0,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,0,1,1,0,0,1,"n"
"NG65",1,1,1,0,0,0,0,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,1,1,1,0,1,"n"
"NG80",0,0,0,0,0,0,1,"n"
"NG82",0,0,0,0,0,0,1,"n"
"NG85",0,0,0,0,0,0,1,"n"
"NG92",0,0,0,0,0,1,0,
"NG94",0,0,0,0,0,0,1,"n"
"NH55",0,0,1,1,0,0,0,"n"
"NH65",0,0,1,0,0,1,0,"n"
"NH66",0,0,0,0,0,1,0,"n"
"NH75",0,0,0,1,0,0,0,"n"
"NH76",0,0,1,0,0,0,0,"n"
"NH77",0,0,1,1,0,1,0,"n"
"NH78",0,0,1,0,0,0,0,"n"
"NH79",1,0,0,0,0,0,1,"n"
"NH87",0,0,0,0,0,1,0,"n"
"NH88",0,0,0,0,1,1,1,"n"
"NH96",0,0,1,0,1,0,1,"n"
"NJ06",0,0,0,0,1,0,1,"n"
"NJ26",0,0,0,0,0,0,1,
"NJ27",0,0,0,0,0,0,1,"n"
"NL69",0,1,0,0,0,0,0,"n"
"NM04",0,0,0,0,0,1,0,"n"
"NM32",1,0,1,0,0,0,1,"n"
"NM42",0,0,0,0,0,0,1,
"NM43",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM52",1,0,1,0,0,0,0,"n"
"NM54",1,0,1,0,0,0,1,"n"
"NM63",0,0,0,0,0,0,1,
"NM64",0,0,0,0,0,0,1,"n"
"NM65",0,0,0,0,0,0,1,"n"
"NM66",0,0,0,1,0,1,1,"n"
"NM68",0,0,0,0,0,0,1,"n"
"NM72",0,0,0,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM79",0,0,0,0,0,0,1,
"NM83",0,0,0,0,0,0,1,"n"
"NM84",0,0,0,0,0,0,1,"n"
"NM86",0,0,0,1,0,0,1,"n"
"NM94",0,0,0,0,0,0,1,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NN05",0,0,0,0,0,1,0,"n"
"NN06",0,0,1,0,0,0,1,"n"
"NO41",0,0,0,0,0,0,1,"n"
"NO42",0,0,0,0,0,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO65",1,0,0,0,1,0,0,"n"
"NO75",0,0,0,0,0,1,0,"n"
"NR26",0,1,0,1,0,0,1,"n"
"NR27",0,0,0,0,1,0,0,"n"
"NR35",0,1,0,0,0,0,0,"n"
"NR36",0,1,0,0,0,0,0,"n"
"NR37",0,0,0,0,0,0,1,
"NR38",0,1,0,0,0,0,0,"n"
"NR39",0,1,0,0,0,0,1,"n"
"NR44",0,0,0,0,1,0,1,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,0,0,0,0,
"NR57",0,1,0,0,0,0,0,"n"
"NR58",0,1,0,0,1,0,1,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR77",0,0,0,1,1,0,0,"n"
"NR78",0,0,0,1,1,0,1,"n"
"NR89",0,0,0,0,0,0,1,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NS06",0,0,0,0,0,0,1,"n"
"NS23",0,0,0,0,0,0,1,
"NS24",0,0,0,0,0,0,1,"n"
"NS28",1,0,0,0,0,0,0,
"NS32",0,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,0,0,1,"n"
"NS37",0,0,1,1,1,0,0,"n"
"NS38",1,0,0,0,0,0,0,
"NS47",1,0,0,0,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS98",0,0,0,1,1,0,0,"n"
"NT08",0,0,0,1,0,0,0,"n"
"NT18",0,0,0,0,0,0,1,"n"
"NT37",1,0,0,0,0,0,0,"n"
"NT47",0,0,0,1,0,0,0,"n"
"NT48",1,0,1,1,0,0,0,"n"
"NT58",1,0,0,0,0,0,0,"n"
"NT67",1,0,1,1,0,0,0,"n"
"NT68",0,0,0,0,0,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,0,1,1,0,0,"n"
"NU13",0,0,0,1,0,0,0,"n"
"NU14",1,0,1,0,1,1,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,1,0,0,0,"n"
"NU22",0,0,1,1,0,0,0,"n"
"NX44",0,0,0,0,1,0,0,"n"
"NX55",0,0,1,0,0,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX84",0,0,1,0,0,0,0,"n"
"NX85",0,0,0,0,1,0,0,"n"
"NY04",0,0,0,0,0,0,1,
"NY06",0,0,1,1,0,1,0,"n"
"NY15",0,0,0,1,0,0,1,"n"
"NY16",0,0,0,0,0,1,0,"n"
"NY25",0,0,0,1,0,0,0,"n"
"NY26",0,0,0,1,0,1,1,"n"
"NZ28",1,0,0,1,1,0,1,"n"
"NZ35",0,0,0,0,0,1,0,"n"
"NZ36",1,0,0,0,0,0,0,"n"
"NZ37",0,0,1,0,1,0,0,"n"
"NZ42",0,0,0,0,0,0,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"O13",0,0,0,0,0,0,1,
"O17",0,0,0,1,1,1,0,"n"
"O23",0,0,1,1,1,1,0,"n"
"O24",0,0,1,0,1,1,0,"n"
"O25",0,0,1,1,1,1,0,"n"
"O30",0,0,1,0,1,0,1,"n"
"Q60",0,0,0,1,0,0,0,
"Q61",0,0,0,0,0,1,0,"n"
"Q71",0,0,1,1,0,0,0,"n"
"Q72",0,0,0,1,1,0,0,"n"
"Q81",0,0,0,0,0,0,1,
"Q94",0,0,1,0,0,0,1,"n"
"Q95",0,0,1,0,0,0,0,"n"
"R08",0,0,1,1,0,0,0,"n"
"R15",0,0,1,0,0,0,0,"n"
"R25",0,0,1,1,1,1,1,"n"
"R36",0,0,1,0,0,0,0,"n"
"S50",1,0,1,1,1,1,0,"n"
"S60",0,0,1,1,1,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S70",0,0,1,0,0,1,1,"n"
"S80",0,0,1,0,1,1,1,"n"
"S81",0,0,1,0,1,1,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"SC26",0,1,1,0,1,0,0,"n"
"SD09",0,0,0,1,0,1,1,"n"
"SD16",0,0,0,1,0,0,1,"n"
"SD17",0,0,0,1,0,0,0,"n"
"SD18",0,0,0,0,0,0,1,"n"
"SD20",1,0,0,0,0,0,1,"n"
"SD21",0,0,0,0,0,0,1,
"SD26",0,0,0,0,1,0,1,"n"
"SD27",0,0,0,0,0,0,1,"n"
"SD31",1,0,0,0,0,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD37",0,0,0,1,0,0,1,"n"
"SD38",0,0,0,1,0,0,0,"n"
"SD42",1,0,1,1,1,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,0,1,1,0,"n"
"SD47",0,0,1,1,0,1,1,"n"
"SH28",0,0,0,0,0,0,1,"n"
"SH37",0,0,0,0,0,1,0,"n"
"SH45",0,0,1,0,1,1,0,"n"
"SH46",0,0,0,0,0,1,0,"n"
"SH50",0,0,0,1,0,0,0,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH57",0,0,0,0,1,0,1,"n"
"SH58",0,0,0,0,0,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH77",0,0,1,1,0,1,1,"n"
"SH98",0,0,0,1,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ17",0,0,0,0,0,0,1,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ26",1,0,0,0,0,0,0,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,1,0,1,0,0,"n"
"SJ47",0,0,1,0,0,0,0,"n"
"SM80",0,0,0,0,0,1,0,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SN00",0,0,0,0,1,1,0,"n"
"SN01",0,0,1,0,1,0,0,"n"
"SN03",0,0,0,0,1,0,0,"n"
"SN14",1,0,1,1,1,0,0,"n"
"SN30",0,0,0,0,1,0,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,1,0,"n"
"SN69",0,0,0,1,1,0,0,"n"
"SO60",0,0,0,0,0,1,0,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,1,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS53",0,0,1,1,0,1,1,"n"
"SS59",0,0,0,0,0,0,1,"n"
"SS84",0,0,0,0,1,0,1,"n"
"SS87",0,0,0,0,0,0,1,"n"
"SS94",0,0,0,0,1,0,0,"n"
"ST06",0,0,0,1,0,0,1,"n"
"ST24",0,0,1,0,1,0,1,"n"
"ST25",0,0,0,0,1,0,0,"n"
"ST27",0,0,0,1,1,0,1,"n"
"ST28",1,0,0,0,0,0,0,"n"
"ST34",0,0,0,0,1,1,1,"n"
"ST35",0,0,0,0,1,0,1,"n"
"ST36",0,0,0,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,1,"n"
"ST38",0,0,0,1,1,0,1,"n"
"ST47",1,0,0,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,1,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST58",0,0,0,1,1,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"SU40",0,0,0,1,0,1,0,"n"
"SU50",0,0,1,0,0,0,0,"n"
"SU60",0,0,0,0,1,1,1,"n"
"SU70",1,0,1,1,1,1,1,"n"
"SU80",0,0,1,0,1,1,0,"n"
"SW32",0,0,1,0,0,0,0,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",0,0,1,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,
"SW52",0,0,1,0,0,0,0,"n"
"SW53",1,0,1,1,1,1,1,"n"
"SW62",0,0,1,0,0,0,0,"n"
"SW64",0,0,1,0,0,0,0,"n"
"SW72",1,0,1,1,0,1,0,"n"
"SW73",1,0,1,1,0,0,1,"n"
"SW75",0,0,1,0,0,0,0,"n"
"SW76",1,0,1,0,1,1,0,"n"
"SW83",1,0,1,1,1,1,1,"n"
"SW84",1,0,1,0,1,1,1,"n"
"SW86",1,0,1,1,1,1,0,"n"
"SW97",1,0,1,0,1,1,1,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX15",1,0,0,0,1,1,1,"n"
"SX25",1,0,1,0,1,0,1,"n"
"SX35",1,0,1,0,1,1,1,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",1,0,1,1,1,1,1,"n"
"SX54",0,0,0,1,0,0,0,"n"
"SX55",0,0,1,1,0,0,0,"n"
"SX64",0,0,0,1,0,1,1,"n"
"SX65",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,1,0,"n"
"SX74",0,0,1,1,0,1,0,"n"
"SX76",0,0,0,1,0,0,0,
"SX85",0,0,0,1,0,0,1,"n"
"SX87",0,0,1,1,1,1,0,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,1,0,1,0,"n"
"SY08",0,0,1,1,0,0,0,"n"
"SY29",0,0,1,1,0,0,0,"n"
"SY58",0,0,0,1,0,0,0,"n"
"SY67",0,0,0,1,1,1,0,"n"
"SY68",0,0,0,0,1,0,0,"n"
"SY98",0,0,1,0,1,1,0,"n"
"SY99",1,0,0,0,0,0,1,"n"
"SZ08",1,0,1,0,1,0,1,"n"
"SZ38",0,0,1,0,0,0,1,"n"
"SZ39",0,0,0,0,0,0,1,"n"
"SZ49",0,0,1,0,1,1,1,"n"
"SZ59",0,0,1,0,0,0,0,"n"
"SZ68",0,0,1,0,1,0,0,"n"
"SZ69",0,0,0,0,1,0,1,"n"
"SZ79",0,1,1,1,1,1,1,"n"
"SZ89",1,0,1,0,1,0,0,"n"
"T00",0,0,1,0,1,1,1,"n"
"T01",0,0,1,0,0,1,1,"n"
"T02",0,0,0,1,0,0,1,
"T10",0,0,0,0,0,0,1,
"T12",0,0,0,1,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA30",0,0,1,0,1,0,0,"n"
"TA31",0,0,0,0,0,0,1,"n"
"TA40",0,0,0,0,1,0,0,"n"
"TA41",0,0,0,1,0,0,1,"n"
"TF33",0,0,0,1,1,1,1,"n"
"TF34",0,0,0,1,1,0,1,"n"
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,0,0,0,1,"n"
"TF44",0,0,0,1,1,0,1,"n"
"TF45",0,0,0,0,0,0,1,"n"
"TF49",0,0,0,0,1,0,0,"n"
"TF52",0,0,0,1,1,0,1,"n"
"TF55",0,0,1,0,1,1,1,"n"
"TF56",0,0,0,0,1,0,0,"n"
"TF62",0,0,0,1,1,0,1,"n"
"TF63",0,0,0,1,1,0,0,"n"
"TF74",0,0,1,1,1,1,1,"n"
"TF84",0,0,0,1,1,1,1,"n"
"TF94",1,0,1,1,1,1,1,"n"
"TG03",0,0,0,0,0,1,0,
"TG04",0,0,1,1,1,0,1,"n"
"TG40",0,0,0,0,0,0,1,"n"
"TG50",0,0,0,0,0,1,0,"n"
"TL80",0,1,0,1,0,0,1,"n"
"TL90",0,1,0,1,1,1,0,"n"
"TL91",0,1,0,1,1,0,1,"n"
"TM00",0,1,0,1,1,1,0,"n"
"TM01",0,1,0,1,1,0,0,"n"
"TM02",1,1,0,0,0,0,0,"n"
"TM03",1,1,0,0,0,0,1,"n"
"TM11",0,1,0,1,1,0,1,"n"
"TM12",1,1,0,0,0,0,0,"n"
"TM13",1,1,1,0,1,1,1,"n"
"TM14",0,0,0,0,0,0,1,"n"
"TM21",1,1,0,0,0,0,0,"n"
"TM22",0,1,1,1,1,0,1,"n"
"TM23",1,1,0,0,1,1,1,"n"
"TM24",1,0,0,0,0,0,1,"n"
"TM25",0,0,0,0,0,0,1,"n"
"TM33",1,0,0,0,0,0,1,"n"
"TM34",1,0,1,0,0,0,1,"n"
"TM35",0,0,0,0,0,0,1,"n"
"TM44",1,0,0,1,0,0,1,"n"
"TM45",1,0,0,0,0,0,1,"n"
"TM46",1,0,0,0,0,0,0,"n"
"TM47",1,0,1,0,0,0,1,"n"
"TM57",0,0,0,0,0,0,1,"n"
"TM58",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ00",0,0,0,0,1,0,0,"n"
"TQ10",0,0,0,0,1,0,0,"n"
"TQ20",0,0,1,0,1,0,0,"n"
"TQ57",0,1,0,1,0,0,0,"n"
"TQ67",0,1,1,1,0,0,0,"n"
"TQ76",1,0,0,1,1,0,0,"n"
"TQ77",0,0,0,1,1,0,1,"n"
"TQ78",0,1,1,0,0,1,0,"n"
"TQ79",0,1,1,0,0,0,1,"n"
"TQ86",0,0,0,1,1,1,1,"n"
"TQ87",0,0,0,1,1,1,1,"n"
"TQ88",0,1,1,0,0,0,0,"n"
"TQ89",0,1,1,0,1,1,1,"n"
"TQ91",0,1,1,0,0,1,0,"n"
"TQ96",0,0,0,1,1,1,1,"n"
"TQ97",0,0,0,1,0,0,0,"n"
"TQ98",0,1,0,0,0,0,0,"n"
"TQ99",1,1,1,0,1,1,1,"n"
"TR06",0,0,1,1,1,1,1,"n"
"TR09",0,1,1,0,1,1,0,"n"
"TR13",0,0,1,0,0,0,0,"n"
"TR35",0,0,0,0,0,1,0,"n"
"TR36",0,0,0,1,0,1,1,"n"
"TV59",0,0,1,0,0,0,0,"n"
"V69",0,0,1,1,1,0,0,"n"
"V72",0,0,0,0,1,0,0,"n"
"V79",0,0,1,0,0,0,0,"n"
"V86",0,0,0,0,0,0,1,"n"
"V93",0,0,1,0,0,0,0,"n"
"V94",0,0,1,0,0,0,0,"n"
"V97",0,0,1,0,0,0,0,"n"
"W02",0,0,0,0,1,0,0,"n"
"W23",0,0,1,0,0,1,0,"n"
"W44",0,0,0,1,0,0,0,"n"
"W54",0,0,1,0,0,0,1,"n"
"W64",0,0,1,0,0,0,0,"n"
"W75",0,0,1,0,0,0,0,"n"
"W76",0,0,1,0,0,0,1,"n"
"W77",0,0,1,1,0,0,1,"n"
"W87",0,0,1,0,0,0,0,"n"
"W96",0,0,1,0,0,0,0,"n"
"WV27",0,0,1,0,0,1,1,"n"
"WV64",0,0,0,0,0,0,1,"n"
"WV65",0,0,0,0,0,0,1,"n"
"WV75",0,0,0,0,0,0,1,"n"
"X07",0,0,1,1,0,0,0,"n"
"X08",0,0,1,1,1,0,0,"n"
"X17",0,0,1,0,1,1,0,"n"
"X18",0,0,1,0,0,1,0,"n"
"X29",1,0,1,1,1,1,0,"n"
