"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC49",0,0,0,0,1,1,0,"a"
"SD27",0,0,0,0,0,1,0,
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,1,1,0,"a"
"SD45",0,0,0,0,0,0,1,
"SD46",0,0,1,0,1,0,1,"a"
"SD48",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD59",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD63",0,0,0,0,0,0,1,
"SD75",0,0,1,0,0,1,0,
"SD80",1,0,0,0,0,1,0,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,0,1,1,0,"a"
"SE25",0,0,0,0,0,0,1,
"SE29",0,0,0,0,0,1,0,
"SE46",0,0,0,1,0,0,0,
"SE71",0,0,0,0,1,1,0,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,1,0,1,0,"a"
"SH32",1,0,0,0,0,1,0,"a"
"SH33",0,0,0,1,0,0,1,"a"
"SH34",0,0,0,0,0,0,1,
"SH37",0,0,0,1,0,0,0,"a"
"SH39",0,0,0,0,0,0,1,
"SH43",0,0,0,0,0,1,1,
"SH45",0,0,0,0,0,0,1,
"SH46",0,0,0,0,0,1,1,
"SH47",0,0,0,0,0,1,0,
"SH48",0,0,0,0,0,0,1,
"SH50",0,0,0,0,1,0,1,"a"
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,0,1,
"SH57",0,0,0,1,0,1,1,"a"
"SH58",0,0,0,0,1,0,0,"a"
"SH61",0,0,0,0,0,1,1,
"SH63",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,1,0,"a"
"SH67",0,0,0,0,1,1,1,"a"
"SH68",0,0,0,0,1,0,1,"a"
"SH77",0,0,0,0,1,1,1,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH87",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,0,1,
"SH91",0,0,0,0,0,1,0,
"SH97",0,0,0,0,0,0,1,
"SJ08",0,0,0,1,0,0,1,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,1,0,
"SJ38",0,0,0,0,0,1,1,
"SJ39",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,1,1,1,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",1,0,0,0,0,0,0,
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ58",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,0,0,1,
"SJ79",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK06",0,0,0,0,0,0,1,
"SK08",0,0,0,0,0,1,1,
"SK14",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK33",0,0,0,1,0,0,1,"a"
"SK34",0,0,0,0,0,0,1,
"SK38",0,0,0,0,1,1,1,
"SK40",0,0,0,0,0,0,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,1,1,
"SK47",0,0,0,0,1,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,
"SK58",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,0,1,
"SK96",0,0,0,0,1,0,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,0,1,1,
"SM90",0,0,0,0,0,1,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,1,0,0,1,"a"
"SN00",0,0,0,0,0,0,1,
"SN03",0,0,0,0,0,1,1,
"SN14",0,0,0,0,0,1,1,
"SN24",0,0,0,0,0,1,0,
"SN25",0,0,0,0,1,1,0,
"SN31",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,0,1,0,1,"a"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,0,1,0,
"SN46",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SN60",0,0,0,0,0,1,0,
"SN62",0,0,0,0,0,1,0,
"SN65",0,0,0,0,1,1,0,"a"
"SN66",0,0,0,0,0,0,1,
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,1,1,"a"
"SN69",0,0,0,0,0,0,1,
"SN98",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO21",0,0,0,1,0,1,1,
"SO22",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO52",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,0,0,0,1,
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,1,1,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",0,0,0,0,0,1,0,
"SO85",0,0,0,0,0,1,0,
"SO88",0,0,0,0,0,1,0,
"SO89",0,0,0,0,0,1,1,
"SO91",0,0,0,0,1,1,0,"a"
"SO94",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,0,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,0,0,1,
"SP05",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,1,1,0,"a"
"SP09",0,0,0,0,0,1,1,
"SP19",0,0,0,0,0,1,1,
"SP26",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP31",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,1,0,
"SP40",0,0,0,0,0,0,1,
"SP44",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP56",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP71",0,0,1,1,0,0,0,"a"
"SP76",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP90",0,0,0,1,0,0,1,"a"
"SP96",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,1,1,
"SS20",0,0,0,1,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS31",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,1,0,
"SS41",0,0,0,1,0,0,0,"a"
"SS42",0,0,0,1,0,1,1,"a"
"SS43",0,0,0,0,0,0,1,
"SS44",0,0,0,0,1,1,1,"a"
"SS49",0,0,0,0,0,1,0,
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,0,0,0,0,1,
"SS54",0,0,0,0,1,0,1,"a"
"SS59",0,0,0,0,0,1,0,
"SS60",0,0,0,0,0,0,1,
"SS64",0,0,0,1,0,0,0,
"SS68",0,0,0,0,0,1,1,
"SS69",0,0,0,0,0,0,1,
"SS71",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS83",0,0,0,1,1,0,0,"a"
"SS84",0,0,0,1,1,1,1,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS92",0,0,0,1,1,0,0,"a"
"SS93",0,0,1,0,0,0,0,"a"
"SS94",0,0,0,1,1,1,1,"a"
"ST04",0,0,0,0,0,1,1,
"ST08",0,0,0,0,0,0,1,
"ST10",0,0,0,1,0,0,0,
"ST12",0,0,0,0,0,1,0,
"ST14",0,0,0,0,0,0,1,
"ST17",0,0,0,0,1,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,1,0,1,"a"
"ST29",0,0,0,0,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST33",0,0,0,0,0,1,1,
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,0,1,0,0,1,"a"
"ST40",0,0,0,0,1,0,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",1,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,1,1,1,"a"
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,1,1,"a"
"ST58",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,1,0,
"ST67",0,0,0,0,0,0,1,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,0,
"ST76",0,0,0,1,0,1,1,"a"
"ST77",0,0,0,1,0,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,1,0,
"ST86",0,0,0,0,0,0,1,
"SU00",0,1,0,0,1,0,1,"a"
"SU01",0,1,0,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,1,"a"
"SU12",0,0,0,0,0,0,1,
"SU16",0,0,0,0,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,
"SU31",0,0,0,0,0,1,0,
"SU32",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,0,1,
"SU43",0,0,0,0,0,0,1,
"SU45",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,1,1,
"SU58",0,0,0,0,0,0,1,
"SU60",0,0,0,0,0,1,1,
"SU61",1,0,0,0,0,0,0,
"SU65",0,0,0,0,0,1,1,
"SU66",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,1,1,
"SU73",0,0,0,0,0,0,1,
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,0,0,1,0,0,"a"
"SU82",0,0,0,0,0,1,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,0,1,1,1,"a"
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,1,1,1,"a"
"SU90",0,0,0,0,0,1,0,
"SU92",0,0,0,0,0,0,1,
"SU93",0,0,0,0,0,0,1,
"SU94",0,0,0,1,0,0,1,
"SU95",0,0,0,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU98",0,0,0,0,0,1,0,
"SV80",0,0,0,0,1,1,1,
"SV81",0,1,0,1,1,0,0,"a"
"SV91",1,1,1,1,1,1,1,"a"
"SW32",0,0,0,1,1,1,1,"a"
"SW33",0,0,0,1,0,1,1,"a"
"SW42",0,0,1,1,1,1,1,"a"
"SW43",1,0,0,1,1,1,1,"a"
"SW52",0,0,0,0,1,1,1,"a"
"SW53",0,0,1,1,1,1,1,"a"
"SW54",0,0,0,0,0,1,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,1,1,1,1,1,"a"
"SW63",0,0,0,0,1,1,1,"a"
"SW64",0,0,1,1,1,1,1,"a"
"SW71",1,0,0,1,1,1,1,"a"
"SW72",0,0,1,1,1,1,1,"a"
"SW73",1,0,1,1,1,1,1,"a"
"SW74",0,0,1,1,1,1,1,"a"
"SW75",0,0,1,1,1,1,1,"a"
"SW76",0,0,0,0,1,1,1,"a"
"SW82",0,0,1,0,0,1,1,"a"
"SW83",1,0,1,1,1,1,1,"a"
"SW84",1,0,0,1,1,1,1,"a"
"SW85",0,0,0,0,1,0,1,"a"
"SW86",0,0,0,0,1,0,1,"a"
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,1,0,1,"a"
"SW94",0,0,0,1,0,1,1,"a"
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,1,1,1,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX04",1,0,0,0,0,1,1,"a"
"SX05",1,0,1,0,1,1,1,"a"
"SX06",0,0,0,0,1,1,1,"a"
"SX07",0,0,0,0,0,1,1,
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,1,1,1,1,1,"a"
"SX16",0,0,0,0,0,1,1,
"SX17",0,0,0,0,1,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,1,0,
"SX25",0,0,1,1,1,1,1,"a"
"SX26",0,0,0,1,0,1,1,"a"
"SX27",0,0,1,1,0,0,1,"a"
"SX29",0,0,0,0,0,0,1,
"SX35",1,0,1,1,1,1,1,"a"
"SX36",0,0,0,1,1,0,1,"a"
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,1,1,1,0,1,"a"
"SX44",0,0,0,1,1,0,0,"a"
"SX45",0,0,1,1,1,1,1,"a"
"SX46",0,0,0,0,1,1,1,"a"
"SX47",0,0,0,0,1,0,1,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,1,1,"a"
"SX58",0,0,0,0,0,1,0,
"SX64",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,1,1,"a"
"SX66",0,0,0,0,1,0,1,"a"
"SX73",0,0,0,0,0,1,0,
"SX74",0,0,0,1,0,1,1,"a"
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,1,1,1,"a"
"SX77",0,0,1,0,0,0,1,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX79",0,0,0,0,1,0,0,"a"
"SX84",0,0,1,0,1,1,1,"a"
"SX85",0,0,0,0,1,1,0,"a"
"SX86",0,0,0,0,0,1,1,
"SX87",0,0,0,0,1,1,1,"a"
"SX88",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX95",0,0,0,0,0,1,1,
"SX96",0,0,1,0,1,1,0,"a"
"SX97",0,1,1,1,1,1,1,"a"
"SX98",0,0,1,0,1,0,1,"a"
"SX99",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,1,"a"
"SY18",0,0,1,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,1,"a"
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY67",1,1,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",1,1,0,1,1,0,0,"a"
"SZ07",0,0,0,1,1,1,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",0,0,0,1,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,1,1,"a"
"SZ48",0,0,0,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,1,1,1,1,"a"
"SZ59",0,0,0,0,0,1,1,
"SZ68",0,0,0,0,1,0,1,"a"
"SZ69",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,1,1,1,"a"
"T06",0,0,0,0,0,0,1,
"T10",0,0,0,0,0,0,1,
"T24",0,0,0,0,0,0,1,
"TA13",0,0,0,1,0,0,1,"a"
"TA20",1,0,0,0,0,1,0,"a"
"TF01",0,0,0,0,0,0,1,
"TF08",0,0,0,0,0,0,1,
"TF40",0,0,0,1,0,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF50",0,0,0,0,1,0,0,
"TF56",0,0,0,0,0,0,1,
"TF61",0,0,1,0,0,1,0,"a"
"TF62",0,0,0,0,0,1,0,
"TF92",0,0,0,0,0,0,1,
"TG10",1,0,0,0,0,0,0,"a"
"TG11",1,0,0,0,0,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,1,1,1,0,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,0,1,"a"
"TG21",0,0,0,0,0,0,1,
"TG23",0,0,0,0,0,1,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,1,1,0,1,"a"
"TG42",0,0,0,0,0,0,1,
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,1,1,
"TL05",0,0,0,0,1,0,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL12",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL25",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,0,
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL73",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,0,
"TL79",0,0,1,0,0,0,0,"a"
"TL92",0,0,0,0,1,0,1,"a"
"TM00",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,1,0,0,1,"a"
"TM03",0,0,0,0,1,0,0,"a"
"TM05",0,0,1,0,0,1,0,"a"
"TM07",0,0,0,0,1,0,0,"a"
"TM09",0,0,0,0,0,0,1,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,0,0,1,0,
"TM15",0,0,1,0,0,0,0,"a"
"TM16",0,0,0,0,0,0,1,
"TM17",0,0,0,0,0,0,1,
"TM19",0,0,0,0,0,0,1,
"TM24",0,0,0,0,0,1,0,
"TM33",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,0,0,0,1,
"TM36",0,0,0,0,0,1,0,
"TM37",0,0,0,0,0,1,0,
"TM39",0,0,0,0,0,0,1,
"TM45",0,0,1,0,1,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,1,"a"
"TM49",0,0,0,0,0,1,1,
"TM57",0,0,0,0,1,0,1,"a"
"TM58",0,0,1,0,0,0,1,"a"
"TM59",0,0,0,0,0,1,1,
"TQ00",0,0,0,0,0,0,1,
"TQ01",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,0,1,1,0,"a"
"TQ05",0,0,0,1,0,1,1,"a"
"TQ06",0,0,0,1,0,0,0,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",1,0,0,0,0,0,0,"a"
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,0,1,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",1,0,1,0,0,0,1,"a"
"TQ18",1,0,1,0,0,0,1,"a"
"TQ20",0,0,0,0,0,1,1,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,1,0,1,"a"
"TQ25",0,0,0,1,0,1,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,1,0,1,1,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,1,0,1,
"TQ34",0,0,0,0,1,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,1,0,1,"a"
"TQ38",0,0,0,0,1,1,1,"a"
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,1,1,1,"a"
"TQ53",0,0,1,0,0,0,0,
"TQ54",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,0,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,1,
"TQ62",0,0,0,0,0,1,0,
"TQ63",0,0,0,0,0,1,1,
"TQ64",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ70",0,0,0,0,1,0,1,"a"
"TQ71",0,0,0,0,0,1,1,
"TQ73",0,0,0,0,1,1,0,"a"
"TQ74",0,0,0,0,0,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,1,1,0,
"TQ80",0,0,0,0,0,1,1,
"TQ81",0,0,0,0,0,1,1,
"TQ83",0,0,0,0,0,0,1,
"TQ86",0,0,0,0,0,0,1,
"TQ88",0,0,0,1,0,0,0,"a"
"TQ91",0,0,0,0,1,1,0,"a"
"TR01",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR34",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TV59",0,0,1,0,0,0,0,"a"
"TV69",0,0,1,0,0,1,0,"a"
"V95",0,0,0,0,0,0,1,
"W26",0,0,0,0,1,0,0,"a"
"W45",0,0,0,0,0,0,1,
"W67",0,0,0,0,1,0,1,"a"
"W76",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,1,"a"
"WV27",1,0,1,0,1,1,1,"a"
"WV28",0,0,0,0,1,1,1,"a"
"WV37",1,1,0,0,1,1,1,"a"
"WV38",1,0,0,1,1,1,1,"a"
"WV47",0,0,0,0,1,1,1,"a"
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,0,1,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,0,0,1,
"WV75",0,0,0,0,1,0,1,"a"
