"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S72",0,0,0,0,0,0,1,
"S74",1,0,0,0,0,0,0,"a"
"S76",1,0,1,0,0,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"SD31",0,0,0,0,0,1,1,
"SD32",1,0,1,0,0,0,0,"a"
"SD33",1,0,1,0,1,0,0,"a"
"SD37",0,0,0,0,1,0,0,
"SD41",0,0,0,0,0,0,1,
"SD42",0,0,0,0,0,0,1,
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,0,0,1,0,
"SD50",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD55",0,0,1,0,1,0,0,"a"
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,0,0,1,0,1,
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,1,0,0,0,0,"a"
"SE23",0,0,0,0,1,0,0,
"SE24",0,0,0,0,0,0,1,
"SE28",1,0,0,0,0,0,0,"a"
"SE33",0,0,0,1,0,0,0,
"SE35",0,0,1,0,0,0,0,
"SE39",0,0,0,0,0,1,0,
"SE44",0,0,0,1,1,0,0,"a"
"SE65",0,0,0,0,0,0,1,
"SH23",0,0,0,0,1,0,0,"a"
"SH48",0,0,0,0,1,0,0,"a"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,1,0,0,1,"a"
"SH70",0,1,0,0,0,0,1,"a"
"SH77",0,0,0,0,0,1,0,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ27",1,0,0,0,0,1,0,"a"
"SJ28",0,0,0,0,1,1,0,"a"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,1,0,0,0,"a"
"SJ39",0,0,0,0,1,1,1,
"SJ46",0,0,0,0,1,0,1,"a"
"SJ48",0,0,0,0,1,0,1,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,0,1,0,0,"a"
"SJ75",0,0,0,0,0,0,1,
"SJ83",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK12",0,0,0,0,1,0,0,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK28",0,0,0,0,0,1,0,
"SK32",0,0,1,0,0,0,0,
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,0,0,
"SK38",0,0,0,1,0,1,0,"a"
"SK41",0,0,0,0,0,0,1,
"SK45",0,0,0,0,0,0,1,
"SK48",0,0,0,1,1,0,0,"a"
"SK50",0,0,1,0,1,0,0,"a"
"SK52",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,0,1,0,
"SK55",0,0,1,0,0,0,0,
"SK56",0,0,0,0,0,0,1,
"SM72",0,0,0,0,0,0,1,
"SM83",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,0,1,
"SN00",0,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN14",0,0,0,0,0,0,1,
"SN24",0,0,0,0,0,0,1,
"SN34",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,0,0,1,0,
"SN68",0,0,0,1,0,0,0,"a"
"SN73",0,0,0,0,0,0,1,
"SN77",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"a"
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,0,1,0,0,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO71",0,0,0,1,0,0,0,"a"
"SO74",0,0,0,1,0,1,0,
"SO75",0,0,0,0,0,1,0,
"SO77",0,0,1,1,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,0,0,1,0,
"SO96",0,0,0,1,0,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,0,1,
"SP01",0,0,0,1,0,0,1,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP08",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,0,1,
"SP22",0,0,0,1,0,0,0,"a"
"SP28",0,0,0,0,0,0,1,
"SP31",1,0,1,0,0,0,0,"a"
"SP36",0,0,1,0,0,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,1,
"SP45",0,0,0,0,1,0,0,
"SP50",0,0,1,1,0,0,1,"a"
"SP51",0,0,0,0,1,0,0,"a"
"SP54",0,0,0,1,0,0,0,"a"
"SP55",0,0,0,0,1,0,0,
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,1,0,1,0,1,"a"
"SP60",0,0,0,1,1,0,0,"a"
"SP65",0,0,0,0,1,0,0,
"SP69",0,0,1,0,0,0,0,"a"
"SP75",0,0,0,0,1,0,0,
"SP76",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,0,1,0,1,
"SP81",0,0,0,1,1,0,0,
"SP83",0,0,0,0,1,0,0,"a"
"SP87",0,0,0,1,0,0,0,
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,1,0,0,0,
"SP93",0,0,0,0,1,0,0,"a"
"SP97",1,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,0,1,0,0,
"SS40",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,1,0,1,"a"
"SS52",0,0,0,0,0,0,1,
"SS59",0,0,1,0,0,0,1,"a"
"SS63",0,0,0,0,0,0,1,
"SS64",0,0,0,0,1,0,1,
"SS68",0,0,0,0,0,1,0,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS79",0,0,0,1,0,0,0,"a"
"SS84",0,0,0,1,0,1,1,
"SS92",0,0,0,0,1,0,0,"a"
"SS93",0,0,0,0,0,1,0,
"SS94",0,0,0,1,1,1,1,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,0,1,0,
"ST04",0,0,0,1,0,1,0,
"ST06",0,0,0,0,0,1,0,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,0,1,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,0,1,0,
"ST23",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,0,0,0,1,
"ST32",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,1,1,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,1,1,0,1,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,0,0,0,1,
"ST58",0,0,0,0,0,1,0,
"ST59",0,0,0,1,0,0,1,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST64",0,0,0,0,1,0,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST69",0,0,0,0,1,1,0,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,1,0,"a"
"ST76",0,0,0,0,0,1,0,
"ST80",0,0,0,0,0,1,1,
"ST81",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST86",1,0,0,0,0,0,0,"a"
"ST90",0,0,0,1,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU10",1,0,1,0,0,0,0,"a"
"SU12",0,0,0,0,0,1,1,
"SU13",0,0,0,0,1,0,0,
"SU16",0,0,0,1,1,0,0,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU22",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU26",0,0,0,0,1,0,0,
"SU28",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,1,0,1,"a"
"SU35",0,0,0,1,0,0,0,
"SU36",0,0,0,0,1,0,1,"a"
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,1,0,
"SU42",0,0,0,1,1,1,1,"a"
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU62",0,0,0,0,0,0,1,
"SU66",0,0,1,0,1,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,1,1,0,"a"
"SU72",0,0,0,0,1,0,1,"a"
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,1,1,
"SU82",0,0,0,0,0,1,0,
"SU83",0,0,1,1,0,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,1,1,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,1,1,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU89",0,0,0,1,1,1,1,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU99",0,0,0,0,0,1,1,
"SW33",0,0,1,1,0,0,1,"a"
"SW42",0,0,0,1,1,0,0,"a"
"SW43",0,0,0,0,0,0,1,
"SW53",0,0,1,1,0,1,1,"a"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,1,1,
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,1,1,1,1,1,"a"
"SW74",0,0,0,0,1,1,1,"a"
"SW83",0,0,0,0,1,0,0,"a"
"SW93",1,0,1,0,0,0,0,"a"
"SW97",0,0,0,0,1,0,0,"a"
"SX05",0,0,0,1,1,1,0,"a"
"SX08",0,0,0,0,1,1,1,"a"
"SX18",0,0,0,0,0,1,1,
"SX19",0,0,0,0,0,0,1,
"SX25",0,0,0,0,1,1,1,
"SX26",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,1,0,0,1,1,
"SX35",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX39",0,0,0,0,1,0,1,
"SX46",0,0,0,0,0,0,1,
"SX47",0,0,0,0,0,1,0,
"SX56",0,0,0,0,0,1,0,
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,0,1,1,
"SX68",0,0,0,0,1,0,0,"a"
"SX73",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,1,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX84",0,0,0,1,1,0,0,"a"
"SX88",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,1,1,0,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,1,0,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,1,1,0,0,"a"
"SY99",0,0,0,1,0,0,0,"a"
"SZ07",0,0,0,0,0,1,1,
"SZ08",0,0,0,0,0,1,1,
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,0,1,"a"
"SZ39",0,0,0,0,0,1,1,
"SZ58",0,0,1,0,1,0,0,"a"
"SZ59",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,0,1,
"T03",0,0,0,0,0,0,1,
"T05",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,0,1,
"TF01",0,0,0,0,1,0,0,"a"
"TF06",0,0,0,1,0,0,0,
"TF35",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TG04",0,0,0,1,1,0,0,"a"
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,0,1,"a"
"TG20",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,
"TL01",0,0,0,0,1,0,0,"a"
"TL11",0,0,0,0,1,0,0,
"TL21",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,1,0,0,0,"a"
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL68",0,0,0,0,0,1,0,
"TL85",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,1,0,
"TL99",0,0,0,0,0,0,1,
"TM14",0,0,0,0,0,0,1,
"TM15",0,0,0,1,1,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,0,1,1,1,"a"
"TQ05",0,0,0,1,1,0,0,"a"
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,1,0,1,1,"a"
"TQ09",0,0,0,0,1,0,0,"a"
"TQ11",0,0,0,0,0,1,0,
"TQ14",0,0,0,1,1,1,1,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,1,0,1,1,1,1,"a"
"TQ17",1,1,0,0,0,1,1,"a"
"TQ18",0,0,0,1,0,0,1,"a"
"TQ19",0,0,0,1,0,1,1,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ21",0,0,0,0,0,1,0,
"TQ22",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,1,0,1,"a"
"TQ29",0,0,0,1,1,0,1,"a"
"TQ31",0,0,0,0,0,0,1,
"TQ33",0,0,0,0,1,1,0,
"TQ34",0,0,0,1,0,0,1,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,0,0,1,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,1,0,0,1,1,"a"
"TQ39",1,0,1,0,0,0,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,0,0,0,1,1,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,1,0,1,0,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ51",0,0,0,0,0,1,0,
"TQ52",0,0,0,0,0,1,0,
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,1,1,"a"
"TQ60",0,0,0,0,1,1,1,"a"
"TQ61",0,0,0,0,0,0,1,
"TQ62",0,0,0,0,0,1,0,
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,0,1,0,
"TQ92",0,0,0,1,0,0,0,"a"
"TR02",0,0,0,0,0,0,1,
"TR34",0,0,0,0,1,0,0,"a"
"V55",0,0,1,1,0,0,0,"a"
"W54",0,0,1,0,0,0,1,"a"
"W64",0,0,0,0,0,0,1,
"W66",0,0,0,0,0,0,1,
"W67",0,0,0,0,0,0,1,
"W68",0,0,0,0,1,0,0,"a"
"W76",0,0,0,0,1,0,0,"a"
"WV27",0,0,1,0,0,1,0,"a"
"WV37",0,1,0,1,1,1,0,"a"
"WV47",0,0,0,1,1,1,0,"a"
"WV54",0,0,1,0,1,0,0,"a"
