"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK03",0,0,0,0,0,0,1,"a"
"SK04",1,0,0,0,0,0,0,"a"
"SK05",1,0,0,0,0,0,0,"a"
"SK11",0,0,0,0,0,0,1,"a"
"SK12",0,0,0,0,0,0,1,
"SK17",0,0,1,1,0,0,0,"a"
"SK20",0,0,0,0,0,1,0,
"SK22",0,0,1,0,0,0,1,"a"
"SK24",0,0,0,0,0,0,1,"a"
"SK25",1,0,0,1,0,0,0,"a"
"SK31",0,0,0,0,1,0,0,"a"
"SK34",0,0,1,0,0,0,0,"a"
"SK38",0,0,0,1,0,1,0,"a"
"SK45",0,0,0,1,1,1,1,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,0,1,0,"a"
"SK48",0,0,0,1,1,0,0,"a"
"SK49",1,1,0,1,1,0,1,"a"
"SK50",0,0,0,0,1,0,0,"a"
"SK53",0,0,0,0,1,0,0,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,0,0,1,"a"
"SK58",1,0,0,1,0,1,1,"a"
"SK59",0,0,0,0,0,0,1,
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,1,1,0,0,"a"
"SK66",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,1,1,0,"a"
"SK69",0,0,0,0,0,1,0,"a"
"SK72",0,0,0,0,0,0,1,"a"
"SK73",0,0,0,0,0,1,1,"a"
"SK74",0,0,0,0,1,1,1,"a"
"SK75",0,0,0,0,0,0,1,"a"
"SK79",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,
"SK84",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,0,1,0,0,"a"
"SK86",0,0,0,0,1,0,0,"a"
"SK87",0,0,0,0,0,1,1,"a"
"SK88",0,0,0,0,0,0,1,"a"
"SK90",1,1,1,0,1,0,1,"a"
"SK91",1,1,1,0,0,0,1,"n"
"SK92",1,0,1,0,1,0,1,"n"
"SK93",1,0,1,1,0,0,1,"n"
"SK94",1,0,1,0,0,0,1,"n"
"SK95",0,0,0,1,0,0,0,"n"
"SK96",0,0,0,1,0,0,0,"n"
"SK97",1,0,1,0,0,0,0,"n"
"SK98",0,0,0,0,0,0,1,"a"
"SM73",0,0,0,0,0,1,1,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SN25",0,0,0,0,1,0,0,"a"
"SN31",0,0,0,0,0,1,0,"a"
"SN42",1,0,0,0,0,0,0,"a"
"SN58",0,0,1,0,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,"a"
"SN82",0,0,0,1,0,0,0,"a"
"SN90",0,0,1,0,0,0,0,"a"
"SN92",0,0,1,0,0,0,0,"a"
"SO00",0,0,0,0,0,0,1,"a"
"SO20",1,0,0,0,0,0,0,"a"
"SO21",0,0,0,1,0,0,0,"a"
"SO24",0,0,0,0,0,0,1,"a"
"SO32",1,0,0,0,0,0,0,"a"
"SO36",1,0,0,0,0,0,0,"a"
"SO38",1,0,0,0,0,0,0,"a"
"SO41",0,0,0,0,0,1,1,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO44",0,0,0,0,0,1,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,1,1,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO59",1,0,0,0,0,0,0,"a"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",1,0,0,0,0,0,0,"n"
"SO62",1,0,0,0,1,0,1,"n"
"SO63",1,0,0,0,0,0,0,"n"
"SO64",0,0,0,0,0,0,1,
"SO65",0,0,1,0,0,0,0,"a"
"SO69",1,0,0,1,0,0,0,"a"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,0,0,1,0,0,"n"
"SO73",1,0,0,0,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",0,0,0,0,0,1,0,"a"
"SO76",1,0,1,0,0,0,0,"n"
"SO77",1,0,0,0,1,0,1,"a"
"SO79",0,0,0,0,0,0,1,"a"
"SO80",1,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,0,0,0,0,"n"
"SO83",1,1,0,0,1,0,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",0,0,0,0,1,0,1,"a"
"SO86",1,0,0,0,0,0,1,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,"a"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,0,1,0,1,1,1,"n"
"SO95",1,0,0,0,0,0,0,"a"
"SO96",0,0,0,0,1,0,1,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",1,0,1,0,1,1,0,"a"
"SP00",0,0,1,1,1,1,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,0,0,1,"n"
"SP04",1,0,1,1,1,1,0,"n"
"SP05",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,0,0,"a"
"SP09",0,0,0,0,1,0,0,"a"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,0,0,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,1,0,1,1,0,1,"n"
"SP14",0,0,1,1,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"a"
"SP20",0,0,1,1,1,1,1,"a"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,1,0,"n"
"SP23",0,0,1,1,1,0,1,"a"
"SP24",0,0,0,0,0,0,1,"a"
"SP25",0,0,0,1,0,0,1,"a"
"SP26",0,0,0,0,0,0,1,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,0,0,0,0,1,"a"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,0,0,0,"n"
"SP44",0,0,1,1,0,0,1,"n"
"SP45",0,0,0,0,1,0,0,"a"
"SP46",0,0,0,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,1,"a"
"SP48",0,0,0,0,0,0,1,"a"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",0,0,0,0,0,1,1,"a"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",1,0,1,0,1,0,0,"n"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,0,0,1,1,1,"a"
"SP57",1,0,1,0,0,0,0,"a"
"SP58",0,0,0,0,0,0,1,"a"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,1,1,1,0,1,0,"n"
"SP62",0,0,1,1,0,0,0,"n"
"SP63",0,0,1,1,1,0,0,"n"
"SP69",0,0,0,0,0,0,1,"a"
"SP70",0,0,1,1,0,0,1,"n"
"SP73",0,0,1,0,0,0,0,"n"
"SP76",0,0,0,0,0,0,1,"a"
"SP77",0,0,0,0,0,0,1,"a"
"SP80",0,0,1,1,1,0,1,"n"
"SP81",0,0,0,1,1,0,0,"n"
"SP82",0,0,0,0,0,0,1,
"SP83",0,0,0,1,1,0,0,"a"
"SP87",0,0,1,0,0,0,1,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,1,1,0,0,0,1,"n"
"SP90",1,0,1,1,0,0,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP95",0,0,1,0,1,0,0,"n"
"SP96",0,0,1,0,1,1,0,"n"
"SP97",0,0,1,0,1,1,0,"a"
"SP98",0,0,0,0,0,1,1,"a"
"SP99",1,0,0,0,0,0,0,"a"
"SS48",0,0,0,0,0,0,1,"a"
"SS50",0,1,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,0,"a"
"SS70",0,0,0,0,0,1,0,"a"
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,1,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS91",0,0,0,1,0,0,0,"a"
"SS97",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,1,0,0,0,"a"
"ST04",1,0,0,0,0,0,0,"a"
"ST06",0,0,1,0,0,0,1,"a"
"ST09",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,0,0,"a"
"ST14",0,0,0,0,0,0,1,"a"
"ST16",0,0,1,0,0,0,0,"a"
"ST21",0,1,0,0,0,0,0,"a"
"ST22",0,0,0,0,1,1,0,"a"
"ST24",0,0,0,0,0,1,1,"a"
"ST31",1,0,0,0,0,0,0,"a"
"ST32",0,0,0,0,0,0,1,"a"
"ST33",0,0,1,0,1,1,1,"a"
"ST34",0,0,0,0,0,1,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,"a"
"ST42",0,0,1,1,0,0,0,"a"
"ST43",0,0,0,0,1,0,0,"a"
"ST44",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",0,0,0,0,1,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",1,0,0,0,0,0,0,"a"
"ST49",0,0,0,1,0,1,0,"a"
"ST51",1,0,0,0,0,0,0,"a"
"ST52",0,0,1,0,0,0,1,"a"
"ST56",0,0,0,0,1,1,0,"a"
"ST57",1,0,0,0,1,0,1,"a"
"ST59",1,0,0,0,0,0,1,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST63",0,0,1,0,0,1,1,"a"
"ST64",0,0,0,0,1,1,0,"a"
"ST65",0,0,0,0,1,0,0,"a"
"ST66",0,0,1,0,0,1,1,"a"
"ST68",0,0,1,0,0,0,0,"a"
"ST69",0,0,0,1,1,0,0,"a"
"ST70",0,1,0,0,0,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,1,1,0,1,"n"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,1,1,1,1,1,"n"
"ST77",0,0,0,1,1,1,1,"n"
"ST78",0,0,1,0,0,0,1,"n"
"ST79",0,0,0,1,0,0,1,"n"
"ST80",0,1,0,0,1,0,0,"a"
"ST81",1,1,1,0,0,0,0,"a"
"ST83",0,0,1,1,1,0,1,"n"
"ST84",0,0,1,1,1,1,1,"n"
"ST85",0,0,1,1,1,1,1,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,1,1,"n"
"ST88",0,0,1,1,1,0,1,"n"
"ST89",0,0,1,1,1,1,1,"n"
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,1,1,1,1,0,1,"a"
"ST92",0,0,0,1,1,0,1,"a"
"ST93",0,0,1,1,1,1,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,1,1,"n"
"ST96",0,0,1,1,1,1,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST98",0,0,0,0,0,0,1,"a"
"ST99",0,0,1,1,1,0,1,"n"
"SU01",0,1,0,0,1,1,1,"a"
"SU02",0,1,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,1,1,1,1,1,"n"
"SU07",0,0,1,1,1,0,1,"n"
"SU08",0,0,1,1,1,0,0,"n"
"SU09",0,0,1,0,0,0,1,"a"
"SU11",0,0,0,0,0,1,0,"a"
"SU12",0,1,1,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,1,1,"n"
"SU16",0,0,1,1,1,1,1,"n"
"SU17",0,0,0,1,1,1,1,"n"
"SU18",0,0,1,1,1,1,1,"n"
"SU19",0,0,0,0,0,1,1,"a"
"SU20",0,1,0,0,1,0,0,"a"
"SU22",0,0,1,1,1,0,1,"n"
"SU23",0,1,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,1,1,0,1,"n"
"SU27",0,0,1,1,1,0,1,"n"
"SU28",0,0,1,1,1,0,1,"n"
"SU29",0,0,1,0,1,0,1,"n"
"SU31",0,0,0,0,0,1,1,"a"
"SU32",0,0,0,0,0,0,1,
"SU33",1,1,1,0,1,1,1,"n"
"SU34",0,1,1,0,1,1,1,"n"
"SU35",1,0,1,0,1,1,1,"n"
"SU36",0,0,1,0,1,0,0,"n"
"SU37",0,0,1,1,1,1,1,"n"
"SU38",0,0,1,0,1,0,1,"n"
"SU39",0,0,1,0,1,1,0,"n"
"SU41",0,1,1,0,1,1,0,"a"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",1,1,1,0,1,1,1,"n"
"SU44",0,1,1,0,1,0,1,"n"
"SU45",0,1,1,0,1,1,1,"n"
"SU46",1,0,1,0,1,0,1,"n"
"SU47",0,0,1,0,1,1,0,"n"
"SU48",0,1,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,0,"n"
"SU50",0,0,0,0,1,0,1,"a"
"SU51",0,1,1,0,0,0,1,"a"
"SU52",0,1,1,1,1,1,1,"n"
"SU53",1,0,1,0,1,1,1,"n"
"SU54",0,1,1,0,0,0,1,"n"
"SU55",0,1,1,0,0,0,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,1,1,1,1,1,"n"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,1,1,1,1,1,"a"
"SU61",0,1,0,0,0,0,0,"a"
"SU62",0,1,1,0,1,1,1,"n"
"SU63",0,0,1,0,1,0,1,"n"
"SU64",0,1,1,0,0,1,1,"n"
"SU65",1,1,1,0,1,0,1,"n"
"SU67",1,0,1,1,1,0,1,"n"
"SU68",0,0,1,1,1,1,1,"n"
"SU69",0,0,1,1,0,0,1,"n"
"SU71",0,0,0,0,0,1,1,"a"
"SU72",1,1,1,0,0,0,0,"n"
"SU73",0,0,1,1,0,0,0,"n"
"SU74",0,1,1,1,0,1,1,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,1,1,1,1,"n"
"SU78",1,0,1,1,1,1,1,"n"
"SU79",1,0,1,1,1,1,1,"n"
"SU80",0,0,0,0,0,1,1,"a"
"SU81",0,0,1,1,0,1,1,"n"
"SU84",0,0,1,0,0,0,1,"n"
"SU85",1,0,0,0,1,0,0,"a"
"SU87",0,0,1,0,1,1,1,"n"
"SU88",0,0,1,1,1,1,1,"n"
"SU89",0,0,1,1,1,1,1,"n"
"SU90",0,0,1,0,0,1,1,"n"
"SU91",0,1,1,0,0,0,0,"n"
"SU94",0,0,1,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SU98",0,0,1,0,1,0,0,"n"
"SU99",1,0,1,1,1,1,0,"n"
"SW75",0,0,0,0,0,0,1,"a"
"SX19",0,0,0,0,0,1,0,"a"
"SX45",1,0,0,0,1,1,1,"a"
"SX54",1,0,0,0,0,0,0,"a"
"SX55",1,0,0,0,1,0,0,"a"
"SX64",1,0,0,0,0,0,0,"a"
"SX73",1,0,0,0,0,1,0,"a"
"SX78",1,0,0,0,0,0,0,"a"
"SX95",1,0,0,0,0,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX97",1,0,0,0,0,0,0,"a"
"SX99",0,0,0,1,0,1,0,"a"
"SY59",1,0,0,0,1,0,0,"a"
"SY66",0,1,0,0,1,0,0,"a"
"SY67",0,1,1,0,1,1,1,"a"
"SY68",0,0,1,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,1,1,0,1,1,1,"a"
"SY79",0,0,0,0,0,0,1,"a"
"SY88",1,1,0,0,1,0,0,"a"
"SY89",0,0,1,0,1,0,0,"a"
"SY97",1,0,1,1,1,1,1,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,1,1,1,1,"a"
"SZ08",0,1,0,0,0,0,1,"a"
"SZ09",0,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ38",0,0,0,0,0,0,1,"a"
"SZ39",0,0,0,1,1,0,0,"a"
"SZ48",0,0,1,0,1,1,1,"a"
"SZ49",0,0,0,0,0,0,1,"a"
"SZ57",0,0,1,1,1,1,1,"a"
"SZ58",0,0,0,1,1,0,1,"a"
"SZ59",0,0,0,0,0,0,1,"a"
"SZ69",0,0,0,0,0,1,0,"a"
"SZ89",0,0,0,0,0,1,0,"a"
"T13",0,0,0,0,0,1,0,"a"
"TA00",0,0,0,0,0,0,1,"a"
"TA02",0,0,0,0,1,0,0,"a"
"TA03",0,0,0,1,0,1,1,"a"
"TA05",1,0,1,0,0,0,0,"a"
"TA07",0,0,1,1,0,0,1,"a"
"TA08",1,0,0,0,0,1,1,"a"
"TA09",1,0,0,0,0,0,0,"a"
"TA11",0,1,0,0,0,0,0,"a"
"TA12",0,0,0,0,0,0,1,
"TA14",0,0,0,0,1,0,0,"a"
"TA16",0,0,0,1,0,0,0,"a"
"TA17",0,0,1,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"n"
"TA30",1,0,1,0,0,0,1,"n"
"TA31",0,0,0,0,1,0,0,"a"
"TF00",1,1,1,1,1,1,1,"n"
"TF01",0,1,1,1,1,0,1,"n"
"TF02",1,0,1,0,0,0,1,"n"
"TF03",0,0,1,0,1,0,1,"n"
"TF04",1,0,1,0,0,0,1,"n"
"TF05",0,1,1,1,1,0,1,"n"
"TF06",0,0,1,1,0,0,1,"n"
"TF07",0,0,0,0,0,0,1,"a"
"TF10",1,1,1,1,0,0,0,"n"
"TF11",0,0,0,0,0,0,1,"a"
"TF16",0,0,0,0,0,0,1,"a"
"TF19",1,1,0,0,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,"a"
"TF23",0,0,0,0,0,0,1,"a"
"TF24",0,0,0,1,0,0,0,"n"
"TF25",0,0,0,0,0,0,1,"a"
"TF27",1,0,1,0,0,0,0,"n"
"TF28",0,0,0,0,1,1,1,"n"
"TF30",0,0,0,0,0,0,1,"a"
"TF31",0,0,0,0,0,0,1,"a"
"TF32",0,0,0,0,0,0,1,"a"
"TF33",0,0,0,1,0,0,0,"n"
"TF34",1,0,0,1,1,1,0,"n"
"TF35",0,0,0,0,0,0,1,"a"
"TF36",0,0,0,0,0,1,0,"a"
"TF37",0,0,0,0,0,1,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF41",0,0,1,0,1,1,1,"a"
"TF44",0,0,0,0,0,0,1,"a"
"TF45",0,0,0,0,0,0,1,"a"
"TF46",0,0,1,1,0,0,0,"n"
"TF47",1,0,0,0,0,0,0,"a"
"TF51",0,0,0,0,0,0,1,
"TF55",0,0,0,0,0,0,1,"a"
"TF57",0,0,0,0,0,0,1,"a"
"TF60",0,0,1,0,0,0,0,"n"
"TF61",0,0,1,0,0,0,0,"n"
"TF62",0,0,0,0,0,1,0,"a"
"TF63",0,0,0,1,1,1,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF70",1,0,1,0,0,0,0,"n"
"TF71",0,0,1,1,1,1,1,"n"
"TF72",0,0,1,0,0,0,0,"n"
"TF73",0,0,1,0,0,1,1,"n"
"TF74",0,0,0,1,1,1,1,"a"
"TF80",0,0,1,1,1,0,1,"a"
"TF81",1,0,0,0,0,0,1,"n"
"TF82",0,0,1,0,0,0,0,"n"
"TF83",0,0,1,1,1,0,0,"a"
"TF84",0,0,1,1,1,0,1,"a"
"TF90",0,0,1,0,0,0,0,"n"
"TF91",0,0,0,0,0,1,0,"a"
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,"a"
"TF94",0,0,1,1,1,0,1,"a"
"TG00",0,0,0,0,0,1,0,"a"
"TG01",0,0,0,1,1,0,1,"a"
"TG03",0,0,1,0,0,0,1,"a"
"TG04",0,1,1,0,0,0,1,"a"
"TG10",0,0,0,1,1,1,0,"a"
"TG11",0,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,1,0,0,1,0,"a"
"TG20",0,0,1,1,1,0,1,"a"
"TG23",0,0,0,1,1,1,0,"a"
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,0,0,0,0,1,"a"
