"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP40",0,1,1,0,1,0,0,"a"
"SP41",1,0,1,1,0,0,0,"a"
"SP42",1,0,1,1,0,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP51",0,0,0,1,0,0,0,"a"
"SP52",1,0,1,0,1,0,0,"a"
"SP59",0,0,0,1,0,0,0,"a"
"SP71",0,0,1,0,0,0,0,"a"
"SP72",1,0,0,0,0,0,0,"a"
"SP78",1,0,0,0,0,0,0,"a"
"SP80",1,0,0,1,1,1,0,"a"
"SP81",1,0,0,0,0,0,0,"a"
"SP84",1,0,0,0,0,0,0,"a"
"SP87",1,0,0,0,0,0,0,"a"
"SP90",0,0,1,1,0,0,1,"a"
"SP91",0,1,0,0,0,0,0,"a"
"ST17",1,1,0,0,0,0,0,"a"
"ST57",0,1,0,1,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST69",0,1,0,0,0,0,0,"a"
"ST78",0,0,0,0,0,0,1,
"ST87",1,0,0,0,0,0,0,"a"
"ST89",0,0,0,1,1,0,0,"a"
"ST99",1,0,1,0,0,0,0,"a"
"SU14",1,0,0,0,0,0,0,"a"
"SU16",0,1,0,0,0,0,0,"a"
"SU29",1,0,0,0,1,0,1,"a"
"SU31",1,0,0,0,0,0,0,"a"
"SU38",0,0,1,0,0,0,0,"a"
"SU41",0,0,1,0,0,0,0,
"SU42",0,0,1,0,0,0,0,
"SU46",1,0,0,0,0,0,0,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",1,0,1,1,1,0,1,"a"
"SU49",0,0,1,0,0,0,0,"a"
"SU55",1,0,0,0,0,0,0,"a"
"SU58",1,0,1,0,0,0,1,"a"
"SU59",1,1,1,0,1,0,0,"a"
"SU63",1,0,1,0,0,0,0,"a"
"SU67",1,0,1,0,0,0,0,"a"
"SU68",1,1,1,1,0,0,0,"a"
"SU71",0,0,1,0,0,0,0,
"SU74",1,0,1,0,0,1,1,"a"
"SU76",0,0,0,0,0,0,1,
"SU77",1,0,0,0,0,0,0,"a"
"SU78",1,0,1,0,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"a"
"SU83",1,0,0,0,0,0,0,"a"
"SU84",0,0,0,0,0,0,1,
"SU87",1,0,0,0,0,1,0,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU89",1,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SU99",1,1,1,0,1,0,1,"a"
"SW84",0,1,0,0,0,0,0,"a"
"SX04",0,0,0,1,0,0,0,
"SY67",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"TA02",0,0,0,0,0,0,1,
"TA20",0,0,0,0,0,0,1,
"TA30",0,0,0,0,0,0,1,
"TA41",1,0,0,0,0,0,0,"a"
"TF05",0,0,0,0,0,0,1,
"TF46",0,0,1,0,1,0,0,"a"
"TF49",0,0,0,1,0,0,0,"a"
"TF71",0,1,0,0,0,0,0,"a"
"TF72",0,1,0,0,0,0,0,
"TG01",0,0,0,1,1,0,0,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,1,0,
"TL00",0,0,1,0,1,1,1,"a"
"TL02",1,0,1,0,0,0,1,"a"
"TL03",0,0,0,1,0,0,0,"a"
"TL04",1,0,0,1,1,0,0,"a"
"TL05",0,0,1,0,0,1,0,"a"
"TL10",0,0,1,0,1,1,0,"a"
"TL11",1,0,1,0,0,0,0,"a"
"TL12",0,1,1,0,1,0,0,"a"
"TL13",1,0,1,1,0,0,0,"a"
"TL19",1,0,0,1,0,0,1,"a"
"TL20",0,0,0,0,1,1,0,"a"
"TL21",0,0,1,1,1,0,1,"a"
"TL22",1,0,0,0,1,0,0,"a"
"TL23",1,0,1,0,1,0,0,"a"
"TL28",0,0,0,0,0,0,1,
"TL30",1,0,0,0,1,0,0,"a"
"TL31",1,0,1,0,1,0,0,"a"
"TL44",1,0,1,0,1,0,1,"a"
"TL45",1,1,1,1,1,0,0,"a"
"TL66",0,0,1,1,1,1,1,"a"
"TL83",0,0,0,0,1,1,1,"a"
"TL87",1,0,0,0,0,0,0,"a"
"TM04",0,1,0,0,0,0,0,"a"
"TM46",0,0,0,0,0,1,0,
"TQ05",1,1,0,1,1,0,0,"a"
"TQ06",1,0,0,0,0,1,0,"a"
"TQ07",0,0,0,1,0,1,0,"a"
"TQ08",1,0,1,1,0,0,0,"a"
"TQ09",0,0,1,0,1,0,1,"a"
"TQ10",0,1,0,0,0,0,0,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ16",1,1,1,0,1,0,1,"a"
"TQ17",1,0,1,1,1,1,1,"a"
"TQ18",1,0,1,0,1,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,0,0,0,"a"
"TQ23",1,0,0,0,0,0,0,"a"
"TQ24",1,0,0,0,0,0,0,"a"
"TQ25",1,1,1,1,1,0,0,"a"
"TQ26",0,0,0,1,0,0,0,"a"
"TQ27",0,1,1,1,1,0,1,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ35",1,0,1,0,1,1,0,"a"
"TQ36",1,1,1,1,0,0,0,"a"
"TQ37",1,0,1,0,1,1,1,"a"
"TQ38",0,0,1,0,1,1,1,"a"
"TQ39",1,0,1,0,1,0,0,"a"
"TQ40",1,0,0,0,0,0,0,"a"
"TQ42",1,0,0,0,0,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,1,1,0,0,0,"a"
"TQ48",1,1,1,1,1,0,1,"a"
"TQ49",0,0,0,0,1,1,0,"a"
"TQ54",1,0,0,0,0,0,0,"a"
"TQ55",0,0,0,1,0,0,0,
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",1,0,1,1,1,1,1,"a"
"TQ59",0,0,0,0,0,1,0,
"TQ65",1,0,0,1,0,0,0,"a"
"TQ66",1,0,1,1,1,0,1,"a"
"TQ67",1,0,1,1,1,0,1,"a"
"TQ68",0,0,0,0,0,1,0,
"TQ75",0,1,0,1,0,0,1,"a"
"TQ77",0,0,0,1,0,0,0,
"TQ86",0,0,0,0,1,0,0,"a"
"TQ87",0,0,1,0,0,0,0,"a"
"TQ91",0,0,0,0,1,0,0,"a"
"TR06",0,0,1,0,0,0,0,"a"
"TR15",0,1,0,0,0,0,0,"a"
"TR16",0,0,1,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
"TV69",1,0,0,0,0,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
"WV64",1,0,0,0,0,0,0,"a"
"X29",1,0,0,0,0,0,0,"a"
