"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY76",0,0,0,1,0,1,1,"n"
"NY82",0,0,0,0,1,1,1,"n"
"NY92",0,0,0,0,1,1,0,"n"
"NZ04",0,0,0,0,1,1,1,"n"
"NZ41",0,0,0,0,1,0,0,"n"
"NZ62",0,0,0,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"O20",0,0,0,0,0,0,1,"n"
"R29",0,0,0,0,0,0,1,"n"
"R75",0,0,0,0,1,1,0,"n"
"R81",0,0,0,0,0,0,1,"n"
"R82",0,0,0,0,0,1,1,"n"
"SC48",1,0,0,0,0,0,1,"n"
"SD09",0,0,0,0,1,0,0,"n"
"SD27",1,0,0,0,0,0,0,"n"
"SD29",0,0,0,1,0,0,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,0,0,1,0,0,"n"
"SD55",0,0,0,0,0,1,0,"n"
"SD56",0,0,0,0,0,1,0,"n"
"SD65",0,0,0,0,0,1,0,"n"
"SD67",0,0,0,0,0,0,1,"n"
"SD68",0,0,0,0,0,0,1,"n"
"SD69",0,0,0,0,0,0,1,"n"
"SD74",0,0,0,0,0,1,0,"n"
"SD75",0,0,0,0,0,0,1,"n"
"SD77",0,0,0,0,1,0,0,"n"
"SD82",0,0,0,0,0,1,0,"n"
"SD94",0,0,0,0,0,0,1,"n"
"SH34",0,0,0,1,1,0,0,"n"
"SH44",0,0,0,0,1,0,0,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH50",1,0,0,0,0,0,1,"n"
"SH52",0,0,0,0,0,0,1,"n"
"SH53",0,0,0,0,0,0,1,"n"
"SH54",0,0,0,1,1,1,0,"n"
"SH55",0,0,0,1,0,0,1,"n"
"SH56",0,0,0,0,1,0,1,"n"
"SH57",0,0,0,0,1,0,0,"n"
"SH60",0,0,0,1,0,0,0,"n"
"SH61",0,0,1,1,1,0,1,"n"
"SH62",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH64",1,0,0,0,0,1,1,"n"
"SH65",0,0,0,1,1,1,0,"n"
"SH66",1,0,0,0,1,0,1,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH70",0,0,0,0,1,0,1,"n"
"SH71",0,0,0,0,1,1,1,"n"
"SH72",0,0,0,0,1,1,1,"n"
"SH73",0,0,1,0,0,0,0,"n"
"SH74",0,0,0,0,1,0,1,"n"
"SH75",1,0,0,0,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,0,1,0,0,"n"
"SH82",0,0,0,0,1,0,1,"n"
"SH83",0,0,0,1,0,0,1,"n"
"SH84",0,0,0,0,1,0,1,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH86",0,0,0,0,0,0,1,"n"
"SH93",1,0,0,0,0,1,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ03",0,0,0,0,0,1,0,"n"
"SJ06",0,0,0,0,0,0,1,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,0,0,1,"n"
"SJ22",0,0,0,0,0,0,1,"n"
"SK16",0,0,0,0,0,1,0,"n"
"SK59",0,0,0,0,0,0,1,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SN01",0,0,0,0,0,1,0,"n"
"SN12",0,0,0,0,0,1,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,0,0,1,"n"
"SN21",0,0,0,0,0,0,1,"n"
"SN22",0,0,0,0,0,0,1,"n"
"SN23",0,0,0,0,0,0,1,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN42",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN50",0,0,0,0,0,0,1,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,1,1,0,"n"
"SN63",0,0,0,0,1,0,0,"n"
"SN65",0,0,0,0,1,1,0,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,0,0,1,"n"
"SN71",0,0,0,0,0,1,1,"n"
"SN72",0,0,0,1,1,1,1,"n"
"SN74",1,0,0,1,1,0,1,"n"
"SN75",0,0,0,0,1,0,1,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,1,1,0,1,"n"
"SN78",0,0,0,0,1,1,0,"n"
"SN79",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,1,0,0,1,"n"
"SN84",0,0,0,0,1,0,0,"n"
"SN85",0,0,0,1,1,0,0,"n"
"SN86",0,0,0,0,0,1,0,"n"
"SN87",0,0,0,1,1,0,0,"n"
"SN88",0,0,0,0,1,0,0,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,1,0,0,"n"
"SN92",0,0,0,1,1,0,1,"n"
"SN95",0,0,1,0,0,0,0,"n"
"SN96",1,0,0,0,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SO03",0,0,0,0,0,1,0,"n"
"SO04",0,0,0,1,0,0,1,"n"
"SO06",0,0,0,0,1,0,0,"n"
"SO13",0,0,0,0,0,0,1,"n"
"SO16",0,0,0,0,0,1,1,"n"
"SO25",0,0,0,1,1,1,0,"n"
"SO26",0,0,0,0,0,0,1,"n"
"SO51",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,0,0,1,0,"n"
"SO98",0,0,0,0,0,0,1,"n"
"SP08",0,0,0,0,0,1,0,"n"
"SS59",0,0,0,0,0,1,0,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST03",0,0,0,0,0,0,1,"n"
"SX58",0,0,0,0,0,0,1,"n"
"T08",0,0,0,0,0,0,1,"n"
"T29",0,0,0,0,0,0,1,"n"
"V77",0,0,0,1,0,0,0,"n"
"V88",0,0,1,0,0,0,0,"n"
"V98",0,0,0,0,0,0,1,"n"
"W07",0,0,0,0,1,1,0,"n"
