"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M00",1,0,1,1,1,1,1,"n"
"M08",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,1,0,1,1,0,"n"
"M16",0,0,1,0,0,1,1,"n"
"M17",0,0,1,0,1,1,1,"n"
"M18",0,0,0,0,0,1,1,
"M19",0,0,1,0,1,0,0,"n"
"M20",0,0,1,1,1,0,1,"n"
"M21",0,0,1,0,0,1,0,"n"
"M22",0,0,1,0,1,0,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,1,0,0,"n"
"M27",0,0,1,0,1,1,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,0,1,"n"
"M32",1,0,0,0,0,0,1,"n"
"M33",0,0,0,0,1,1,0,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,1,0,1,0,0,"n"
"M37",1,0,0,0,1,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,0,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,0,"n"
"M43",0,0,1,0,1,0,0,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M49",0,0,1,0,1,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,1,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",1,0,1,0,0,0,0,"n"
"M64",0,0,0,0,1,0,0,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,0,0,"n"
"M67",0,0,1,0,0,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,0,1,0,
"M71",0,0,1,0,0,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M75",0,0,0,0,1,0,0,"n"
"M76",0,0,0,0,1,0,0,"n"
"M77",0,0,0,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,0,0,1,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,1,0,1,0,1,"n"
"M85",0,0,0,0,1,0,0,"n"
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,1,0,1,0,0,"n"
"M91",0,0,1,0,1,0,0,"n"
"M92",0,0,1,0,0,0,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",0,0,0,0,1,1,1,"n"
"M95",0,0,0,0,1,0,0,"n"
"M96",1,0,1,0,1,1,0,"n"
"M97",0,0,0,0,1,0,0,"n"
"M98",0,0,1,0,1,0,1,"n"
"N00",0,0,1,0,1,0,1,"n"
"N01",0,0,1,0,1,1,0,"n"
"N02",1,0,0,0,1,0,1,"n"
"N03",1,0,0,1,1,0,0,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,1,0,0,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,0,0,"n"
"N09",0,0,0,1,1,0,0,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",0,0,0,0,1,0,0,"n"
"N14",1,0,1,0,1,0,0,"n"
"N15",1,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,1,0,1,1,0,"n"
"N22",0,0,0,0,1,0,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,1,0,1,0,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,1,0,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,1,0,0,"n"
"N31",0,0,1,0,1,0,0,"n"
"N32",0,0,0,0,0,0,1,
"N33",0,0,0,1,0,1,1,"n"
"N34",0,0,1,0,1,1,1,"n"
"N35",0,0,0,0,1,0,0,"n"
"N36",0,0,1,1,0,0,0,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",0,0,1,0,0,0,0,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,0,1,0,1,"n"
"N45",1,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,0,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,1,0,1,0,1,"n"
"N50",1,0,0,0,0,0,0,"n"
"N51",0,0,0,0,1,0,0,"n"
"N52",0,0,1,0,1,0,0,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,1,0,0,1,"n"
"N55",0,0,0,0,1,0,0,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,1,0,0,"n"
"N58",0,0,0,0,0,1,0,
"N59",0,0,0,0,1,0,0,"n"
"N61",0,0,1,0,1,1,0,"n"
"N62",0,0,0,0,0,0,1,
"N63",1,0,1,1,1,0,0,"n"
"N64",0,0,0,1,0,0,0,"n"
"N66",0,0,0,1,0,0,1,"n"
"N67",0,0,0,0,0,1,0,
"N70",0,0,0,0,0,1,0,
"N71",1,0,0,1,1,1,1,"n"
"N72",0,0,1,0,1,1,1,"n"
"N73",0,0,0,0,1,0,1,"n"
"N74",0,0,1,0,0,0,0,"n"
"N80",1,0,0,0,1,0,0,"n"
"N82",0,0,1,0,1,0,1,"n"
"N84",1,0,0,0,1,0,0,"n"
"N86",0,0,0,0,1,0,0,"n"
"N89",0,0,0,1,1,1,0,"n"
"N91",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB90",0,0,1,0,0,0,0,"n"
"NB91",0,0,0,1,1,0,0,"n"
"NC10",0,0,1,0,0,0,0,"n"
"NC11",0,0,1,0,0,0,0,"n"
"NC30",0,0,1,1,1,0,0,"n"
"NC31",1,0,1,0,0,0,0,"n"
"NC32",1,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC51",1,0,1,0,0,0,0,"n"
"NC52",0,0,0,0,0,0,1,"n"
"NC60",1,0,0,0,0,0,0,"n"
"NC63",1,0,0,0,0,0,0,"n"
"NC70",0,0,1,0,1,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC73",0,0,0,1,0,0,0,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC83",1,0,0,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND07",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND15",0,0,1,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND17",0,0,0,1,0,0,0,"n"
"ND23",0,0,1,1,0,0,0,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,0,1,0,0,0,"n"
"NF70",0,1,1,1,1,1,1,"n"
"NF77",0,0,0,0,1,0,0,
"NF87",0,0,0,0,0,1,1,
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG20",1,0,1,1,1,0,0,"n"
"NG24",0,0,1,0,1,0,0,"n"
"NG25",1,0,1,0,0,1,0,"n"
"NG26",1,0,1,0,0,0,0,"n"
"NG30",0,0,1,1,1,1,0,"n"
"NG33",0,0,1,0,1,0,0,"n"
"NG35",0,0,0,1,0,0,0,"n"
"NG36",0,0,1,1,1,0,0,"n"
"NG37",1,0,1,0,0,0,0,"n"
"NG41",0,1,0,0,1,0,0,"n"
"NG42",0,0,1,0,1,0,0,"n"
"NG43",0,1,1,0,1,0,0,"n"
"NG44",0,0,1,1,1,1,0,"n"
"NG45",0,0,1,1,1,1,0,"n"
"NG46",1,0,1,1,1,0,0,"n"
"NG47",1,0,1,0,0,0,0,"n"
"NG50",0,0,1,1,1,0,0,"n"
"NG51",0,0,1,1,1,0,0,"n"
"NG52",0,0,1,1,1,1,0,"n"
"NG53",1,1,1,1,1,0,0,"n"
"NG54",0,0,1,1,1,0,0,"n"
"NG55",0,0,0,1,1,1,0,"n"
"NG56",0,0,1,0,1,0,0,"n"
"NG60",0,0,1,1,0,0,0,"n"
"NG61",0,0,1,1,1,0,0,"n"
"NG62",0,0,1,0,1,0,0,"n"
"NG70",0,0,1,0,1,0,0,"n"
"NG71",0,0,1,1,0,0,0,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",0,0,1,0,1,0,0,"n"
"NG75",0,0,1,0,0,0,0,"n"
"NG76",0,0,1,0,1,0,0,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG80",0,0,0,1,0,0,0,"n"
"NG81",0,0,1,0,1,0,0,"n"
"NG82",0,0,1,0,0,1,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,1,0,0,"n"
"NG85",0,0,1,0,1,0,0,"n"
"NG86",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,1,1,0,"n"
"NG89",0,0,1,0,1,0,0,"n"
"NG90",0,0,1,1,0,0,0,"n"
"NG91",0,0,1,0,0,0,0,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG94",0,0,0,0,1,0,0,"n"
"NG96",0,0,1,0,0,0,0,"n"
"NG97",0,0,0,0,1,0,0,"n"
"NG98",0,0,1,0,0,0,0,"n"
"NG99",0,0,1,0,0,0,0,"n"
"NH00",0,0,0,1,0,0,0,"n"
"NH02",0,0,1,0,0,0,0,"n"
"NH03",0,0,1,0,1,0,0,"n"
"NH06",0,1,1,0,1,0,0,"n"
"NH07",0,0,1,0,0,0,0,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH10",0,1,0,0,0,0,0,"n"
"NH13",0,0,1,1,0,0,1,"n"
"NH15",0,0,0,1,1,1,0,"n"
"NH18",0,0,1,0,1,0,0,"n"
"NH19",1,0,0,0,0,0,0,"n"
"NH20",0,0,0,0,1,0,0,"n"
"NH24",0,0,0,1,1,0,0,"n"
"NH25",0,0,0,0,1,0,0,"n"
"NH26",0,0,1,0,1,0,0,"n"
"NH28",0,0,0,0,1,0,0,"n"
"NH29",0,0,1,0,0,0,0,"n"
"NH35",0,0,1,0,1,0,0,"n"
"NH36",0,0,1,0,1,0,0,"n"
"NH37",0,0,0,0,1,0,0,"n"
"NH38",0,0,0,0,1,0,0,"n"
"NH39",0,0,1,0,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,0,"n"
"NH46",0,0,1,0,1,0,0,"n"
"NH49",0,0,1,1,0,0,0,"n"
"NH55",0,0,1,0,1,0,0,"n"
"NH56",0,0,1,0,1,1,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,0,0,0,0,"n"
"NH64",0,0,1,0,0,0,0,"n"
"NH65",0,0,1,1,1,0,0,"n"
"NH66",1,0,1,1,0,0,0,"n"
"NH67",0,0,1,1,0,0,0,"n"
"NH68",0,0,1,1,1,0,0,"n"
"NH69",0,0,0,1,0,0,0,"n"
"NH76",0,0,1,0,1,0,0,"n"
"NH78",1,0,0,0,1,1,0,"n"
"NH79",1,0,1,0,0,0,0,"n"
"NH87",1,0,0,1,1,0,0,"n"
"NH88",0,0,1,0,1,0,0,"n"
"NH98",0,0,1,1,0,0,0,"n"
"NJ44",0,0,0,0,0,0,1,"n"
"NM15",0,1,1,1,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,0,1,0,1,0,0,"n"
"NM26",0,1,1,0,1,1,0,"n"
"NM31",0,0,1,0,1,0,0,"n"
"NM32",0,0,1,0,1,0,0,"n"
"NM33",1,1,0,0,1,1,0,"n"
"NM34",0,1,1,0,1,1,0,"n"
"NM35",0,0,1,0,1,0,0,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM41",0,0,0,0,1,0,0,"n"
"NM42",0,0,1,0,1,1,0,"n"
"NM43",0,1,1,0,1,1,0,"n"
"NM44",0,0,1,0,1,1,0,"n"
"NM45",0,0,1,0,1,0,0,"n"
"NM46",0,0,1,1,1,1,0,"n"
"NM47",1,1,0,0,1,1,0,"n"
"NM48",1,1,0,1,1,0,0,"n"
"NM49",0,0,1,0,1,1,0,"n"
"NM52",0,0,1,0,1,1,0,"n"
"NM53",0,0,1,0,1,1,0,"n"
"NM54",0,0,1,1,1,1,0,"n"
"NM55",1,0,1,1,1,0,0,"n"
"NM56",0,0,1,1,1,1,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM60",0,0,0,0,1,0,0,"n"
"NM62",0,0,1,0,1,1,0,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,1,0,0,0,"n"
"NM65",0,0,1,0,1,1,0,"n"
"NM66",0,0,1,0,1,1,0,"n"
"NM67",0,0,1,0,1,0,0,"n"
"NM68",0,0,1,0,1,0,0,"n"
"NM69",0,0,1,1,0,0,0,"n"
"NM70",0,0,1,0,1,0,0,"n"
"NM71",0,0,1,0,0,1,0,"n"
"NM72",0,0,1,0,1,0,0,"n"
"NM73",1,0,1,0,0,0,1,"n"
"NM74",0,0,1,1,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,0,1,0,0,
"NM77",0,0,1,0,1,0,0,"n"
"NM78",0,0,1,0,1,0,0,"n"
"NM79",0,0,1,1,0,0,0,"n"
"NM80",0,0,1,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,1,1,0,0,"n"
"NM86",0,0,1,1,1,1,0,"n"
"NM88",0,0,1,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,1,0,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",1,0,1,0,0,0,0,"n"
"NM93",0,0,1,0,1,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM96",0,0,1,0,1,0,0,"n"
"NM97",0,0,1,0,1,0,0,"n"
"NM98",0,0,1,1,0,0,0,"n"
"NM99",0,0,0,0,1,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,0,"n"
"NN04",0,0,1,0,1,0,0,"n"
"NN05",1,0,1,0,0,0,0,"n"
"NN06",0,0,0,0,1,0,0,"n"
"NN07",0,0,1,0,1,0,0,"n"
"NN08",0,0,1,0,1,0,0,"n"
"NN09",0,0,0,1,0,0,0,"n"
"NN10",0,0,1,0,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",0,0,1,0,1,0,0,"n"
"NN13",0,0,1,0,0,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,1,1,0,1,0,0,"n"
"NN16",0,0,1,0,1,1,0,"n"
"NN17",0,0,1,1,0,0,0,"n"
"NN18",0,1,1,0,1,0,0,"n"
"NN19",0,0,1,0,1,1,0,"n"
"NN20",0,0,1,0,1,0,0,"n"
"NN21",0,0,0,0,1,0,0,"n"
"NN22",0,0,1,0,1,0,0,"n"
"NN23",0,0,0,0,1,0,0,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,1,0,0,0,"n"
"NN27",0,0,1,1,0,0,0,"n"
"NN28",0,0,0,0,1,0,0,"n"
"NN29",0,0,1,1,0,0,0,"n"
"NN30",0,0,0,1,1,0,0,"n"
"NN31",0,0,0,1,1,0,0,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN33",0,0,1,0,1,0,0,"n"
"NN34",0,0,1,0,1,0,0,"n"
"NN37",0,0,0,1,0,0,0,"n"
"NN38",0,1,0,1,0,0,0,"n"
"NN40",1,0,0,1,1,0,0,"n"
"NN41",0,0,1,1,1,0,0,"n"
"NN42",0,0,1,0,1,1,0,"n"
"NN43",0,0,1,1,1,0,0,"n"
"NN45",1,0,1,1,1,0,0,"n"
"NN46",0,0,0,0,1,0,0,"n"
"NN47",0,0,0,1,0,0,0,"n"
"NN48",0,0,1,1,1,0,0,"n"
"NN50",0,0,1,0,1,0,0,"n"
"NN51",1,0,0,0,1,0,0,"n"
"NN52",0,0,1,1,0,0,0,"n"
"NN53",0,0,1,1,0,0,0,"n"
"NN54",0,0,0,1,1,0,0,"n"
"NN55",0,0,0,0,1,0,0,"n"
"NN56",0,0,1,1,0,0,0,"n"
"NN58",0,0,0,1,0,0,0,"n"
"NN60",0,0,1,0,1,0,0,"n"
"NN61",0,0,0,1,0,0,0,"n"
"NN62",0,0,1,1,0,0,0,"n"
"NN63",0,1,1,1,1,0,0,"n"
"NN64",0,0,1,0,1,0,0,"n"
"NN65",0,0,1,0,1,0,0,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN71",0,0,0,1,1,0,0,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN73",0,0,0,1,1,0,0,"n"
"NN74",0,0,1,1,1,1,0,"n"
"NN75",0,0,1,1,1,1,0,"n"
"NN76",0,1,1,1,1,1,0,"n"
"NN77",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,1,1,1,0,"n"
"NN81",0,0,1,0,1,0,0,"n"
"NN84",0,0,0,1,1,0,0,"n"
"NN85",1,0,0,1,1,0,0,"n"
"NN86",0,0,1,1,1,1,0,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN93",0,0,0,0,1,0,0,"n"
"NN94",1,0,1,0,0,0,0,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,0,"n"
"NN97",0,0,1,1,1,0,0,"n"
"NO00",0,1,1,1,1,0,0,"n"
"NO02",0,0,1,1,0,0,0,"n"
"NO03",0,0,0,1,0,1,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO05",0,0,0,1,1,0,0,"n"
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,0,1,1,1,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",0,0,1,0,1,0,0,"n"
"NO20",1,1,0,1,1,0,0,"n"
"NO22",1,0,0,0,0,0,0,"n"
"NO23",0,0,0,1,0,0,0,
"NO24",0,0,0,1,1,0,0,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO27",0,1,1,1,1,0,0,"n"
"NO30",0,0,0,1,1,0,0,"n"
"NO31",1,1,0,0,0,0,0,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO36",0,0,0,0,1,0,0,"n"
"NO37",0,0,1,1,1,0,0,"n"
"NO38",0,0,0,0,0,0,1,"n"
"NO40",1,1,1,0,1,0,0,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO44",0,0,0,1,1,0,0,"n"
"NO45",0,0,0,1,1,0,0,"n"
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,1,1,0,0,"n"
"NO48",0,0,1,1,1,0,0,"n"
"NO50",1,1,0,0,0,0,0,"n"
"NO51",1,1,0,1,0,0,0,"n"
"NO60",0,1,0,0,0,0,0,"n"
"NO65",0,0,1,1,0,0,0,"n"
"NO75",0,0,0,1,0,0,0,
"NR26",0,0,1,0,0,0,0,"n"
"NR36",0,0,1,1,0,0,0,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,0,1,1,0,"n"
"NR39",0,1,0,0,1,0,0,"n"
"NR44",0,0,0,0,1,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,0,0,1,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR61",0,0,1,0,0,0,0,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,0,1,0,0,"n"
"NR67",0,0,1,0,1,0,0,"n"
"NR68",0,0,1,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,1,0,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,0,0,1,0,0,"n"
"NR75",0,0,1,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,0,"n"
"NR77",0,0,1,0,1,1,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,0,0,1,0,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
