"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP19",0,0,0,0,1,1,1,"a"
"SP25",0,0,1,1,1,0,1,"a"
"SP26",0,0,1,1,1,0,1,"a"
"SP27",0,0,1,0,1,0,0,"a"
"SP28",0,0,1,1,1,1,1,"a"
"SP29",0,0,1,1,1,1,1,"a"
"SP30",0,0,0,1,1,0,0,"a"
"SP36",0,0,1,0,1,1,1,"a"
"SP37",0,0,1,0,1,0,1,"a"
"SP38",0,0,1,1,1,0,1,"a"
"SP39",1,0,1,1,0,0,1,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,1,1,1,1,1,"a"
"SP42",0,0,1,1,1,1,1,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,0,1,0,1,"a"
"SP45",0,0,1,0,1,0,1,"a"
"SP46",0,0,1,1,1,0,1,"a"
"SP47",0,0,1,1,1,0,1,"a"
"SP48",0,0,1,1,1,0,1,"a"
"SP49",0,0,1,1,1,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,0,1,1,1,"a"
"SP56",0,0,1,1,1,1,1,"a"
"SP57",0,1,1,0,1,0,1,"a"
"SP58",0,0,1,0,0,0,1,
"SP59",0,0,1,1,1,0,1,"a"
"SP60",0,0,1,1,1,0,1,"a"
"SP64",0,0,0,0,0,1,0,
"SP65",0,0,0,0,1,0,1,"a"
"SP66",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,1,0,1,"a"
"SP68",0,0,1,0,1,1,1,"a"
"SP69",0,0,1,1,1,1,1,"a"
"SP70",0,0,1,1,1,1,0,"a"
"SP71",0,1,1,1,1,0,1,"a"
"SP73",0,0,0,0,0,0,1,
"SP74",0,0,1,1,1,1,1,"a"
"SP75",0,0,1,0,1,1,1,"a"
"SP76",0,0,1,0,1,1,1,"a"
"SP78",0,0,1,1,1,0,1,"a"
"SP79",0,1,1,0,1,1,1,"a"
"SP80",0,0,1,1,1,1,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",0,0,1,1,1,1,1,"a"
"SP83",0,0,1,1,1,1,1,"a"
"SP84",1,0,0,1,1,1,1,"a"
"SP85",0,0,1,0,1,1,1,"a"
"SP86",0,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,1,0,0,
"SP90",0,0,1,1,1,0,0,"a"
"SP91",1,0,1,1,1,1,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SP95",0,0,1,1,1,1,1,"a"
"SP96",0,0,1,0,1,1,1,"a"
"SP97",0,0,1,0,1,1,1,"a"
"SS42",0,0,0,1,0,0,0,"a"
"SS52",0,0,0,0,0,0,1,
"SS53",0,0,1,1,1,1,1,"a"
"SS54",0,0,0,1,1,0,0,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS97",0,1,1,0,0,0,0,"a"
"ST06",0,0,0,0,0,1,0,
"ST07",1,0,1,0,0,1,1,"a"
"ST17",0,0,0,0,0,1,1,
"ST18",0,0,0,0,0,1,0,
"ST25",0,0,0,0,1,0,0,"a"
"ST28",1,1,0,1,1,1,1,"a"
"ST38",0,0,0,1,1,1,0,"a"
"ST47",0,0,0,0,1,0,0,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST57",0,0,1,0,1,0,1,"a"
"ST65",0,0,1,0,0,0,0,"a"
"ST66",1,0,1,0,0,0,1,"a"
"ST74",0,0,1,0,1,0,1,"a"
"ST75",0,0,1,0,0,0,1,"a"
"ST76",0,0,1,1,0,0,1,"a"
"ST80",1,1,1,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST84",0,0,1,0,1,1,0,"a"
"ST85",1,0,0,0,1,0,1,"a"
"ST86",0,0,0,1,1,1,1,"a"
"ST90",1,1,1,0,1,0,1,"a"
"ST92",0,1,0,0,0,0,1,"a"
"ST96",0,0,0,0,0,0,1,
"SU00",1,0,0,0,0,0,1,"a"
"SU03",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,0,1,
"SU08",0,0,1,0,0,0,1,"a"
"SU10",0,1,1,0,1,1,1,"a"
"SU11",0,1,1,0,1,1,1,"a"
"SU12",0,0,1,1,1,1,1,"a"
"SU13",1,0,1,1,1,1,1,"a"
"SU16",0,0,0,0,0,1,1,
"SU20",0,1,0,0,1,0,0,"a"
"SU21",0,1,0,0,0,0,0,
"SU22",0,1,0,0,0,0,0,
"SU26",0,0,0,0,1,0,1,
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,1,1,1,1,1,1,"a"
"SU32",0,1,1,1,1,1,1,"a"
"SU33",1,1,1,1,1,1,1,"a"
"SU34",0,0,1,1,1,1,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU40",0,1,0,0,1,1,1,"a"
"SU41",0,1,0,1,1,1,1,"a"
"SU42",0,1,1,1,1,1,1,"a"
"SU43",1,0,1,0,1,1,1,"a"
"SU44",1,1,1,1,1,1,1,"a"
"SU46",1,1,1,1,1,1,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU49",0,0,1,0,1,0,1,"a"
"SU50",0,1,0,0,1,1,1,"a"
"SU51",0,0,0,0,1,1,1,"a"
"SU53",0,1,1,1,1,1,1,"a"
"SU54",0,0,0,0,1,0,1,"a"
"SU56",0,1,1,1,1,1,1,"a"
"SU57",0,0,1,0,1,0,0,"a"
"SU58",0,0,1,1,1,1,1,"a"
"SU59",0,0,1,1,1,1,1,"a"
"SU60",0,0,0,0,1,0,0,"a"
"SU61",0,1,0,0,0,0,1,
"SU62",0,1,0,0,1,1,1,"a"
"SU65",1,0,0,0,0,0,0,
"SU66",1,0,1,1,1,1,1,"a"
"SU67",0,0,1,0,1,1,1,"a"
"SU68",0,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,1,0,1,"a"
"SU72",0,0,0,0,0,1,0,
"SU74",0,0,0,0,0,0,1,
"SU75",0,1,1,1,1,1,1,"a"
"SU76",0,0,1,1,1,0,1,"a"
"SU77",0,1,1,1,1,1,1,"a"
"SU78",0,1,1,1,1,1,1,"a"
"SU80",0,1,0,0,0,0,0,"a"
"SU82",1,0,1,0,1,1,1,"a"
"SU83",1,1,1,1,1,1,1,"a"
"SU84",0,0,1,1,1,1,1,"a"
"SU85",0,1,0,1,1,1,1,"a"
"SU86",0,1,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,0,"a"
"SU88",0,0,1,1,1,1,1,"a"
"SU89",0,0,1,1,0,0,0,"a"
"SU91",0,0,0,0,1,0,0,"a"
"SU92",0,1,1,0,1,1,0,"a"
"SU93",0,0,0,0,0,0,1,
"SU94",1,0,1,1,1,1,1,"a"
"SU95",0,0,1,1,1,1,1,"a"
"SU96",0,1,1,1,1,1,1,"a"
"SU97",0,1,1,1,1,0,1,"a"
"SU98",0,0,1,1,1,1,1,"a"
"SU99",0,0,1,1,1,0,0,"a"
"SW96",0,0,0,0,0,1,0,
"SX06",0,0,0,0,0,1,1,
"SY08",0,0,0,1,1,0,1,"a"
"SY09",0,0,0,1,1,0,1,"a"
"SY29",0,0,0,0,0,1,1,
"SY39",0,0,0,0,0,0,1,
"SY67",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",1,1,0,0,0,0,1,"a"
"SZ09",1,1,1,0,1,1,1,"a"
"SZ19",0,1,1,0,1,1,1,"a"
"SZ39",0,0,0,0,1,1,1,"a"
"SZ59",1,0,0,1,0,0,1,"a"
"TF00",0,0,0,0,0,0,1,
"TF01",0,0,0,0,0,0,1,
"TF07",0,0,0,0,0,0,1,
"TF10",0,1,1,1,1,1,1,"a"
"TF11",1,1,0,0,0,0,0,"a"
"TF20",0,0,0,1,0,0,1,"a"
"TF21",1,0,1,1,0,0,1,"a"
"TF22",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TG02",0,0,0,1,1,0,0,"a"
"TG03",0,0,0,0,0,1,0,
"TG10",0,1,0,0,0,0,1,"a"
"TG12",1,0,0,0,0,0,1,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG21",0,0,1,1,1,1,1,"a"
"TG22",0,0,1,1,1,1,1,"a"
"TG30",0,0,1,1,1,1,1,"a"
"TG31",0,0,1,1,1,1,1,"a"
"TG32",0,0,1,1,1,1,1,"a"
"TG41",0,1,1,1,1,1,1,"a"
"TG42",0,0,0,0,0,0,1,
"TL00",0,0,1,0,1,0,1,"a"
"TL01",0,0,1,0,1,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,1,1,1,1,"a"
"TL05",0,0,1,1,1,1,0,"a"
"TL07",0,0,0,0,0,1,1,
"TL08",0,0,1,0,1,1,1,"a"
"TL09",0,0,1,1,1,1,1,"a"
"TL10",0,0,1,0,1,0,1,"a"
"TL13",0,0,0,0,1,1,1,"a"
"TL14",0,0,0,0,1,1,1,"a"
"TL15",0,0,1,1,1,1,1,"a"
"TL16",0,0,1,1,1,1,1,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,1,1,1,1,1,"a"
"TL20",0,0,0,0,1,0,1,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,0,1,0,0,"a"
"TL25",0,0,0,0,1,0,0,"a"
"TL26",0,0,1,1,1,1,1,"a"
"TL27",0,0,1,1,1,1,1,"a"
"TL29",0,0,0,0,1,1,1,"a"
"TL30",0,0,1,1,1,0,1,"a"
"TL31",0,0,1,1,1,0,1,"a"
"TL36",0,0,0,1,0,0,1,"a"
"TL37",0,0,1,1,1,1,1,"a"
"TL39",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,0,
"TL45",0,1,0,0,0,0,0,"a"
"TL48",0,0,0,0,1,0,1,"a"
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL65",0,0,0,0,1,0,0,
"TL69",0,0,0,0,0,0,1,
"TL74",0,0,0,0,1,0,0,
"TL76",0,0,0,0,1,0,0,"a"
"TL83",0,0,0,0,0,0,1,
"TL84",0,0,0,1,1,1,1,"a"
"TL93",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,1,1,
"TM39",0,0,0,1,1,0,1,"a"
"TM49",0,0,0,1,1,1,1,"a"
"TM59",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,0,0,1,1,"a"
"TQ01",0,1,1,0,1,1,1,"a"
"TQ02",0,1,1,0,0,1,1,"a"
"TQ03",0,0,1,0,0,0,1,
"TQ04",1,1,1,0,1,1,1,"a"
"TQ05",1,1,1,1,1,1,1,"a"
"TQ06",1,1,1,1,1,1,1,"a"
"TQ07",1,1,1,1,1,1,1,"a"
"TQ08",1,1,1,1,1,1,1,"a"
"TQ09",1,0,1,1,1,1,1,"a"
"TQ11",0,0,1,0,1,1,1,"a"
"TQ12",0,0,0,0,0,1,1,
"TQ13",0,0,0,0,0,0,1,
"TQ14",0,0,1,0,0,1,1,
"TQ15",1,1,1,0,0,0,0,"a"
"TQ16",1,1,1,1,1,1,1,"a"
"TQ17",1,1,1,0,1,1,1,"a"
"TQ18",1,1,1,0,0,1,0,"a"
"TQ19",1,0,1,0,1,1,1,"a"
"TQ21",1,0,1,0,0,0,1,"a"
"TQ22",0,0,1,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,1,0,0,0,0,
"TQ27",1,1,1,1,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",0,0,0,0,1,0,0,"a"
"TQ32",0,0,1,0,0,0,1,"a"
"TQ33",0,0,1,0,0,0,0,"a"
"TQ34",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,0,1,1,1,"a"
"TQ37",1,0,0,1,0,0,0,"a"
"TQ38",0,0,1,1,1,1,1,"a"
"TQ39",0,0,0,0,1,1,1,"a"
"TQ41",0,0,1,0,0,0,0,"a"
"TQ43",0,0,1,0,1,0,0,"a"
"TQ44",0,0,0,1,0,0,0,
"TQ50",0,0,1,1,1,1,0,"a"
"TQ51",0,0,1,0,0,1,0,"a"
"TQ53",0,0,1,0,0,0,0,"a"
"TQ54",0,0,1,1,1,1,1,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ60",0,0,0,0,0,1,0,
"TQ62",0,0,1,0,1,0,0,"a"
"TQ63",0,0,0,0,1,0,1,"a"
"TQ64",0,0,1,1,1,1,1,"a"
"TQ65",0,0,1,1,1,1,1,"a"
"TQ72",0,0,1,0,1,1,1,"a"
"TQ73",0,0,0,0,0,0,1,
"TQ75",0,0,1,1,1,0,1,"a"
"TQ76",0,0,1,1,0,0,0,"a"
"TQ82",0,0,1,0,0,0,1,"a"
"TQ92",0,0,1,0,1,0,1,"a"
