"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J21",0,0,0,0,0,0,1,
"J31",0,0,0,0,0,0,1,
"J34",0,0,0,0,0,1,0,
"J38",0,0,0,0,1,0,0,
"J57",0,0,0,0,0,1,0,
"J66",0,0,0,0,0,1,0,
"M36",0,0,0,0,0,0,1,
"M57",0,0,0,0,0,0,1,
"NA91",0,0,0,0,0,0,1,
"NB20",0,0,0,0,0,0,1,
"NB46",0,0,0,0,1,1,0,"a"
"NB56",0,0,0,0,0,1,0,
"NC03",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,0,1,
"NC15",0,0,0,0,0,0,1,
"NC27",0,0,0,0,1,0,1,"a"
"NC36",0,0,0,0,0,0,1,
"NC40",0,0,0,0,1,0,1,"a"
"NC42",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,1,0,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC52",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC64",0,0,0,0,0,0,1,
"NC66",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC76",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,1,0,1,"a"
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,1,1,0,"a"
"ND01",0,0,0,0,1,0,1,"a"
"ND02",0,0,0,0,0,1,0,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"a"
"ND15",0,0,0,0,0,1,1,
"ND16",0,0,0,0,1,1,1,"a"
"ND17",0,0,0,0,0,0,1,
"ND23",0,0,0,0,0,1,1,
"ND27",0,0,0,1,0,1,0,"a"
"ND28",0,0,0,0,0,0,1,
"ND34",0,0,0,0,1,0,1,"a"
"ND35",0,0,0,0,0,1,0,
"ND36",0,0,0,0,0,0,1,
"ND37",0,0,0,0,1,1,1,"a"
"ND38",0,0,0,0,0,1,1,
"ND39",0,0,0,0,1,0,1,"a"
"ND47",0,0,0,0,0,1,1,
"ND48",0,0,0,0,1,0,1,"a"
"ND49",0,0,0,0,1,1,1,"a"
"ND59",0,0,0,0,0,0,1,
"NF60",0,0,0,0,0,1,0,
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,0,0,0,1,
"NF87",0,0,0,0,0,1,1,
"NG09",0,0,0,0,0,1,0,
"NG34",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG45",0,0,0,0,0,1,0,
"NG53",0,0,0,0,1,1,1,"a"
"NG56",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,1,0,
"NG65",0,0,0,0,1,1,1,"a"
"NG72",0,0,0,0,1,0,1,"a"
"NG75",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"a"
"NH42",0,0,0,0,0,0,1,
"NH45",0,0,0,0,1,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH51",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,1,0,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,1,"a"
"NH73",0,0,0,0,0,0,1,
"NH76",0,0,0,0,0,1,0,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,1,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,1,0,0,0,"a"
"NH81",0,0,0,0,1,0,0,"a"
"NH82",0,0,0,0,1,0,1,"a"
"NH83",0,0,0,0,0,0,1,
"NH86",0,0,0,0,1,1,0,"a"
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,1,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,0,0,0,1,0,
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,1,0,0,"a"
"NJ02",0,0,1,0,1,1,1,"a"
"NJ03",0,0,0,0,1,1,0,"a"
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ11",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,0,"a"
"NJ15",0,0,0,0,0,0,1,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ21",0,0,0,0,0,0,1,
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,1,0,1,0,"a"
"NJ24",0,0,0,0,1,1,0,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,0,"a"
"NJ32",0,0,0,0,0,1,0,
"NJ33",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ41",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,1,0,
"NJ46",0,0,0,0,0,1,0,
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,0,1,0,
"NJ53",0,0,0,0,1,1,0,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ56",0,0,0,1,0,1,0,"a"
"NJ62",0,0,0,0,1,1,0,
"NJ66",0,0,0,1,1,1,1,"a"
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,0,
"NJ76",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,0,1,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,1,0,0,0,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,1,0,1,"a"
"NJ95",0,0,0,0,0,0,1,
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,0,1,0,
"NK13",0,0,0,0,0,0,1,
"NL93",0,0,0,0,0,0,1,
"NM26",0,0,0,0,0,0,1,
"NM34",0,0,0,0,0,1,0,
"NM46",0,0,0,1,1,0,1,"a"
"NM55",0,0,0,1,0,0,0,"a"
"NM70",0,0,0,0,1,0,0,"a"
"NM71",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN03",0,0,0,0,1,0,0,"a"
"NN10",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,1,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN33",0,0,0,0,1,0,0,"a"
"NN36",0,0,0,0,0,1,0,
"NN38",0,0,0,0,0,0,1,
"NN46",0,0,0,0,0,1,0,
"NN53",0,0,0,0,0,1,0,
"NN60",0,0,0,0,0,0,1,
"NN69",0,0,0,0,0,0,1,
"NN71",0,0,0,0,1,0,0,"a"
"NN79",0,0,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,1,0,0,0,"a"
"NN89",0,0,0,0,0,0,1,
"NN95",0,0,1,1,0,0,1,
"NO00",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,1,0,
"NO08",0,0,0,0,1,0,1,"a"
"NO09",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,0,1,
"NO17",0,0,0,0,1,0,0,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO24",0,0,0,0,0,1,0,
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,0,1,1,0,"a"
"NO33",0,0,0,0,1,0,0,"a"
"NO34",0,0,0,0,1,0,0,"a"
"NO35",0,0,0,0,1,0,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,0,0,1,1,1,"a"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,1,0,1,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,0,0,0,1,
"NO57",0,0,0,0,1,0,0,"a"
"NO59",0,0,0,0,0,1,0,
"NO60",0,0,0,0,1,1,0,"a"
"NO65",0,0,0,0,1,0,0,"a"
"NO69",0,0,0,0,1,0,1,"a"
"NO75",0,0,0,1,1,0,1,"a"
"NO76",0,0,0,0,0,1,0,
"NO77",0,0,0,0,1,0,0,"a"
"NO78",0,0,0,0,1,0,0,"a"
"NO79",0,0,0,0,0,1,0,
"NO86",0,0,0,0,1,1,0,"a"
"NO87",0,0,0,0,1,1,0,"a"
"NO88",0,0,0,0,1,1,0,"a"
"NO99",0,0,0,0,0,1,0,
"NR37",0,0,0,0,1,0,0,"a"
"NR79",0,0,0,0,1,0,0,"a"
"NR82",0,0,0,0,1,0,0,"a"
"NR84",0,0,0,0,0,1,1,
"NR89",0,0,0,0,1,0,0,"a"
"NR96",0,0,0,0,1,0,0,"a"
"NR98",0,0,0,0,1,0,1,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,0,0,1,
"NS04",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,0,0,"a"
"NS08",0,0,0,0,1,0,0,"a"
"NS16",0,0,0,0,0,1,0,
"NS20",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,1,"a"
"NS30",0,0,0,0,1,0,0,"a"
"NS32",0,0,0,0,0,1,1,
"NS33",0,0,0,0,1,0,0,"a"
"NS35",0,0,1,0,1,0,0,"a"
"NS36",0,0,0,0,1,1,0,"a"
"NS37",0,0,0,1,1,0,1,"a"
"NS38",0,0,1,1,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,0,0,1,0,
"NS47",0,0,0,1,1,0,0,"a"
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,0,"a"
"NS57",1,0,0,1,1,0,1,"a"
"NS62",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS65",0,0,0,1,0,1,0,
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,0,0,"a"
"NS71",0,0,0,0,0,0,1,
"NS72",0,0,0,0,1,0,0,"a"
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,1,1,0,"a"
"NS76",0,0,0,0,1,1,0,"a"
"NS81",0,0,0,0,1,1,1,"a"
"NS83",0,0,0,0,1,1,0,"a"
"NS84",0,0,0,0,1,1,0,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,0,1,0,
"NS87",0,0,0,0,1,0,0,"a"
"NS91",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS93",0,0,0,0,1,1,1,"a"
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,1,1,1,0,"a"
"NS97",0,0,0,0,1,1,0,"a"
"NS98",0,0,0,0,1,0,0,"a"
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,1,0,"a"
"NT06",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,1,0,0,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT17",0,0,0,0,1,0,0,"a"
"NT18",0,0,0,1,0,0,1,"a"
"NT19",0,0,0,0,1,0,0,"a"
"NT25",0,0,0,0,0,0,1,
"NT26",0,0,0,1,1,0,1,"a"
"NT27",0,0,0,1,1,0,1,"a"
"NT28",0,0,0,1,1,0,0,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,1,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,0,0,1,0,1,"a"
"NT36",0,0,0,1,1,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,1,0,0,1,
"NT43",0,0,0,0,1,0,1,"a"
"NT44",0,0,0,0,1,0,1,"a"
"NT45",0,0,0,0,1,0,0,
"NT48",0,0,0,0,1,1,0,"a"
"NT50",0,0,0,0,1,1,0,"a"
"NT52",0,0,0,0,0,0,1,
"NT53",0,0,0,0,1,1,0,"a"
"NT55",0,0,0,0,0,1,0,
"NT58",0,0,0,0,1,0,0,
"NT63",0,0,0,0,1,0,0,"a"
"NT64",0,0,0,1,0,0,0,
"NT66",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,1,0,"a"
"NT68",0,0,0,0,1,0,0,"a"
"NT69",0,0,0,0,1,0,1,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,0,0,1,0,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,0,0,1,
"NT80",0,0,0,0,1,0,1,"a"
"NT81",0,0,0,0,0,0,1,
"NT83",0,0,0,0,0,0,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,1,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT96",0,0,0,0,0,0,1,
"NU01",0,0,0,0,0,0,1,
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,1,1,
"NU14",0,0,0,0,0,1,0,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,1,1,0,
"NU23",0,0,0,0,0,0,1,
"NX08",0,0,0,0,1,0,0,"a"
"NX09",0,0,0,0,1,0,0,"a"
"NX17",0,0,0,1,0,0,0,"a"
"NX25",0,0,0,1,0,0,0,"a"
"NX26",0,0,0,0,0,1,0,
"NX29",0,0,0,0,0,0,1,
"NX34",0,0,0,0,0,0,1,
"NX37",0,0,0,0,1,1,0,"a"
"NX45",0,0,0,0,0,1,0,
"NX46",0,0,0,0,1,0,0,
"NX55",0,0,0,1,0,0,0,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,0,1,
"NX74",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX85",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,0,1,
"NY19",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY38",0,0,0,0,0,1,0,
"NY42",0,0,0,0,0,0,1,
"NY44",0,0,0,0,1,0,0,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,0,0,0,1,
"NY50",0,0,0,0,0,1,0,
"NY51",0,0,0,0,0,1,1,
"NY53",0,0,0,1,1,0,0,"a"
"NY55",0,0,0,1,1,0,0,"a"
"NY56",0,0,0,0,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY58",0,0,0,1,1,0,0,"a"
"NY59",0,0,0,0,1,1,1,"a"
"NY60",0,0,0,1,1,0,0,"a"
"NY65",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY67",0,0,0,1,1,0,0,"a"
"NY70",0,0,0,1,1,0,0,"a"
"NY73",0,0,0,0,0,1,1,
"NY76",0,0,0,0,0,1,0,
"NY77",0,0,0,0,0,0,1,
"NY79",0,0,0,0,1,0,0,
"NY84",0,0,0,0,0,1,1,
"NY92",0,0,0,0,0,1,0,
"NY94",0,0,0,0,0,0,1,
"NY95",0,0,0,0,0,0,1,
"NY98",0,0,0,0,0,1,0,
"NZ05",0,0,0,0,0,1,0,
"NZ06",0,0,0,0,0,1,0,
"NZ08",0,0,0,0,1,0,0,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ16",0,0,0,0,0,1,1,
"NZ19",0,0,0,0,0,0,1,
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,1,0,1,"a"
"NZ25",0,0,0,0,1,1,0,
"NZ26",0,0,0,1,0,1,0,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,1,0,"a"
"NZ34",0,0,0,1,0,0,0,"a"
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,1,0,
"NZ41",0,0,0,0,1,0,0,"a"
"NZ50",0,0,0,0,1,0,0,"a"
"NZ52",0,0,0,0,0,0,1,
"O13",0,0,0,0,1,0,0,"a"
"O24",0,0,0,0,0,0,1,
"R25",0,0,0,0,1,0,0,"a"
"S20",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S60",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S86",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,1,0,"a"
"SD18",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,0,
"SD32",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,1,0,0,"a"
"SD41",0,0,0,0,1,0,1,"a"
"SD42",0,0,0,0,1,1,0,"a"
"SD43",0,0,0,0,0,1,0,
"SD44",0,0,1,0,1,0,0,"a"
"SD46",0,0,1,0,1,0,0,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD50",0,0,0,0,1,1,0,"a"
"SD56",0,0,1,0,1,0,0,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,1,
"SD62",0,0,0,0,0,0,1,
"SD66",0,0,1,1,1,0,0,"a"
"SD71",0,0,0,0,1,1,1,"a"
"SD72",0,0,0,0,1,0,0,
"SD73",0,0,0,0,0,1,0,
"SD77",0,0,0,0,0,1,1,
"SD78",0,0,0,0,0,0,1,
"SD79",0,0,0,1,1,0,0,"a"
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,0,1,0,
"SD83",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,1,0,
"SD89",0,0,0,0,1,0,1,"a"
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,0,1,1,0,"a"
"SD98",0,0,0,0,1,0,0,"a"
"SE02",0,0,0,0,0,1,0,
"SE06",0,0,0,0,1,0,0,
"SE10",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE14",0,0,0,1,1,0,0,
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,0,1,0,1,"a"
"SE27",0,0,0,0,0,1,0,
"SE32",0,0,0,0,0,1,1,
"SE33",0,0,0,0,1,0,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE43",0,0,0,0,0,1,0,
"SE49",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE57",0,0,0,0,1,0,0,"a"
"SE61",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE70",0,0,0,1,0,0,0,
"SE76",0,0,0,0,0,0,1,
"SE80",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE91",0,0,0,0,1,0,0,
"SE98",0,0,0,0,0,1,0,
"SH33",0,0,0,0,1,0,0,"a"
"SH43",0,0,0,0,0,1,0,
"SH67",0,0,0,0,0,1,0,
"SH77",0,0,0,0,0,0,1,
"SH94",0,0,0,0,0,0,1,
"SJ07",0,0,0,0,1,0,0,"a"
"SJ11",0,0,0,0,0,0,1,
"SJ20",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,0,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,1,0,0,0,"a"
"SJ83",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,0,1,
"SJ95",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,0,0,1,
"SJ98",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,
"SK00",0,0,0,0,0,0,1,
"SK04",0,0,0,0,1,1,0,"a"
"SK06",0,0,0,0,1,1,0,
"SK07",0,0,0,0,1,0,0,"a"
"SK08",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,0,1,
"SK13",0,0,0,0,1,0,0,"a"
"SK16",0,0,0,0,1,0,1,"a"
"SK17",0,0,0,0,1,1,1,"a"
"SK24",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,1,1,
"SK27",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,1,0,
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,0,1,0,
"SK44",0,0,0,0,0,0,1,
"SK45",0,0,0,0,1,0,1,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,0,0,
"SK51",0,0,0,0,0,0,1,
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,0,0,0,0,1,
"SK57",0,0,0,0,0,1,0,
"SK58",0,0,0,1,0,0,0,"a"
"SK61",0,0,0,0,1,0,0,"a"
"SK62",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,1,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,1,0,
"SK69",0,0,1,0,0,0,0,
"SK74",0,0,0,0,0,0,1,
"SK76",0,0,1,0,0,0,0,
"SK78",0,0,0,0,0,0,1,
"SK84",0,0,0,0,0,1,0,
"SK90",0,0,0,0,0,0,1,
"SK92",0,0,0,0,0,0,1,
"SK97",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN41",0,0,0,0,1,0,0,"a"
"SN42",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,0,0,1,0,0,"a"
"SN76",0,0,0,0,1,0,0,"a"
"SO10",0,0,0,0,1,0,0,"a"
"SO39",0,0,0,0,1,0,0,"a"
"SO58",0,0,0,0,0,1,0,
"SO73",0,0,0,0,0,1,0,
"SO75",0,0,0,1,0,0,0,"a"
"SO85",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,0,0,1,1,
"SO94",0,0,0,0,0,1,0,
"SO97",0,0,0,0,1,0,0,"a"
"SO98",0,0,0,0,0,1,0,
"SO99",0,0,0,0,0,1,1,
"SP04",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,0,1,"a"
"SP09",0,0,0,0,1,1,0,
"SP10",0,0,0,1,0,0,1,"a"
"SP11",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP19",0,0,0,0,0,1,0,
"SP21",0,0,1,1,0,0,0,"a"
"SP22",0,0,1,1,0,1,0,"a"
