"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G74",0,0,1,0,1,0,1,"n"
"G75",0,0,1,0,0,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G79",0,0,0,0,1,0,0,"n"
"G80",1,0,1,0,1,1,1,"n"
"G81",0,0,0,0,0,1,1,
"G82",0,0,0,0,0,1,1,
"G83",1,0,1,0,0,1,1,"n"
"G84",0,0,0,0,0,1,0,
"G85",1,0,1,0,1,1,1,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,1,0,1,0,1,"n"
"G89",0,0,0,0,1,0,0,"n"
"G90",0,0,1,0,0,1,1,"n"
"G91",0,0,0,0,1,1,0,"n"
"G92",0,0,0,0,1,0,1,"n"
"G93",0,0,0,0,1,1,0,"n"
"G94",0,0,0,0,1,0,0,"n"
"G95",1,1,1,0,1,0,0,"n"
"G96",0,0,1,0,1,1,1,"n"
"G97",0,0,0,0,1,0,1,"n"
"G98",0,0,0,0,0,0,1,
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,0,1,0,
"H02",0,0,0,0,0,0,1,
"H03",0,0,0,0,0,1,0,
"H04",0,0,0,0,1,0,0,"n"
"H05",0,0,0,1,1,0,1,"n"
"H06",0,1,0,0,1,0,0,"n"
"H10",0,0,0,0,1,1,1,"n"
"H11",0,0,0,0,0,1,0,
"H13",0,0,0,1,0,0,0,"n"
"H14",0,0,0,1,1,1,0,"n"
"H15",0,0,0,1,1,0,0,"n"
"H16",0,0,0,0,1,0,0,"n"
"H20",0,0,0,0,0,1,0,
"H21",0,0,1,0,0,0,1,"n"
"H22",0,0,0,0,1,0,0,"n"
"H23",1,0,0,1,1,1,1,"n"
"H24",1,0,1,0,1,0,1,"n"
"H25",1,1,1,0,1,0,0,"n"
"H26",0,0,0,0,1,0,0,"n"
"H30",1,0,1,0,1,0,1,"n"
"H31",0,0,1,0,1,1,1,"n"
"H32",1,1,0,1,1,1,1,"n"
"H33",0,1,1,1,1,1,0,"n"
"H34",0,0,0,0,1,1,1,"n"
"H37",0,0,0,0,0,1,0,
"H40",0,0,1,0,0,0,1,"n"
"H41",0,1,1,1,1,1,1,"n"
"H42",0,1,0,1,1,1,1,"n"
"H43",0,1,1,1,1,0,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H48",0,0,0,0,1,0,0,"n"
"H49",0,0,1,0,1,0,0,"n"
"H50",0,0,1,0,1,0,0,"n"
"H52",0,0,0,1,1,1,1,"n"
"H53",0,1,1,1,1,1,1,"n"
"H54",0,0,0,0,1,1,1,"n"
"H55",0,0,0,0,1,1,0,"n"
"H56",0,0,0,0,0,1,0,
"H58",0,0,0,0,1,0,0,
"H61",0,0,0,0,0,1,0,
"H62",0,0,0,0,1,0,0,"n"
"H63",0,0,0,1,0,1,0,
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,1,1,"n"
"H67",0,0,1,0,0,0,0,"n"
"H68",0,0,0,0,1,0,0,"n"
"H70",0,0,0,0,1,1,0,"n"
"H71",0,0,0,0,1,0,0,"n"
"H72",0,0,0,0,1,1,0,"n"
"H73",0,0,1,1,1,1,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,1,1,1,1,"n"
"H76",0,0,0,0,1,1,1,"n"
"H77",0,0,0,0,1,0,0,"n"
"H80",0,0,0,1,1,1,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H83",0,0,1,0,1,1,1,"n"
"H84",0,0,1,0,1,1,1,"n"
"H85",1,0,1,0,1,1,1,"n"
"H86",1,0,0,0,1,1,1,"n"
"H87",0,0,0,1,1,0,0,"n"
"H88",1,0,1,0,0,0,0,"n"
"H90",0,0,1,0,1,1,1,"n"
"H91",1,0,0,0,1,1,1,"n"
"H93",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",0,0,1,0,1,1,1,"n"
"H96",1,0,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",1,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,1,1,"n"
"HY62",0,0,0,0,0,0,1,
"J00",0,0,0,0,1,1,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",1,0,0,0,1,0,0,"n"
"J03",0,0,0,0,1,0,0,"n"
"J04",0,0,0,0,1,0,0,"n"
"J05",1,0,0,0,1,0,0,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,1,0,1,"n"
"J08",0,0,0,1,1,1,1,"n"
"J09",0,0,0,0,1,0,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,0,0,0,0,1,
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,1,0,1,"n"
"J15",0,0,0,0,1,0,0,"n"
"J16",1,0,1,0,1,0,1,"n"
"J17",0,0,1,1,1,0,1,"n"
"J18",1,0,0,1,1,1,1,"n"
"J19",0,0,0,0,0,0,1,
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,1,0,0,"n"
"J22",0,0,0,0,1,0,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,1,0,0,0,0,"n"
"J26",0,0,0,0,1,1,0,"n"
"J27",0,0,0,0,1,1,1,"n"
"J28",0,0,0,0,1,1,1,"n"
"J29",0,0,0,0,0,1,1,
"J33",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",0,0,1,0,1,1,0,"n"
"J37",1,0,0,0,1,1,1,"n"
"J38",0,0,0,0,1,1,1,"n"
"J39",0,0,0,0,0,1,1,
"J43",0,0,0,1,1,1,0,"n"
"J44",0,0,1,1,1,1,1,"n"
"J45",1,0,0,1,1,0,0,"n"
"J46",0,0,1,0,1,0,0,"n"
"J47",0,0,1,0,1,0,0,"n"
"J48",1,0,1,0,1,0,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",1,0,0,1,1,1,1,"n"
"J54",1,0,0,1,1,1,1,"n"
"J55",0,0,1,1,1,0,1,"n"
"J56",0,0,0,1,0,1,0,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,1,0,0,0,"n"
"J64",0,0,0,1,1,1,1,"n"
"J65",0,0,1,0,1,1,0,"n"
"L54",0,0,0,0,1,0,0,"n"
"L64",0,0,0,0,1,0,1,"n"
"L68",0,0,0,0,0,0,1,
"L76",0,0,0,1,0,0,0,"n"
"L77",0,0,0,0,0,0,1,
"L92",1,0,0,0,0,0,0,"n"
"L99",0,0,0,0,0,0,1,
"M00",0,0,0,0,0,0,1,
"M02",0,0,0,0,0,1,0,
"M06",0,0,0,0,0,0,1,
"M10",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,0,0,0,0,"n"
"M19",0,0,0,0,0,0,1,
"M21",0,0,0,0,1,1,0,
"M22",0,0,0,1,0,1,1,
"M23",0,0,0,1,1,1,0,
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,1,0,0,1,1,"n"
"M26",0,0,0,1,0,1,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,0,1,1,
"M31",0,0,0,0,1,0,1,"n"
"M32",0,0,1,0,1,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",1,0,0,0,1,0,1,"n"
"M35",1,0,0,0,0,0,0,"n"
"M36",0,0,0,0,1,0,1,"n"
"M37",0,0,0,0,0,0,1,
"M38",0,0,0,0,0,0,1,
"M39",0,0,0,0,0,0,1,
"M41",0,0,0,0,0,1,1,
"M42",0,0,1,1,1,0,0,"n"
"M45",0,0,0,0,1,0,1,"n"
"M46",0,0,0,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,1,"n"
"M51",0,0,1,1,1,0,1,"n"
"M52",0,0,0,1,0,0,1,
"M53",0,0,1,0,1,0,0,"n"
"M54",0,0,0,0,1,0,0,"n"
"M55",0,0,0,0,1,0,1,"n"
"M56",0,0,0,0,0,0,1,
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,0,0,0,1,0,
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,0,0,0,0,0,"n"
"M61",1,0,1,0,1,1,1,"n"
"M62",0,0,0,1,1,0,1,"n"
"M63",1,0,1,1,1,0,1,"n"
"M64",0,0,0,0,1,0,1,"n"
"M66",0,0,0,0,1,0,1,"n"
"M67",0,0,0,0,1,0,0,"n"
"M68",0,0,1,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,1,1,
"M71",0,0,0,0,0,0,1,
"M72",0,0,1,0,1,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,1,0,1,0,0,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,1,0,1,0,1,"n"
"M79",0,0,1,0,1,1,1,"n"
"M80",0,0,0,1,1,1,1,"n"
"M81",0,0,0,0,1,0,1,"n"
"M82",1,0,1,0,1,1,1,"n"
"M83",0,1,1,0,1,0,0,"n"
"M84",0,0,0,0,1,0,0,"n"
"M85",0,0,1,0,1,1,0,"n"
"M86",0,0,1,0,1,0,0,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,1,1,"n"
"M89",0,0,1,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",0,0,0,0,1,0,1,"n"
"M94",0,0,1,0,1,1,0,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,0,0,0,1,0,
"M98",0,0,0,0,0,1,0,
"M99",1,0,1,0,1,1,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,0,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,0,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",1,0,0,0,1,1,1,"n"
"N09",0,0,1,0,1,1,1,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,0,0,0,0,1,"n"
"N14",0,0,1,0,1,1,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,0,0,1,1,0,"n"
"N17",0,0,0,0,1,1,1,"n"
"N18",0,0,0,0,1,1,0,"n"
"N19",0,0,0,0,0,1,1,
"N20",0,0,0,0,1,0,1,"n"
"N21",0,0,0,0,1,0,1,"n"
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",0,0,0,0,1,1,1,"n"
"N27",0,0,0,0,0,1,1,
"N28",0,0,0,0,1,1,1,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,0,0,0,1,0,
"N31",0,0,0,0,1,0,1,"n"
"N32",0,0,0,0,1,1,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,1,0,1,1,1,"n"
"N39",0,0,0,0,0,0,1,
"N40",1,0,0,0,0,1,0,"n"
"N41",0,0,0,0,0,0,1,
"N42",1,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,0,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",1,0,1,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,1,0,1,0,1,"n"
"N48",1,0,0,0,0,1,1,"n"
"N50",1,0,1,0,0,1,1,"n"
"N51",1,0,0,0,0,1,1,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,1,1,"n"
"N54",0,0,0,0,1,0,1,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N58",1,0,0,0,0,1,1,"n"
"N60",0,0,1,0,0,0,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",0,0,0,1,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,0,1,1,
"N70",0,0,1,0,0,0,0,"n"
"N71",1,0,1,1,1,1,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,1,0,0,0,0,0,"n"
"N74",0,0,0,0,1,1,1,"n"
"N75",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,1,0,1,"n"
"N79",0,0,0,0,0,1,1,
"N80",1,1,0,0,1,1,1,"n"
"N81",0,0,0,0,1,1,0,"n"
"N82",1,0,1,0,1,0,1,"n"
"N83",1,0,1,0,0,0,0,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,1,0,"n"
"N88",0,0,0,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,1,1,1,"n"
"N91",0,0,0,1,1,1,1,"n"
"N92",0,0,0,0,0,0,1,
"N93",1,1,0,0,1,0,1,"n"
"N95",0,0,0,0,1,0,1,"n"
"N96",1,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,1,1,
"N98",1,0,0,1,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB13",0,0,0,0,1,0,0,"n"
"NB24",0,1,0,0,0,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,0,1,0,
"NC15",0,0,0,0,0,0,1,
"NC21",0,0,0,0,0,1,0,
"NC25",0,0,0,0,1,0,0,"n"
"NC36",0,1,0,0,0,0,0,"n"
"NC45",0,0,0,1,0,0,0,"n"
"ND05",0,0,0,1,0,0,1,"n"
"ND06",0,0,0,1,0,1,0,"n"
"ND13",0,0,0,1,0,0,0,"n"
"ND14",0,0,1,1,0,0,1,"n"
"ND15",0,0,1,1,0,1,0,"n"
"ND16",0,0,1,1,0,1,0,"n"
"ND24",0,0,0,0,0,0,1,
"ND25",0,0,1,1,0,1,0,"n"
"ND27",0,0,1,1,0,0,0,"n"
"ND35",1,0,0,1,0,0,1,"n"
"ND37",0,0,0,1,0,0,0,"n"
"NF67",0,0,0,0,1,0,0,"n"
"NF70",0,0,0,0,1,0,0,"n"
"NF71",0,0,0,1,1,0,1,"n"
"NF72",0,0,0,0,1,1,1,"n"
"NF73",0,0,0,1,1,0,0,"n"
"NF76",0,0,0,0,0,0,1,
"NF77",0,0,0,0,1,0,0,"n"
"NF87",0,0,0,0,1,0,0,
"NG09",0,0,1,0,0,0,0,"n"
"NG73",0,0,0,0,0,1,0,
"NG82",0,0,0,0,0,1,0,
"NH56",0,0,0,1,0,0,0,"n"
"NH89",0,0,0,0,0,0,1,
"NJ02",0,0,1,0,0,0,0,"n"
"NJ45",0,0,0,0,1,1,1,"n"
"NJ50",0,0,0,0,0,1,0,
"NK03",0,0,0,0,1,0,0,"n"
"NK06",0,0,0,0,1,0,0,
"NL93",1,0,0,1,1,0,0,"n"
"NL94",0,1,1,1,1,1,1,"n"
"NM04",0,0,1,0,1,1,0,"n"
"NM15",0,0,0,0,1,0,1,"n"
"NM25",0,0,0,0,1,0,1,"n"
"NM26",0,0,0,0,0,0,1,
"NM32",0,0,0,1,0,0,0,"n"
"NM45",0,0,0,0,0,0,1,
"NM73",0,0,0,0,0,0,1,
"NM83",0,0,1,0,0,0,0,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,1,1,0,0,"n"
"NN70",1,0,0,1,1,1,0,"n"
"NN80",0,0,1,1,1,1,1,"n"
"NN81",0,0,0,1,1,0,0,"n"
"NN84",0,0,0,0,1,0,0,"n"
"NN86",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,1,1,1,0,"n"
"NN91",0,0,0,1,1,0,1,"n"
"NN96",0,0,0,1,1,0,1,"n"
"NO00",0,0,0,1,1,1,1,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",0,0,0,0,0,1,0,
"NO03",0,0,0,1,0,0,0,"n"
"NO06",0,0,0,0,0,1,1,
"NO10",0,0,0,1,1,1,1,"n"
"NO11",0,0,0,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,0,0,0,0,1,
"NO14",0,1,1,1,1,1,0,"n"
"NO15",0,0,0,1,1,0,0,"n"
"NO16",0,0,0,1,0,0,1,"n"
"NO20",0,0,0,1,1,0,0,"n"
"NO21",1,0,1,1,1,0,0,"n"
"NO22",0,0,0,0,0,1,1,
"NO23",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,0,0,0,0,"n"
"NO27",0,0,1,0,0,0,0,"n"
"NO30",1,0,0,1,1,1,1,"n"
"NO31",0,0,0,0,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,0,0,0,1,
"NO34",0,0,0,0,1,0,0,
"NO35",0,0,1,1,1,1,1,"n"
"NO37",0,0,0,1,0,0,0,"n"
"NO40",0,0,1,0,1,1,0,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,1,1,"n"
"NO43",0,0,0,1,1,0,0,"n"
"NO44",0,0,1,0,0,1,1,"n"
"NO45",0,0,1,1,1,1,0,"n"
"NO46",0,0,0,1,1,1,1,"n"
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO52",0,0,0,0,0,0,1,
"NO53",0,0,0,1,1,1,1,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,1,1,1,1,"n"
"NO56",0,0,0,1,1,0,1,"n"
"NO60",0,0,0,1,1,1,0,"n"
"NO64",0,1,1,0,0,0,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO66",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",1,0,0,0,1,0,1,"n"
"NO86",0,0,0,0,0,0,1,
"NO88",1,0,0,0,0,0,0,
"NO89",1,0,1,1,1,1,1,"n"
"NR15",0,1,1,0,0,0,1,"n"
"NR16",0,0,0,1,0,0,0,"n"
"NR26",0,1,1,0,1,1,1,"n"
"NR27",0,0,0,0,0,0,1,
"NR34",0,0,0,0,1,1,1,"n"
"NR36",0,0,0,0,1,0,0,
"NR37",0,0,0,0,0,1,0,
"NR38",0,0,0,0,0,1,0,
"NR39",0,0,0,0,1,0,1,
"NR46",0,1,0,0,0,0,0,
"NR56",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,1,"n"
"NR62",0,0,0,0,1,1,1,"n"
"NR64",0,0,1,1,1,0,0,"n"
"NR67",0,0,0,0,0,0,1,
"NR70",0,0,0,1,1,0,0,"n"
"NR72",0,0,1,0,0,0,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,0,0,0,0,1,
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,0,0,0,0,1,
"NR92",0,0,1,1,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS01",0,0,0,0,0,0,1,
"NS02",0,0,0,0,1,0,1,"n"
"NS04",0,0,1,0,0,0,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS14",0,0,0,1,1,0,1,"n"
"NS15",1,0,0,1,1,1,1,"n"
"NS16",1,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",0,0,0,0,1,0,0,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS27",0,0,0,0,0,1,0,
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,1,0,0,0,0,"n"
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS45",1,0,1,1,1,0,1,"n"
"NS46",0,0,0,0,0,1,0,
"NS47",1,0,1,1,1,0,1,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,1,0,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS54",0,0,0,0,0,0,1,
"NS55",0,0,1,0,1,1,0,"n"
"NS56",0,0,1,0,1,1,0,"n"
"NS57",0,0,1,1,1,0,0,"n"
"NS59",1,0,0,0,1,0,0,"n"
"NS61",0,0,1,0,0,0,0,"n"
"NS62",0,0,1,0,0,0,1,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",0,0,0,1,1,0,0,
"NS68",0,0,1,0,0,0,0,"n"
"NS69",0,0,0,0,0,0,1,
"NS71",0,0,1,0,0,0,0,"n"
"NS72",0,0,0,0,1,1,0,"n"
"NS75",0,0,0,0,1,1,0,"n"
"NS76",0,0,0,0,1,0,0,"n"
"NS79",0,0,0,0,1,0,0,"n"
"NS80",0,0,0,0,1,0,0,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,1,0,1,1,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,1,0,1,1,"n"
"NS86",0,0,0,0,1,0,1,"n"
"NS87",0,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,1,0,0,"n"
"NS91",0,0,0,0,1,1,1,"n"
"NS92",0,0,0,0,1,1,1,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS96",0,0,0,0,1,0,1,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NS99",0,0,0,1,0,0,0,"n"
"NT01",0,0,0,1,1,1,1,"n"
"NT02",0,0,1,1,1,0,1,"n"
"NT03",0,0,1,0,1,1,1,"n"
"NT04",0,0,0,1,0,0,1,"n"
"NT05",0,0,0,0,1,0,1,"n"
"NT06",0,0,0,0,0,1,0,
"NT07",0,0,0,0,1,1,1,"n"
"NT09",0,0,0,1,1,1,1,"n"
"NT10",0,0,0,0,0,1,0,
"NT12",0,0,1,0,1,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",1,0,1,1,1,0,1,"n"
"NT15",0,0,1,1,1,1,1,"n"
"NT16",0,0,0,1,1,0,0,"n"
"NT17",1,0,0,0,0,1,1,"n"
"NT18",1,0,1,1,1,0,0,"n"
"NT19",0,0,1,1,1,1,1,"n"
"NT20",0,0,1,0,1,0,1,"n"
"NT21",0,0,1,0,1,1,1,"n"
"NT22",0,0,0,1,1,1,0,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,1,1,1,1,1,"n"
"NT25",0,0,0,1,1,1,1,"n"
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,0,1,1,1,1,"n"
"NT29",0,0,0,0,0,0,1,
"NT30",0,0,1,0,1,1,1,"n"
"NT31",0,0,1,1,1,1,1,"n"
"NT32",0,0,1,0,1,1,1,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT34",0,0,0,0,0,1,1,
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,0,0,0,0,1,
"NT39",0,0,0,1,0,0,0,"n"
"NT40",0,0,1,0,1,1,1,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,1,1,1,1,"n"
"NT44",0,0,1,1,1,0,1,"n"
"NT45",0,0,1,1,1,1,1,"n"
"NT46",0,0,0,1,1,0,0,"n"
"NT47",0,0,0,1,1,0,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT50",0,0,1,1,1,1,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",1,0,1,1,1,1,1,"n"
"NT53",1,0,1,1,1,1,1,"n"
"NT54",0,0,1,1,1,1,1,"n"
