"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD52",0,0,1,1,1,1,1,"a"
"SD53",0,0,1,0,0,1,1,
"SD55",0,0,0,0,0,1,0,
"SD56",0,0,1,0,1,1,1,
"SD57",0,0,0,0,0,0,1,
"SD60",0,0,0,0,1,1,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD71",0,0,0,0,0,1,0,
"SD73",0,0,0,0,0,1,1,
"SD74",0,0,0,0,0,1,1,
"SD80",0,0,0,0,0,1,0,
"SD81",0,0,0,0,0,1,1,"a"
"SD92",0,0,0,0,0,1,0,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,1,1,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE23",0,0,0,0,1,0,1,"a"
"SE42",0,0,0,0,0,0,1,
"SE90",0,0,0,0,1,0,0,"a"
"SH71",0,0,0,1,0,1,0,"a"
"SH76",0,0,0,0,1,1,1,"a"
"SH82",1,0,0,1,0,0,0,"a"
"SH94",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,1,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,1,0,0,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,0,0,0,0,1,
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,1,"a"
"SJ58",0,0,0,0,1,0,0,
"SJ60",0,0,0,1,1,0,0,"a"
"SJ78",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,1,1,0,0,"a"
"SJ89",0,0,0,0,1,1,0,"a"
"SJ96",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,1,1,"a"
"SK07",0,0,0,0,0,1,1,
"SK52",0,0,0,1,0,1,0,"a"
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,0,1,1,
"SN00",0,0,0,0,1,0,0,"a"
"SN10",0,0,0,1,0,0,0,"a"
"SN84",0,0,0,0,0,0,1,
"SO00",0,0,0,0,1,0,0,"a"
"SO05",0,0,0,0,0,1,0,
"SO06",0,0,0,1,0,1,0,"a"
"SO43",0,0,0,0,0,0,1,
"SO46",0,0,0,0,0,1,0,
"SO50",0,0,0,1,1,0,1,"a"
"SO56",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,1,0,
"SO80",0,0,0,0,1,0,0,"a"
"SO87",0,0,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,0,0,
"SO94",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,0,0,1,
"SP00",1,0,0,1,0,0,0,"a"
"SP05",0,0,0,0,1,0,0,
"SP06",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,1,0,"a"
"SP13",0,0,0,0,0,1,0,
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP21",0,0,0,0,1,0,0,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,0,"a"
"SP40",0,0,0,0,0,0,1,
"SP41",0,0,0,0,1,0,0,"a"
"SP43",0,0,0,0,1,0,0,"a"
"SP59",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,0,1,0,
"SS22",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS69",0,0,0,0,1,1,1,"a"
"SS84",0,0,0,0,1,1,1,"a"
"SS87",0,0,0,0,1,0,0,"a"
"SS88",1,0,0,0,0,0,0,"a"
"SS90",0,0,0,0,1,0,1,"a"
"SS91",0,0,0,0,0,1,0,
"ST02",0,0,0,0,1,0,0,"a"
"ST03",0,0,0,0,1,0,0,"a"
"ST08",0,0,0,0,1,0,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST17",0,0,0,0,1,0,0,"a"
"ST18",0,0,0,1,1,0,1,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST23",0,0,0,0,0,0,1,
"ST27",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,1,1,0,0,"a"
"ST30",0,0,0,0,1,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST36",0,0,0,0,1,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",1,0,0,1,1,0,0,"a"
"ST66",0,0,0,0,1,0,1,"a"
"ST67",0,0,0,0,1,0,0,"a"
"ST69",0,0,0,0,0,1,0,
"ST72",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,1,1,"a"
"ST77",0,0,0,0,1,0,1,"a"
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,0,0,1,1,
"SU09",0,0,0,0,0,0,1,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,1,0,0,
"SU27",0,0,0,0,1,0,0,"a"
"SU29",0,0,0,0,0,0,1,
"SU31",0,0,0,0,1,1,0,"a"
"SU32",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU50",0,0,0,0,1,0,0,"a"
"SU51",0,0,0,0,1,0,0,"a"
"SU56",0,0,0,0,1,0,0,"a"
"SU58",0,0,0,0,0,0,1,
"SU65",0,0,0,0,1,0,0,"a"
"SU71",0,0,0,0,1,0,0,"a"
"SU77",0,0,0,0,0,0,1,
"SU82",0,0,0,1,1,1,0,"a"
"SU83",1,0,0,0,1,1,1,"a"
"SU84",0,0,0,1,1,0,1,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,"a"
"SU93",0,0,0,0,1,0,1,"a"
"SU94",0,0,0,0,1,0,1,"a"
"SU95",0,0,0,1,1,0,1,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SW33",0,0,0,0,1,0,0,"a"
"SW43",0,0,0,0,1,0,0,"a"
"SW54",0,0,0,0,1,0,0,"a"
"SW62",0,0,0,0,1,0,0,
"SW71",0,0,0,0,1,0,0,"a"
"SW72",1,0,0,0,1,0,0,"a"
"SW74",0,0,0,0,0,1,0,
"SX05",0,0,0,0,1,0,0,"a"
"SX25",0,0,0,1,1,0,1,"a"
"SX46",0,0,0,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,0,0,1,
"SX87",0,0,0,0,1,0,0,"a"
"SX88",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,0,1,1,1,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY39",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,1,1,"a"
"SZ39",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,
"SZ58",0,0,0,0,0,1,0,
"TA08",0,0,0,0,0,1,0,
"TL00",0,0,0,0,1,0,0,"a"
"TL10",0,0,0,0,1,0,0,"a"
"TL21",0,0,0,0,1,0,0,"a"
"TL30",0,0,0,1,1,0,0,"a"
"TL34",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,1,0,"a"
"TL49",0,0,0,0,0,1,0,
"TL51",0,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,0,1,0,
"TL75",0,0,0,0,0,0,1,
"TL78",0,0,0,0,0,1,0,
"TL83",0,0,0,0,1,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,0,1,0,0,"a"
"TM17",0,0,0,0,1,0,0,"a"
"TQ01",0,0,0,0,0,0,1,
"TQ03",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,1,0,0,"a"
"TQ05",0,0,0,1,1,0,1,"a"
"TQ06",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,0,1,"a"
"TQ09",0,0,0,0,0,1,0,
"TQ11",0,0,0,0,0,0,1,
"TQ13",0,0,0,0,0,1,0,
"TQ14",0,0,0,0,1,0,0,"a"
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,1,1,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,0,1,0,0,"a"
"TQ22",0,0,0,0,1,1,0,"a"
"TQ24",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ33",0,0,0,0,0,1,0,
"TQ37",0,0,0,1,1,0,1,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,1,1,0,"a"
"TQ42",0,0,0,0,0,1,0,
"TQ44",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,0,1,0,
"TQ47",0,0,0,0,1,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ53",0,0,0,1,1,1,0,"a"
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,1,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ74",0,0,0,0,1,1,0,"a"
"TQ75",0,0,0,0,1,1,1,"a"
"TQ81",0,0,0,0,1,0,0,"a"
"TQ83",0,0,0,0,0,1,0,
"TR04",0,0,0,0,0,1,1,
"V94",0,0,0,0,0,0,1,
"W13",0,0,0,0,0,0,1,
"W14",0,0,0,0,1,0,0,"a"
"W39",0,0,0,0,1,0,1,"a"
"W44",0,0,0,0,0,1,1,
"W45",0,0,0,0,1,0,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",0,0,0,0,0,0,1,
"W75",0,0,0,0,1,0,0,"a"
"W77",0,0,0,0,1,0,1,"a"
"W78",0,0,0,0,0,0,1,
"W79",0,0,0,0,1,0,0,"a"
"W87",0,0,0,0,0,0,1,
"WV27",0,0,0,0,0,1,0,
"WV38",0,0,0,0,1,1,0,"a"
"X29",0,0,0,0,0,1,0,
