"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN17",0,0,0,0,0,0,1,"a"
"NN18",0,0,0,0,0,0,1,"a"
"NN67",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,"a"
"NR88",0,0,0,0,0,1,0,"a"
"NS15",0,0,0,0,1,0,0,"a"
"NS25",0,0,0,0,0,1,0,
"NS26",0,0,0,1,0,0,0,
"NS28",0,0,0,1,0,0,1,"a"
"NS32",0,0,0,0,0,0,1,
"NS37",0,0,0,0,0,0,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS47",0,0,0,0,0,1,0,"a"
"NS56",0,0,0,0,0,1,1,"a"
"NS57",0,0,0,1,0,0,1,"a"
"NS65",0,0,0,0,1,1,0,"a"
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,0,0,0,1,0,"a"
"NS96",0,0,0,0,0,0,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT17",0,0,0,0,1,0,0,"a"
"NT27",0,0,0,0,0,0,1,"a"
"NT36",0,0,0,1,0,0,1,"a"
"NT37",0,0,0,0,0,0,1,
"NT91",0,0,0,0,0,0,1,"a"
"NX15",0,0,0,0,0,1,0,
"NX65",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,"a"
"NX97",0,0,0,0,0,0,1,"a"
"NY11",0,0,0,0,1,0,0,"a"
"NY12",0,0,0,0,0,1,0,
"NY14",0,0,0,0,0,1,0,"a"
"NY42",0,0,0,0,0,0,1,"a"
"NY51",0,0,0,0,0,0,1,"a"
"NZ14",0,0,0,0,0,0,1,
"NZ15",0,0,0,0,0,0,1,"a"
"NZ24",0,0,0,0,0,0,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,0,1,"a"
"S95",0,0,0,0,0,0,1,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,0,0,1,
"SC37",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,0,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD40",0,0,0,0,0,1,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD59",0,0,0,0,0,1,1,"a"
"SD70",0,0,0,0,0,1,0,"a"
"SD86",0,0,0,0,0,0,1,
"SE11",0,0,0,0,0,0,1,"a"
"SE13",0,0,0,0,0,1,0,"a"
"SE30",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,"a"
"SE36",1,0,0,0,0,0,0,"a"
"SE42",0,0,0,0,0,0,1,"a"
"SH54",1,0,0,0,0,0,0,"a"
"SH57",0,0,0,0,0,1,0,"a"
"SH76",0,0,0,0,0,0,1,"a"
"SJ07",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ28",0,0,0,0,0,1,0,"a"
"SJ29",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,"a"
"SJ39",0,0,0,0,1,0,0,"a"
"SJ80",0,0,0,0,1,0,0,"a"
"SJ84",0,0,0,0,0,1,1,"a"
"SJ85",0,0,0,0,0,0,1,"a"
"SJ94",0,0,0,0,0,1,0,"a"
"SK06",0,0,0,0,1,0,0,"a"
"SK23",0,0,0,0,0,0,1,
"SK25",0,0,0,0,0,0,1,"a"
"SK26",0,0,0,0,0,0,1,"a"
"SK29",0,0,0,0,0,1,0,
"SK36",0,0,0,0,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK44",0,0,0,0,0,0,1,"a"
"SK64",0,0,0,0,0,0,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,0,
"SN46",0,0,0,1,0,0,0,"a"
"SN69",0,0,0,0,0,1,0,"a"
"SN70",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,"a"
"SO88",0,0,0,0,0,1,0,"a"
"SO89",0,0,0,0,0,1,0,"a"
"SO98",0,0,0,0,0,1,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,0,0,1,"a"
"SP19",0,0,0,0,0,1,0,"a"
"SP37",0,0,0,0,0,0,1,"a"
"SP38",0,0,0,0,1,0,1,"a"
"SP40",0,0,0,0,0,0,1,"a"
"SP50",0,0,0,0,0,0,1,"a"
"SP93",0,0,0,0,1,0,0,"a"
"SS42",0,0,0,0,0,0,1,
"SS54",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,0,1,"a"
"SS87",0,0,0,1,0,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST28",0,0,0,0,0,0,1,"a"
"ST86",0,0,0,0,0,0,1,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU24",0,0,0,0,0,1,0,
"SU29",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,1,"a"
"SU41",0,0,0,0,0,0,1,"a"
"SU46",0,0,0,0,0,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,0,1,"a"
"SU56",0,0,0,0,0,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,"a"
"SU67",0,0,0,0,0,0,1,
"SU68",0,0,0,0,0,0,1,"a"
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,0,0,1,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU95",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SU98",0,0,0,0,1,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX55",0,0,0,0,0,1,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ29",0,0,0,0,0,0,1,"a"
"SZ39",0,0,0,0,0,0,1,"a"
"TF01",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,0,0,1,0,"a"
"TL10",0,0,0,0,0,0,1,"a"
"TL20",0,0,0,0,0,0,1,"a"
"TL21",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,"a"
"TM39",0,0,0,0,0,0,1,"a"
"TQ05",0,0,0,0,1,0,1,"a"
"TQ06",0,0,0,0,0,1,1,"a"
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,"a"
"TQ09",0,0,0,0,0,1,1,
"TQ14",0,0,0,1,1,0,0,"a"
"TQ15",0,0,0,0,0,1,1,"a"
"TQ16",0,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,0,1,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,1,1,"a"
"TQ24",0,0,0,0,0,0,1,"a"
"TQ25",0,0,0,0,0,1,1,"a"
"TQ26",0,0,0,0,1,1,1,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,0,1,"a"
"TQ35",0,0,0,0,0,0,1,"a"
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,0,1,"a"
"TQ40",0,0,0,0,0,0,1,"a"
"TQ45",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,1,1,"a"
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,"a"
"TQ57",0,0,0,0,0,1,1,"a"
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"W87",0,0,0,0,0,0,1,
"WV38",0,0,0,1,0,0,0,"a"
