"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J05",0,0,0,1,1,0,1,"n"
"J06",0,1,1,1,1,1,1,"n"
"J08",0,0,0,1,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,1,0,0,0,0,"n"
"J16",1,0,1,0,0,0,0,"n"
"J18",0,0,0,1,0,0,1,"n"
"J19",0,0,0,1,0,0,0,"n"
"J23",1,0,0,0,1,0,1,"n"
"J27",0,0,0,0,1,0,0,"n"
"J33",0,0,0,1,1,0,0,"n"
"J35",1,0,0,0,1,0,0,"n"
"J36",0,0,1,0,0,0,0,"n"
"J43",0,0,0,1,1,1,0,"n"
"J44",0,0,0,0,1,0,0,"n"
"J45",0,0,0,0,1,0,0,"n"
"J46",1,0,1,0,0,0,0,"n"
"J47",1,0,0,0,1,0,0,"n"
"J53",1,0,0,0,1,0,0,"n"
"J54",0,0,0,1,1,1,1,"n"
"J55",0,0,0,1,1,1,1,"n"
"J56",0,0,1,0,0,0,0,"n"
"L54",0,0,0,1,1,0,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",0,0,0,1,0,0,0,
"L64",0,0,0,1,0,1,1,"n"
"L66",0,0,0,0,1,0,0,"n"
"L68",0,0,0,0,0,0,1,
"L73",0,0,0,0,1,0,0,"n"
"L75",0,0,0,1,1,1,1,"n"
"L76",0,0,1,1,1,0,0,"n"
"L77",0,0,1,0,0,0,0,"n"
"L79",0,0,1,0,0,0,0,"n"
"L83",0,0,0,0,0,1,0,
"L84",0,0,0,0,0,1,1,
"L86",0,0,0,0,0,1,0,
"L94",0,0,0,0,0,1,1,
"L98",0,0,0,0,1,0,0,"n"
"M00",1,0,1,0,0,0,0,"n"
"M03",0,0,0,0,1,0,0,"n"
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,0,0,"n"
"M14",0,0,0,0,0,1,0,
"M16",1,0,0,0,1,1,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M22",1,0,0,1,0,1,1,"n"
"M23",1,0,0,1,0,1,1,"n"
"M24",0,0,1,0,1,1,0,"n"
"M25",0,0,1,0,1,0,0,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,0,1,0,0,0,
"M28",0,0,0,0,0,1,1,
"M31",0,0,0,0,1,0,1,"n"
"M32",1,0,0,0,1,0,0,"n"
"M33",0,0,0,0,1,0,1,"n"
"M37",1,0,1,0,1,0,0,"n"
"M38",0,0,1,0,0,0,0,"n"
"M40",1,0,1,0,1,0,1,"n"
"M44",1,0,0,0,0,0,0,"n"
"M45",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M55",0,0,0,0,1,0,0,"n"
"M56",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,1,0,"n"
"M58",0,0,1,0,0,1,1,"n"
"M59",0,0,0,0,0,1,0,
"M60",1,0,0,0,0,0,0,"n"
"M61",1,0,0,0,0,0,0,"n"
"M64",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,0,0,"n"
"M69",0,0,0,1,1,1,1,"n"
"M71",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M74",0,0,1,0,0,0,0,"n"
"M78",0,0,1,0,1,0,0,"n"
"M79",0,0,0,1,1,1,0,"n"
"M80",1,1,1,1,1,1,1,"n"
"M82",0,0,0,0,1,0,0,"n"
"M85",0,0,0,0,0,0,1,
"M86",0,0,0,0,1,0,0,"n"
"M87",0,0,1,0,1,0,1,"n"
"M88",0,0,0,0,1,0,0,"n"
"M89",0,0,1,0,1,0,0,"n"
"M91",0,0,0,0,0,0,1,
"M94",0,0,0,0,1,0,0,"n"
"M95",1,0,0,0,1,1,1,"n"
"M98",0,0,1,0,1,0,0,"n"
"M99",0,0,0,0,0,0,1,
"N00",0,0,0,0,1,1,0,"n"
"N03",1,0,0,0,0,0,1,"n"
"N04",1,0,0,0,1,1,0,"n"
"N05",1,0,0,0,1,0,0,"n"
"N06",1,0,0,0,0,0,1,"n"
"N07",0,0,0,0,1,0,0,"n"
"N08",1,0,0,0,0,1,0,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,0,0,1,
"N13",1,0,0,0,0,0,0,"n"
"N14",0,0,0,1,1,0,1,"n"
"N15",0,0,0,0,0,0,1,
"N19",1,0,0,0,0,0,0,"n"
"N21",1,0,1,0,0,0,1,"n"
"N24",0,0,0,0,0,0,1,
"N25",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,0,0,1,
"N34",0,0,0,0,0,0,1,
"N35",1,0,1,0,1,0,0,"n"
"N36",0,0,1,1,1,1,1,"n"
"N38",0,0,0,0,1,0,1,"n"
"N41",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N44",0,0,0,0,0,0,1,
"N45",1,0,0,1,1,0,1,"n"
"N46",0,0,0,0,1,1,0,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",1,0,0,1,0,0,1,"n"
"N50",0,0,0,0,0,0,1,
"N51",1,0,0,0,0,0,1,"n"
"N52",0,0,0,0,0,1,0,
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,0,1,0,0,1,"n"
"N55",0,0,0,0,0,0,1,
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,0,0,1,1,
"N58",1,0,0,0,0,0,0,"n"
"N60",0,0,0,0,1,0,0,"n"
"N62",0,0,0,0,1,0,0,"n"
"N63",1,0,0,0,0,0,0,"n"
"N64",0,0,0,0,0,1,1,
"N66",0,0,1,1,0,0,0,"n"
"N71",1,0,0,0,1,0,1,"n"
"N72",0,0,0,0,1,0,0,"n"
"N79",0,0,1,0,0,0,0,"n"
"N80",0,0,0,0,0,1,0,
"N82",0,0,1,0,1,1,0,"n"
"N86",1,0,0,0,0,0,0,"n"
"N89",1,0,1,0,0,0,1,"n"
"N90",0,1,0,0,0,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NA91",0,0,1,0,1,1,1,"n"
"NA92",0,0,0,0,1,0,0,"n"
"NB00",0,0,0,0,1,0,1,"n"
"NB02",0,1,0,0,0,1,0,"n"
"NB03",0,0,0,0,1,0,0,"n"
"NB10",0,0,0,0,0,0,1,
"NB11",0,0,0,0,1,0,0,"n"
"NB21",0,0,0,0,1,0,1,"n"
"NB22",0,0,1,0,1,0,1,"n"
"NB23",0,0,0,0,1,0,1,"n"
"NB24",0,0,1,0,1,1,1,"n"
"NB30",0,0,0,0,0,1,1,
"NB31",0,0,0,1,1,0,0,"n"
"NB32",0,0,0,0,1,0,1,"n"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,0,1,1,0,"n"
"NB41",0,0,0,0,1,0,0,"n"
"NB53",0,0,1,0,0,0,0,"n"
"NB54",0,0,1,0,1,0,0,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NC00",0,0,0,0,1,0,0,"n"
"NC01",0,0,0,0,1,0,0,"n"
"NC02",0,0,1,0,1,0,0,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,0,0,1,0,0,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,1,0,0,1,0,0,"n"
"NC13",0,0,0,0,1,0,0,"n"
"NC14",0,0,0,0,1,0,0,"n"
"NC20",0,0,0,0,1,1,0,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC24",0,0,0,0,1,1,0,"n"
"NC25",0,0,0,0,1,0,0,"n"
"NC26",0,1,1,1,1,0,0,"n"
"NC30",0,0,0,1,1,0,0,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC32",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,1,0,0,"n"
"NC34",0,0,0,0,1,1,0,"n"
"NC35",0,0,0,0,1,0,0,"n"
"NC36",0,0,0,0,1,1,0,"n"
"NC37",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,1,1,0,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC50",0,0,0,1,1,0,0,"n"
"NC52",0,0,0,0,1,0,0,"n"
"NC53",0,0,0,0,1,0,1,"n"
"NC54",0,0,0,0,1,0,0,"n"
"NC55",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,0,1,0,0,"n"
"NC62",0,0,0,0,1,0,0,"n"
"NC63",0,0,0,0,1,0,0,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,1,0,1,0,1,"n"
"NC70",0,0,0,0,1,0,1,"n"
"NC74",0,0,0,0,1,0,0,"n"
"NC76",0,0,1,0,1,0,0,"n"
"NC82",0,0,0,0,1,0,0,"n"
"NC85",0,0,0,1,0,0,0,
"ND14",0,0,0,1,1,1,0,"n"
"ND34",1,0,0,0,1,0,0,"n"
"NF60",0,0,0,1,1,0,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,0,0,1,0,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,0,1,1,0,1,"n"
"NF73",0,0,0,0,1,0,1,"n"
"NF75",0,0,0,1,0,0,0,"n"
"NF76",0,1,0,0,1,1,1,"n"
"NF77",0,0,0,0,1,0,1,"n"
"NF81",0,0,0,0,1,0,0,"n"
"NF82",0,0,0,0,0,0,1,
"NF84",0,0,0,0,1,0,0,"n"
"NF85",0,1,0,0,1,0,1,"n"
"NF86",0,1,0,0,0,0,0,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF88",0,1,0,0,0,0,0,"n"
"NF95",0,0,0,0,0,0,1,
"NF96",1,0,0,0,1,0,0,"n"
"NF97",0,0,0,0,1,0,0,"n"
"NF98",0,0,0,0,1,0,0,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG08",0,0,1,1,1,0,1,"n"
"NG09",0,1,0,0,1,0,0,"n"
"NG19",0,0,0,1,1,0,1,"n"
"NG25",0,0,1,0,1,1,0,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG30",0,0,1,0,0,0,0,"n"
"NG31",0,0,0,1,0,0,0,"n"
"NG33",0,0,0,1,1,0,1,"n"
"NG34",0,0,0,1,1,0,1,"n"
"NG35",0,0,0,1,0,0,1,"n"
"NG42",0,0,0,1,1,0,0,"n"
"NG43",0,0,0,0,1,0,1,"n"
"NG44",0,0,0,0,1,0,0,"n"
"NG45",0,0,1,1,1,0,0,"n"
"NG46",1,0,1,1,1,0,0,"n"
"NG47",1,1,0,0,1,0,0,"n"
"NG50",0,0,0,0,1,0,1,"n"
"NG52",0,0,0,1,1,0,0,"n"
"NG53",0,0,0,1,1,1,0,"n"
"NG54",0,1,0,0,1,1,0,"n"
"NG60",0,0,0,0,1,0,1,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,1,1,0,1,"n"
"NG65",0,0,0,0,1,0,1,"n"
"NG71",0,0,0,0,1,0,0,"n"
"NG73",0,0,0,0,1,0,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NG75",0,0,0,0,1,0,0,"n"
"NG80",0,0,1,0,0,0,0,"n"
"NG81",0,0,0,0,1,0,0,"n"
"NG83",0,0,0,0,1,0,1,"n"
"NG84",0,0,0,0,1,0,1,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG90",0,0,0,0,1,0,1,"n"
"NG91",0,0,0,0,1,0,0,"n"
"NG92",0,0,1,0,1,0,0,"n"
"NG93",0,0,0,0,1,0,0,"n"
"NG95",0,0,1,0,1,0,1,"n"
"NG97",0,0,0,0,1,0,0,
"NG98",0,0,0,0,0,1,1,"n"
"NH02",0,0,0,0,1,0,1,"n"
"NH06",0,0,0,0,0,0,1,
"NH10",0,0,0,0,1,0,0,"n"
"NH12",0,0,1,0,1,0,0,"n"
"NH15",0,0,0,0,0,1,0,
"NH18",0,0,0,0,1,0,0,"n"
"NH19",0,0,0,0,1,0,0,"n"
"NH21",0,0,0,0,0,1,0,
"NH22",0,0,0,0,1,0,0,"n"
"NH23",0,0,0,0,1,0,0,"n"
"NH25",0,0,1,0,0,0,0,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,1,"n"
"NH30",1,0,0,0,0,0,0,"n"
"NH31",1,0,0,0,0,0,0,"n"
"NH33",1,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,0,0,1,
"NH36",0,0,0,0,1,0,0,"n"
"NH40",1,0,1,0,0,0,0,"n"
"NH41",1,0,1,0,1,0,0,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",1,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,1,1,0,"n"
"NH46",0,0,1,0,0,0,0,"n"
"NH49",0,0,0,0,0,1,0,
"NH52",1,0,0,0,0,0,0,"n"
"NH54",0,0,0,1,0,0,0,"n"
"NH55",0,0,0,0,1,1,0,"n"
"NH62",1,0,1,1,0,0,0,"n"
"NH63",0,0,0,0,1,0,0,"n"
"NH65",0,0,0,0,1,0,0,"n"
"NH66",0,0,0,0,1,0,0,"n"
"NH69",0,0,0,0,1,0,1,"n"
"NH70",0,0,0,1,0,0,0,"n"
"NH77",1,0,1,0,1,1,0,"n"
"NH79",0,0,0,0,1,0,0,"n"
"NH80",1,0,0,1,1,0,1,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,1,0,0,0,0,"n"
"NH90",0,0,0,1,0,0,0,"n"
"NH91",0,0,0,1,1,1,0,"n"
"NH93",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,1,0,0,"n"
"NH95",1,0,1,1,1,0,1,"n"
"NH96",0,0,0,0,1,0,1,"n"
"NJ03",0,0,1,0,0,0,0,"n"
"NJ05",1,0,0,0,0,0,0,"n"
"NJ06",1,0,0,0,0,0,0,
"NJ26",1,0,1,0,0,0,0,"n"
"NJ36",0,0,0,0,0,0,1,
"NJ40",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,0,0,0,"n"
"NJ51",1,0,0,0,0,0,0,"n"
"NJ52",1,0,0,0,0,0,0,"n"
"NJ54",0,0,0,0,1,1,1,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ70",1,0,0,0,0,0,0,"n"
"NJ71",1,0,0,0,0,0,0,"n"
"NJ74",1,0,0,0,0,0,0,
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,1,0,"n"
"NL69",0,1,0,0,1,0,0,"n"
"NL94",0,1,0,0,1,1,0,"n"
"NM04",0,0,0,1,1,1,1,"n"
"NM15",0,0,0,0,1,0,1,"n"
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,0,0,1,1,0,0,"n"
"NM32",0,0,0,1,1,0,0,"n"
"NM39",0,0,1,0,0,0,0,"n"
"NM44",0,0,0,0,0,0,1,
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,0,1,0,0,1,"n"
"NM47",0,1,0,1,0,0,0,"n"
"NM53",0,0,0,0,0,1,0,
"NM55",0,0,0,0,0,1,0,
"NM56",0,0,0,0,1,1,0,"n"
"NM62",0,0,0,0,1,0,0,"n"
"NM65",0,0,1,0,0,0,0,"n"
"NM66",0,0,1,0,1,1,0,"n"
"NM67",0,0,0,0,1,0,1,"n"
"NM68",0,0,1,0,0,0,0,"n"
"NM69",0,0,0,0,1,1,0,"n"
"NM71",0,0,0,0,1,0,0,"n"
"NM74",0,0,0,0,1,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,1,0,0,"n"
"NM77",0,0,0,0,1,0,1,"n"
"NM78",0,0,0,0,1,0,0,"n"
"NM79",0,0,0,0,1,0,0,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",1,0,0,0,1,0,0,"n"
"NM83",1,1,1,0,1,1,0,"n"
"NM84",1,0,0,0,1,0,0,"n"
"NM85",0,0,0,1,1,0,0,"n"
"NM86",0,0,0,0,1,1,0,"n"
"NM88",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,1,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,0,1,0,0,"n"
"NM98",0,0,0,0,0,0,1,
"NN00",0,0,0,0,1,0,0,
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN09",0,0,0,0,1,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN15",0,0,0,0,0,0,1,
"NN18",0,0,0,0,1,0,0,"n"
"NN21",1,0,0,0,0,0,0,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",0,0,0,0,1,1,0,"n"
"NN30",1,0,0,0,0,0,0,"n"
"NN35",0,0,1,1,0,1,0,
"NN36",0,0,1,0,0,0,0,"n"
"NN39",0,0,0,0,0,0,1,
"NN45",1,0,1,1,1,1,1,"n"
"NN48",0,0,0,0,0,0,1,
"NN49",0,0,1,0,0,0,0,"n"
"NN50",0,0,0,1,0,0,1,"n"
"NN51",1,0,1,1,1,0,1,"n"
"NN52",0,0,0,1,1,0,1,"n"
"NN53",0,0,0,0,1,0,0,"n"
"NN55",0,0,0,1,1,0,0,"n"
"NN63",0,0,0,0,1,0,1,"n"
"NN65",0,0,0,0,0,1,0,
"NN69",0,0,0,1,0,0,0,"n"
"NN73",0,0,0,1,0,0,0,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN79",0,0,0,1,0,0,0,
"NN83",0,0,0,0,1,1,0,"n"
"NN84",0,0,0,0,1,0,1,"n"
"NN85",0,0,0,0,1,0,1,"n"
"NN86",0,0,1,1,1,1,0,
"NN88",0,0,0,1,0,0,0,"n"
"NN91",1,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,1,0,0,"n"
"NN95",1,0,0,0,1,0,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,0,0,0,1,0,0,
"NN98",1,0,1,0,1,1,1,"n"
"NO01",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,1,0,0,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO11",0,0,0,0,1,0,0,"n"
"NO13",1,0,0,0,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO18",1,0,1,0,1,1,1,"n"
"NO19",1,0,1,0,0,0,0,"n"
"NO21",1,1,1,0,0,0,0,"n"
"NO23",0,0,0,1,1,0,0,"n"
"NO28",1,0,0,0,0,0,0,"n"
"NO34",0,0,0,1,1,0,0,
"NO35",0,0,1,0,1,1,1,"n"
"NO36",0,0,1,0,0,0,0,"n"
"NO42",1,1,0,0,0,0,0,"n"
"NO45",1,0,1,0,0,0,0,"n"
"NO47",0,0,0,0,0,0,1,
"NO49",1,0,0,0,1,0,0,"n"
"NO55",0,0,1,0,0,1,1,"n"
"NO69",1,0,0,0,0,0,0,"n"
"NO75",1,0,0,0,0,0,0,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO89",1,0,0,0,0,0,0,"n"
"NR26",0,0,1,1,1,0,0,"n"
"NR34",0,0,0,0,0,1,0,
"NR36",0,1,1,1,1,1,0,"n"
"NR39",1,0,1,1,1,0,0,"n"
"NR46",0,0,0,1,1,1,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",1,0,1,0,0,0,0,
"NR56",0,1,1,0,0,0,0,"n"
"NR58",0,1,1,0,1,0,0,"n"
"NR64",0,0,0,0,0,0,1,
"NR68",0,0,0,1,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR76",0,0,0,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,0,"n"
"NR78",0,0,1,0,1,0,1,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",1,0,1,0,0,0,0,"n"
"NS15",1,0,1,0,0,0,0,"n"
"NS17",0,0,0,0,1,0,0,"n"
"NS24",1,1,0,1,1,1,0,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS36",0,0,1,0,1,0,0,"n"
"NS37",1,0,1,0,0,0,0,"n"
"NS38",1,0,0,0,0,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS50",1,0,0,0,0,0,0,"n"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,1,0,0,0,0,
"NS56",1,0,0,0,0,0,0,"n"
"NT16",1,0,0,0,0,0,0,"n"
"NT27",1,0,0,0,1,0,0,"a"
"NT31",0,0,0,1,1,1,0,"n"
"NT40",1,0,1,0,0,1,0,"n"
"NT41",0,0,1,1,1,1,1,"n"
"NT42",0,0,1,1,1,0,1,"n"
"NT43",0,0,0,1,0,0,0,"n"
"NT48",1,1,1,0,1,1,1,"n"
"NT51",1,0,1,0,0,0,1,"n"
"NT52",1,0,1,1,1,1,0,"n"
"NT53",1,0,1,0,0,0,0,"n"
"NT62",1,0,0,0,0,0,0,
"NT64",1,0,0,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT75",1,0,0,0,0,0,0,"n"
"NT85",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
