"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ30",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,0,0,1,1,"n"
"NJ32",1,0,0,1,1,0,0,"n"
"NJ33",1,0,1,1,1,1,1,"n"
"NJ34",1,0,1,1,1,1,1,"n"
"NJ35",0,0,1,1,1,1,1,"n"
"NJ36",0,0,1,1,1,1,1,"n"
"NJ40",1,0,1,0,0,1,1,"n"
"NJ41",0,0,1,0,1,0,1,"n"
"NJ42",0,0,1,0,1,1,1,"n"
"NJ43",0,0,0,1,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ45",1,0,0,1,0,1,0,"n"
"NJ46",0,1,1,1,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,"n"
"NJ51",0,0,0,1,1,0,1,"n"
"NJ52",0,0,1,0,0,0,1,"n"
"NJ53",0,0,0,1,1,0,1,"n"
"NJ54",1,0,1,0,0,0,1,"n"
"NJ55",1,0,1,0,1,0,1,"n"
"NJ56",1,0,1,0,0,0,0,"n"
"NJ60",0,0,1,1,0,0,1,"n"
"NJ61",0,0,1,0,1,1,1,"n"
"NJ62",0,0,0,0,0,1,1,"n"
"NJ64",1,0,0,0,0,0,0,"n"
"NJ65",1,0,1,0,0,0,0,"n"
"NJ66",1,1,0,0,1,0,0,"n"
"NJ70",1,0,1,0,0,1,1,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ72",0,0,0,0,1,1,1,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",0,0,0,0,0,1,1,"n"
"NJ81",1,0,1,0,0,1,0,"n"
"NJ83",0,1,1,0,0,1,0,"n"
"NJ84",0,0,0,0,0,1,0,"n"
"NJ85",0,0,0,0,0,1,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,1,0,0,1,1,"n"
"NJ92",0,0,1,0,0,1,0,"n"
"NJ93",0,0,1,0,0,0,0,"n"
"NJ95",1,0,0,0,1,0,1,"n"
"NJ96",0,0,1,0,0,1,0,"n"
"NK02",0,0,1,0,0,0,0,"n"
"NK04",0,0,1,0,0,0,0,"n"
"NK05",0,0,0,0,0,0,1,"n"
"NM42",1,0,1,0,0,1,1,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM48",1,1,0,0,0,0,0,"n"
"NM49",0,0,0,0,0,1,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,0,0,1,"n"
"NM66",1,0,1,0,0,0,0,"n"
"NM67",1,0,1,0,0,0,0,"n"
"NM73",1,0,1,0,0,0,0,"n"
"NM74",0,0,1,0,0,0,0,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM77",0,0,0,1,1,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM86",0,0,0,1,1,1,1,"n"
"NM88",1,0,1,0,0,0,0,"n"
"NM89",0,0,1,0,0,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,1,1,0,0,"n"
"NM93",0,0,0,1,1,0,0,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM95",0,0,1,0,0,0,0,"n"
"NM97",0,0,0,0,0,0,1,"n"
"NM99",0,0,0,0,1,0,0,"n"
"NN03",0,0,0,0,1,1,0,"n"
"NN04",0,0,0,1,0,0,0,"n"
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,1,0,0,0,"n"
"NN07",0,0,1,0,0,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,1,0,0,0,"n"
"NN17",0,0,0,1,0,0,1,"n"
"NN18",0,0,0,0,0,1,0,"n"
"NN19",1,0,1,0,0,1,1,"n"
"NN20",1,0,1,0,0,0,0,"n"
"NN21",0,0,0,0,0,0,1,"n"
"NN22",1,0,1,0,0,0,0,"n"
"NN27",0,0,0,1,0,0,0,"n"
"NN28",0,0,0,0,0,0,1,"n"
"NN29",0,0,0,0,0,1,0,"n"
"NN31",0,0,0,0,1,0,0,"n"
"NN32",0,0,1,0,0,0,0,"n"
"NN33",0,0,0,0,0,1,0,"n"
"NN34",1,0,1,0,0,0,0,"n"
"NN35",0,0,0,0,0,0,1,"n"
"NN36",1,0,1,0,0,0,0,"n"
"NN37",0,0,0,1,1,1,1,"n"
"NN38",0,0,1,0,1,0,1,"n"
"NN39",0,0,1,0,0,0,0,"n"
"NN40",0,0,0,1,0,0,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN42",0,0,1,0,0,0,0,"n"
"NN44",0,0,0,0,1,0,1,"n"
"NN45",0,0,0,0,1,1,1,"n"
"NN47",0,0,0,0,0,1,1,"n"
"NN48",0,0,0,1,0,1,1,"n"
"NN50",0,0,1,0,0,1,0,"n"
"NN52",0,0,1,0,0,0,0,"n"
"NN53",1,0,1,1,0,0,0,"n"
"NN54",0,0,0,0,1,0,1,"n"
"NN55",0,0,1,1,1,0,0,"n"
"NN56",0,0,1,0,0,1,0,"n"
"NN57",0,1,1,0,0,1,0,"n"
"NN58",1,1,1,0,0,0,0,"n"
"NN59",0,1,1,1,0,0,1,"n"
"NN60",0,0,1,0,0,0,0,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN63",0,1,1,0,0,0,1,"n"
"NN64",0,0,0,1,1,0,1,"n"
"NN65",0,0,1,1,0,0,1,"n"
"NN67",1,0,1,0,0,0,0,"n"
"NN68",0,1,1,1,0,0,0,"n"
"NN69",0,1,1,1,1,0,1,"n"
"NN70",0,0,1,1,1,1,0,"n"
"NN71",0,0,1,0,0,0,0,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,0,1,"n"
"NN75",1,0,1,1,0,0,1,"n"
"NN76",0,0,0,0,1,1,1,"n"
"NN77",0,0,1,0,1,1,1,"n"
"NN78",0,0,0,0,0,0,1,"n"
"NN79",0,1,1,1,1,1,1,"n"
"NN80",0,0,0,0,1,0,0,"n"
"NN81",0,0,0,0,1,0,1,"n"
"NN82",0,0,0,1,0,0,0,"n"
"NN84",0,0,1,0,0,0,0,"n"
"NN85",0,0,1,0,0,1,0,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,1,"n"
"NN88",0,1,0,1,0,0,0,"n"
"NN89",0,0,1,1,0,0,1,"n"
"NN91",0,0,1,0,0,0,1,"n"
"NN93",0,0,1,0,0,0,1,"n"
"NN94",0,0,1,1,0,1,1,"n"
"NN95",1,0,1,1,1,0,1,"n"
"NN96",0,0,1,1,1,0,0,"n"
"NO00",0,0,0,0,0,1,0,"n"
"NO01",0,0,0,1,0,1,0,"n"
"NO02",1,0,1,0,0,1,0,"n"
"NO03",0,0,0,0,1,1,1,"n"
"NO04",0,0,1,0,1,1,0,"n"
"NO05",0,0,1,0,0,1,0,"n"
"NO06",0,0,1,0,1,1,1,"n"
"NO07",0,0,1,0,0,0,0,"n"
"NO08",0,0,1,0,1,0,1,"n"
"NO09",0,0,0,1,1,0,0,"n"
"NO10",0,0,1,1,0,0,0,"n"
"NO11",0,0,0,0,1,1,0,"n"
"NO12",1,0,1,0,0,0,0,"n"
"NO13",0,0,1,0,1,1,1,"n"
"NO14",0,0,1,1,1,0,0,"n"
"NO15",0,0,1,1,0,1,0,"n"
"NO16",1,0,0,1,1,1,0,"n"
"NO17",0,0,1,0,1,1,1,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",0,0,1,1,0,1,1,"n"
"NO20",0,0,0,0,1,0,0,"n"
"NO21",0,0,0,1,1,1,0,"n"
"NO22",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,1,1,1,"n"
"NO25",0,0,1,0,1,1,0,"n"
"NO26",0,0,1,0,1,1,1,"n"
"NO27",0,1,1,0,1,0,0,"n"
"NO29",0,0,0,1,1,0,1,"n"
"NO30",0,0,0,0,1,0,0,"n"
"NO32",1,0,0,0,0,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO34",0,0,1,0,0,1,0,"n"
"NO35",0,0,0,0,1,0,0,"n"
"NO36",0,0,0,0,0,1,0,"n"
"NO37",0,0,1,0,0,1,0,"n"
"NO39",0,0,1,0,1,0,1,"n"
"NO40",1,0,1,0,0,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",1,0,0,1,0,1,1,"n"
"NO45",0,0,1,0,1,0,0,"n"
"NO47",0,0,0,0,0,0,1,"n"
"NO48",0,0,1,0,1,0,0,"n"
"NO49",1,0,1,0,0,0,1,"n"
"NO50",0,0,0,1,0,0,0,"n"
"NO51",0,0,1,0,0,0,0,"n"
"NO53",0,0,1,0,1,0,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,0,1,1,0,"n"
"NO57",0,0,1,0,0,0,1,"n"
"NO58",0,0,1,0,0,0,0,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO65",0,0,1,1,0,0,0,"n"
"NO66",0,0,1,0,0,0,1,"n"
"NO68",0,0,0,0,1,0,1,"n"
"NO69",0,0,1,0,0,1,1,"n"
"NO77",0,0,1,0,0,0,1,"n"
"NO78",0,0,1,0,0,1,1,"n"
"NO79",0,0,1,0,1,1,1,"n"
"NO87",0,0,0,0,1,0,0,"n"
"NO88",0,0,1,0,0,0,1,"n"
"NO89",1,0,1,0,0,1,1,"n"
"NO99",1,0,0,0,0,1,0,"n"
"NR26",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR39",1,1,0,0,0,0,0,"n"
"NR47",0,0,0,0,1,0,0,"n"
"NR49",1,1,0,0,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,1,0,0,"n"
"NR79",0,0,0,1,0,1,0,"n"
"NR84",0,0,1,0,1,0,0,"n"
"NR86",0,0,1,1,0,0,0,"n"
"NR87",0,0,1,0,1,0,0,"n"
"NR88",0,0,1,1,0,0,0,"n"
"NR89",0,0,0,0,1,0,0,"n"
"NR92",0,0,1,0,0,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR97",1,0,1,0,1,0,0,"n"
"NR99",0,0,0,0,1,0,0,"n"
"NS02",1,0,0,0,0,0,0,"n"
"NS03",1,0,0,0,0,0,0,"n"
"NS05",1,0,0,0,0,0,0,"n"
"NS06",1,0,0,0,0,0,0,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS08",0,0,0,1,0,0,0,"n"
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,0,0,0,0,"n"
"NS16",1,0,1,0,0,0,0,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS20",0,0,0,0,1,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS24",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",1,0,0,1,0,0,0,"n"
"NS33",0,0,1,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,
"NS37",1,0,0,0,0,0,0,"n"
"NS40",1,0,0,0,0,0,0,"n"
"NS45",0,0,0,1,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS53",1,0,0,0,0,0,0,"n"
"NS56",1,0,1,0,0,0,0,"n"
"NS57",1,0,1,1,1,0,0,"n"
"NS58",0,0,1,0,0,0,0,"n"
