"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J21",1,0,0,0,0,0,0,"n"
"J22",1,0,0,0,0,1,0,"n"
"J23",1,0,0,0,0,0,0,
"J26",0,0,1,0,0,0,0,"n"
"J27",1,1,1,0,0,0,1,"n"
"J29",0,0,0,0,0,1,1,
"J37",1,0,1,0,0,0,0,"n"
"J38",1,0,1,0,0,0,0,"n"
"J39",0,0,0,0,0,1,0,
"J47",0,1,0,0,0,0,0,"n"
"J57",1,0,0,0,0,0,0,
"L68",1,0,0,0,0,0,0,"n"
"L71",0,0,0,0,1,0,1,"n"
"L75",1,0,0,0,0,0,0,"n"
"L76",1,1,0,0,0,0,0,"n"
"L79",1,0,0,0,0,0,0,
"L80",1,0,1,0,1,0,1,"n"
"L81",1,0,0,0,0,0,1,
"L85",1,0,0,0,0,0,0,
"L87",1,0,1,0,0,0,0,"n"
"L88",1,0,0,0,0,0,0,"n"
"L90",1,0,0,0,1,0,1,"n"
"L95",0,0,0,0,0,0,1,
"L96",0,0,1,0,0,0,0,"n"
"M00",0,0,1,1,1,1,1,"n"
"M10",1,0,1,0,1,1,1,"n"
"M11",1,0,1,0,1,1,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M15",0,0,0,0,1,1,0,"n"
"M17",0,0,1,0,0,1,0,"n"
"M20",1,0,1,1,1,1,1,"n"
"M21",1,0,1,0,0,1,0,"n"
"M22",0,0,0,0,1,1,1,"n"
"M23",1,0,1,0,1,1,1,"n"
"M24",1,0,1,0,0,0,0,"n"
"M30",1,0,1,1,0,1,1,"n"
"M31",1,0,1,0,0,0,1,"n"
"M32",1,0,0,0,0,0,1,
"M33",1,0,1,0,0,0,0,"n"
"M34",1,0,0,0,0,0,0,"n"
"M38",1,0,0,0,0,0,0,"n"
"M40",1,0,0,0,0,1,0,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,0,0,0,1,1,
"M43",1,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",1,0,0,0,0,0,0,"n"
"M80",0,0,0,0,0,0,1,
"M81",1,0,0,0,0,0,0,
"M90",0,0,0,0,0,0,1,
"M95",1,0,0,0,0,0,0,"n"
"N00",0,0,0,0,1,0,1,"n"
"N04",1,0,1,0,0,1,0,"n"
"N05",1,0,0,0,0,0,0,
"N06",1,0,0,0,0,0,0,
"N21",0,0,0,0,0,1,0,
"N22",0,0,0,0,0,1,0,
"N23",0,0,0,0,0,1,0,
"N32",1,0,0,0,0,1,0,"n"
"N33",0,0,0,0,1,1,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,0,
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,0,1,0,0,1,"n"
"N46",1,0,0,1,0,0,0,"n"
"N48",1,0,0,0,0,0,0,"n"
"N57",0,0,0,1,0,0,0,"n"
"N58",1,0,0,0,0,0,0,
"N61",1,0,0,0,0,0,0,
"N63",1,0,0,0,0,0,0,
"N68",0,0,1,0,0,0,0,"n"
"N78",1,0,0,0,0,0,0,
"N89",0,0,0,1,0,0,0,"n"
"N91",1,0,0,0,0,0,0,
"NA91",1,0,1,0,0,0,0,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",0,0,0,0,1,0,0,"n"
"NB01",1,1,1,0,0,0,1,"n"
"NB02",0,0,0,0,1,1,1,
"NB10",1,1,0,0,0,0,0,"n"
"NB12",0,0,0,0,1,0,0,"n"
"NB13",0,0,0,1,0,1,0,"n"
"NB14",0,0,0,0,1,0,0,"n"
"NB20",0,0,0,0,0,0,1,
"NB42",0,0,0,0,0,1,0,
"NB54",0,0,0,0,0,1,1,
"NB55",1,1,0,0,1,0,0,"n"
"NC01",1,0,1,0,0,0,0,"n"
"NC02",1,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",1,0,1,0,1,0,1,"n"
"NC11",0,0,0,1,1,0,0,"n"
"NC12",0,0,0,0,1,1,0,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,0,0,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,0,"n"
"NC20",1,0,1,0,1,0,1,"n"
"NC21",1,0,1,1,1,1,1,"n"
"NC22",1,0,1,0,1,1,1,"n"
"NC23",0,0,0,0,1,1,0,"n"
"NC24",0,0,0,0,1,0,1,"n"
"NC25",1,0,1,0,1,0,0,"n"
"NC26",1,0,1,0,1,0,0,"n"
"NC27",0,0,0,0,1,0,0,"n"
"NC30",1,0,1,1,0,0,0,"n"
"NC31",1,0,1,1,1,0,0,"n"
"NC32",1,1,0,1,0,1,0,"n"
"NC33",1,0,1,1,1,0,1,"n"
"NC34",1,0,1,0,1,1,0,"n"
"NC35",0,0,1,0,1,0,0,"n"
"NC36",1,0,1,1,1,1,1,"n"
"NC37",0,0,0,0,0,0,1,
"NC40",1,0,1,0,1,0,1,"n"
"NC41",0,0,0,0,1,0,0,"n"
"NC43",0,0,0,1,1,0,0,"n"
"NC44",0,0,1,1,1,1,1,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",1,0,1,0,1,1,1,"n"
"NC50",0,0,0,1,0,0,0,"n"
"NC52",0,0,0,0,1,0,1,"n"
"NC53",0,0,0,0,0,1,1,
"NC54",1,1,1,0,0,0,1,"n"
"NC55",1,0,1,0,1,0,0,"n"
"NC56",0,0,1,0,0,0,0,"n"
"NC62",1,0,1,0,1,0,1,"n"
"NC64",0,0,1,0,0,0,1,"n"
"NC65",0,0,0,0,1,1,1,"n"
"NC66",1,0,1,0,1,1,0,"n"
"NC70",0,0,0,1,0,0,0,"n"
"NC71",0,0,0,0,1,1,0,"n"
"NC72",0,0,1,0,1,0,1,"n"
"NC73",0,0,0,0,1,0,1,"n"
"NC74",1,0,1,0,0,1,0,"n"
"NC75",0,0,1,0,0,0,0,"n"
"NC76",1,0,1,0,0,1,1,"n"
"NC80",1,0,0,0,0,0,1,"n"
"NC81",0,0,0,0,1,0,1,"n"
"NC83",1,0,1,1,1,0,1,"n"
"NC84",1,0,1,0,1,0,1,"n"
"NC85",0,0,0,0,1,0,0,"n"
"NC86",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,1,0,0,"n"
"NC93",1,0,1,0,1,0,0,"n"
"NC94",0,0,0,1,1,0,1,"n"
"ND01",1,0,1,0,0,1,0,"n"
"ND02",1,0,0,1,1,0,0,"n"
"ND12",1,0,0,1,0,0,0,"n"
"ND13",0,0,0,1,1,0,0,"n"
"ND14",0,0,0,1,0,0,0,"n"
"ND16",0,0,0,1,0,0,0,"n"
"ND23",1,0,0,1,1,1,0,"n"
"ND24",0,0,0,1,0,0,0,"n"
"ND25",1,0,0,1,0,0,0,"n"
"ND29",1,0,1,0,0,0,0,"n"
"ND34",1,0,0,1,1,0,1,"n"
"ND37",1,0,0,1,1,1,0,"n"
"ND48",0,0,1,1,1,1,0,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF72",0,1,0,0,0,0,0,"n"
"NF73",0,0,0,1,0,0,0,"n"
"NF82",1,1,0,0,0,0,0,"n"
"NF83",1,1,1,0,0,0,0,"n"
"NF84",0,1,0,0,0,0,0,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF96",0,0,1,0,0,0,0,"n"
"NF99",1,1,1,1,0,0,0,"n"
"NG08",0,1,0,0,0,0,0,"n"
"NG09",1,1,0,0,0,1,0,"n"
"NG14",1,0,1,1,1,1,1,"n"
"NG15",0,0,1,0,1,1,1,"n"
"NG19",0,0,0,0,1,0,1,"n"
"NG20",1,1,1,1,0,1,1,"n"
"NG23",1,0,1,0,0,1,1,"n"
"NG24",0,0,1,0,1,0,1,"n"
"NG25",1,0,1,1,1,1,1,"n"
"NG26",0,0,1,1,1,1,1,"n"
"NG30",0,0,1,0,1,0,0,"n"
"NG31",0,0,0,0,1,1,0,"n"
"NG32",1,0,1,1,1,0,1,"n"
"NG33",1,0,1,1,1,1,1,"n"
"NG34",0,0,1,1,1,0,1,"n"
"NG35",0,0,1,1,1,1,1,"n"
"NG36",1,0,1,1,1,1,1,"n"
"NG37",0,0,0,0,0,1,1,
"NG41",1,1,1,1,0,0,1,"n"
"NG42",1,1,1,1,1,1,1,"n"
"NG43",0,0,1,1,1,1,1,"n"
"NG44",0,0,1,1,1,1,1,"n"
"NG45",1,0,1,1,1,0,1,"n"
"NG46",1,1,1,1,1,1,1,"n"
"NG47",1,0,1,1,0,0,1,"n"
"NG50",0,0,1,1,1,0,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,0,1,1,1,1,1,"n"
"NG55",1,0,1,1,1,1,1,"n"
"NG56",0,0,0,0,0,1,1,
"NG60",0,0,1,1,1,0,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",1,1,1,1,1,1,1,"n"
"NG63",1,1,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",0,0,0,0,1,0,0,"n"
"NG70",0,0,0,1,1,0,1,"n"
"NG71",0,0,1,1,1,0,1,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,1,0,0,0,0,"n"
"NG74",1,0,1,0,0,0,0,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG77",1,0,1,0,0,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,1,1,0,0,0,"n"
"NG81",0,0,1,1,1,0,0,"n"
"NG82",0,0,1,0,1,1,0,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",1,0,1,1,0,1,1,"n"
"NG85",0,0,0,0,0,1,1,
"NG86",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,0,1,1,"n"
"NG88",0,0,0,0,0,1,0,
"NG90",0,1,0,0,0,1,1,"n"
"NG91",1,0,1,0,0,1,0,"n"
"NG95",0,0,1,0,0,0,0,"n"
"NG96",0,0,1,1,1,0,1,"n"
"NG97",1,0,1,0,1,1,1,"n"
"NG98",0,0,1,0,0,1,1,"n"
"NH00",1,1,1,0,0,0,1,"n"
"NH01",1,0,0,1,0,1,0,"n"
"NH02",0,0,1,1,0,1,1,"n"
"NH03",1,0,1,0,0,0,1,"n"
"NH04",0,0,1,0,1,0,1,"n"
"NH05",1,0,1,0,0,0,1,"n"
"NH06",1,0,1,0,1,1,1,"n"
"NH07",1,0,1,0,1,1,0,"n"
"NH08",0,0,1,0,0,0,0,"n"
"NH10",0,0,0,0,0,0,1,
"NH11",1,0,1,1,0,1,1,"n"
"NH12",1,0,1,0,1,0,1,"n"
"NH13",0,1,1,1,0,0,1,"n"
"NH14",0,0,1,0,1,0,0,"n"
"NH15",0,0,0,0,1,1,1,"n"
"NH16",0,0,0,0,1,0,1,"n"
"NH17",1,0,1,0,0,0,0,"n"
"NH18",0,0,1,0,1,0,1,"n"
"NH19",1,0,1,0,0,0,0,"n"
"NH20",1,1,1,1,0,0,1,"n"
"NH21",0,1,1,1,1,1,1,"n"
"NH22",0,1,1,1,1,0,1,"n"
"NH23",0,0,1,1,0,0,0,"n"
"NH24",0,0,1,1,1,0,1,"n"
"NH25",0,0,1,0,1,1,1,"n"
"NH26",0,0,1,0,1,0,1,"n"
"NH27",0,0,0,1,1,0,1,"n"
"NH28",1,0,1,0,1,0,0,"n"
"NH29",0,0,0,0,1,0,1,
"NH30",1,1,1,0,1,0,1,"n"
"NH31",1,1,1,1,1,1,1,"n"
"NH32",1,1,1,1,0,1,0,"n"
"NH33",1,1,1,1,0,1,0,"n"
"NH34",1,1,0,0,0,0,0,"n"
"NH35",1,0,1,0,0,0,0,"n"
"NH36",0,0,1,0,1,0,0,"n"
"NH37",0,0,1,0,1,0,0,"n"
"NH38",0,0,1,0,1,0,0,"n"
"NH39",0,0,0,0,1,0,0,"n"
"NH40",0,0,1,1,0,0,1,"n"
"NH41",1,1,1,1,1,0,1,"n"
"NH42",1,1,1,1,1,1,1,"n"
"NH43",1,1,1,1,0,0,0,"n"
"NH44",1,1,1,1,0,0,0,"n"
"NH45",0,0,1,0,1,1,1,"n"
"NH46",0,0,1,0,1,0,1,"n"
"NH47",0,0,0,0,0,1,0,
"NH48",0,0,1,0,0,0,0,"n"
"NH49",0,0,0,0,1,0,1,"n"
"NH50",1,0,1,0,1,0,1,"n"
"NH51",0,1,0,1,1,1,1,"n"
"NH52",1,1,1,1,1,1,1,"n"
"NH53",0,1,1,1,1,0,1,"n"
"NH54",0,1,1,0,0,0,1,"n"
"NH56",0,0,1,1,0,1,1,"n"
"NH57",0,0,1,0,1,0,0,"n"
"NH58",0,0,1,0,0,0,0,"n"
"NH59",1,0,1,0,1,0,0,"n"
"NH60",1,1,1,1,0,0,1,"n"
"NH61",1,0,1,1,0,1,0,"n"
"NH62",0,1,1,1,1,0,0,"n"
"NH63",1,1,0,0,0,0,1,"n"
"NH66",1,0,0,1,1,0,0,"n"
"NH67",1,0,1,1,0,0,1,"n"
"NH68",0,0,0,1,1,1,1,"n"
"NH69",1,0,0,1,1,0,0,"n"
"NH70",0,0,0,1,1,0,0,"n"
"NH74",0,0,0,1,0,0,1,"n"
"NH75",0,0,0,0,1,0,1,
"NH76",0,0,1,0,1,0,0,"n"
"NH77",0,0,0,1,0,0,0,"n"
"NH79",1,0,1,1,0,0,0,"n"
"NH80",0,1,0,1,0,0,1,"n"
"NH83",0,0,0,0,1,0,0,"n"
"NH84",1,0,1,0,0,0,0,"n"
"NH89",1,0,1,0,0,0,0,"n"
"NH90",1,0,1,1,0,0,0,"n"
"NH91",0,1,0,1,1,1,1,"n"
"NH92",0,0,0,0,0,0,1,
"NH94",1,1,1,0,1,1,1,"n"
"NH95",1,1,1,0,0,0,0,"n"
"NJ00",1,0,1,0,1,1,0,"n"
"NJ02",1,1,1,1,1,1,1,"n"
"NJ03",0,0,0,1,0,0,0,"n"
"NJ04",1,1,0,1,0,0,0,"n"
"NJ05",1,1,1,0,1,1,1,"n"
"NJ10",1,0,1,1,1,1,0,"n"
"NJ11",1,0,1,1,1,1,1,"n"
"NJ12",1,0,1,1,1,1,1,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ15",1,0,1,0,0,0,0,"n"
"NJ24",1,0,0,1,1,1,0,"n"
"NJ25",1,1,1,0,0,0,0,"n"
"NJ30",0,0,0,1,1,0,0,"n"
"NJ32",1,0,0,0,1,0,0,"n"
"NJ33",1,0,1,1,0,0,0,"n"
"NJ34",1,0,1,1,0,0,1,"n"
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,1,0,0,0,0,0,
"NJ42",1,0,0,0,0,0,0,
"NJ43",0,0,1,1,1,1,0,"n"
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,1,0,1,0,1,"n"
"NJ61",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"n"
"NJ76",1,0,1,1,1,0,0,"n"
"NJ86",1,0,0,1,1,1,1,"n"
"NK03",1,0,0,1,1,1,1,"n"
"NL69",0,0,0,1,0,0,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",1,0,1,0,0,0,0,"n"
"NM33",0,0,0,0,0,1,0,
"NM34",0,0,1,0,1,1,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM39",1,1,1,0,1,1,0,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,1,1,1,"n"
"NM43",1,1,1,0,1,1,1,"n"
"NM44",0,0,1,0,1,1,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,0,"n"
"NM48",1,1,0,1,1,1,0,"n"
"NM49",0,0,0,0,1,1,0,"n"
"NM52",1,0,1,0,0,1,1,"n"
"NM53",1,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,1,"n"
"NM55",1,0,1,0,1,0,1,"n"
"NM56",1,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM59",0,0,0,0,1,1,0,"n"
"NM60",0,0,0,0,0,0,1,
"NM61",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,0,1,1,"n"
"NM64",0,0,1,1,1,0,1,"n"
"NM65",0,0,1,1,1,1,0,"n"
"NM66",0,0,0,1,1,1,0,"n"
"NM67",0,0,1,1,0,0,0,"n"
"NM69",1,1,0,0,0,0,0,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,1,1,0,1,"n"
"NM72",1,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,1,1,1,"n"
"NM74",0,0,1,1,1,0,1,"n"
"NM75",0,0,0,1,1,0,1,"n"
"NM76",1,0,1,0,1,0,1,"n"
"NM77",0,0,0,1,1,0,1,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM80",0,0,1,1,1,1,0,"n"
"NM81",0,0,1,0,1,0,1,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,1,1,0,0,"n"
"NM84",0,0,0,1,1,0,1,"n"
"NM85",0,0,1,1,0,0,1,"n"
"NM86",1,0,1,0,1,1,1,"n"
"NM87",1,0,1,1,0,1,0,"n"
"NM88",0,0,1,1,1,1,1,"n"
"NM89",0,0,1,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,1,1,0,0,"n"
"NM92",1,0,0,1,1,0,1,"n"
"NM93",0,0,0,0,1,0,1,"n"
"NM94",1,0,1,0,1,0,1,"n"
"NM95",1,0,1,1,1,1,1,"n"
"NM96",1,0,1,1,0,0,1,"n"
"NM97",1,0,1,0,1,0,1,"n"
"NM98",1,0,1,1,0,0,0,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,1,1,0,1,"n"
"NN02",1,1,1,1,1,0,1,"n"
"NN03",0,0,0,1,1,0,0,"n"
"NN04",1,0,1,1,1,0,1,"n"
"NN05",0,0,0,1,1,0,1,"n"
"NN06",0,0,0,1,0,0,1,"n"
"NN07",1,0,1,0,0,1,0,"n"
"NN08",1,0,1,0,1,0,1,"n"
"NN09",0,0,1,0,0,0,1,"n"
"NN10",0,0,1,1,1,0,0,"n"
"NN11",0,0,1,0,1,0,0,"n"
"NN12",1,0,1,1,1,1,1,"n"
"NN13",0,0,0,0,1,1,0,"n"
"NN14",0,0,0,0,1,0,1,"n"
"NN15",1,1,1,1,1,1,1,"n"
"NN16",1,0,1,0,1,1,1,"n"
"NN17",1,0,1,0,1,0,1,"n"
"NN18",1,0,1,1,0,0,1,"n"
"NN19",0,0,0,0,1,1,1,"n"
"NN20",1,0,1,1,1,0,0,"n"
"NN21",0,0,1,1,1,0,1,"n"
"NN22",1,0,1,1,1,1,1,"n"
"NN23",0,0,1,1,1,0,1,"n"
"NN24",0,0,1,0,1,0,0,"n"
"NN25",1,0,1,1,1,0,1,"n"
"NN26",0,0,0,1,1,0,0,"n"
"NN27",0,0,1,1,1,1,1,"n"
"NN28",0,0,1,1,0,0,1,"n"
"NN29",1,0,1,1,1,1,1,"n"
"NN30",1,0,1,1,1,1,1,"n"
"NN31",1,0,1,1,1,0,1,"n"
"NN32",0,0,1,1,0,1,1,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",0,0,1,1,1,0,1,"n"
"NN35",1,0,1,0,1,1,0,"n"
"NN36",0,0,0,0,1,1,0,"n"
"NN37",0,0,0,0,1,1,1,"n"
"NN38",0,0,1,1,0,1,0,"n"
"NN39",0,0,0,0,1,0,1,"n"
"NN40",1,0,0,1,1,1,0,"n"
"NN41",1,0,1,0,1,0,1,"n"
"NN42",1,0,1,1,1,1,1,"n"
"NN43",1,0,1,1,1,1,1,"n"
"NN44",0,0,0,1,1,1,1,"n"
"NN45",0,0,0,1,1,0,1,"n"
"NN46",0,1,1,0,1,0,1,"n"
"NN47",1,1,1,1,1,1,0,"n"
"NN48",1,0,1,1,0,0,0,"n"
"NN49",0,1,1,1,0,1,0,"n"
"NN50",1,0,1,1,1,0,1,"n"
"NN51",0,0,0,1,1,1,0,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",1,1,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,1,1,"n"
"NN55",1,0,1,0,1,0,1,"n"
"NN56",0,0,1,1,1,0,1,"n"
"NN57",1,1,1,1,0,0,0,"n"
"NN58",0,0,1,1,0,0,1,"n"
"NN59",1,1,1,1,0,1,1,"n"
"NN60",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,0,1,1,1,"n"
"NN62",0,0,1,0,1,1,1,"n"
"NN63",1,0,1,1,0,0,0,"n"
"NN64",1,0,1,0,1,1,1,"n"
"NN65",1,0,1,1,1,1,1,"n"
"NN66",0,0,0,1,1,0,0,"n"
"NN67",1,0,1,1,1,0,0,"n"
"NN68",0,0,0,1,0,0,0,"n"
"NN69",0,0,0,0,0,0,1,
"NN70",1,0,0,1,0,0,0,"n"
"NN71",1,0,0,1,1,0,1,"n"
"NN72",1,0,1,1,1,0,1,"n"
"NN73",1,0,1,1,1,1,1,"n"
"NN74",1,0,1,1,0,1,1,"n"
"NN75",1,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,1,1,1,"n"
"NN77",0,0,1,1,1,0,1,"n"
"NN78",1,1,1,1,0,0,0,"n"
"NN79",1,1,1,1,0,0,1,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,0,1,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,1,1,1,1,1,"n"
"NN86",1,0,0,1,1,1,1,"n"
"NN87",0,0,1,1,1,1,1,"n"
"NN88",1,1,1,1,1,1,1,"n"
"NN89",1,1,1,1,1,1,1,"n"
"NN90",0,0,0,1,1,0,1,"n"
"NN94",1,0,1,0,1,0,1,"n"
"NN95",0,0,0,1,1,1,0,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",0,0,1,1,1,1,0,"n"
"NN98",1,0,1,1,1,0,1,"n"
"NN99",1,1,1,1,0,0,1,"n"
"NO00",0,1,1,1,1,0,0,"n"
"NO01",0,0,0,1,1,0,0,"n"
"NO02",0,0,0,1,1,0,0,"n"
"NO03",1,0,1,1,1,1,0,"n"
"NO04",1,0,1,1,1,1,1,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO08",1,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,1,1,1,"n"
"NO12",1,0,1,0,0,1,0,"n"
"NO13",1,0,0,1,1,1,1,"n"
