"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H34",0,0,0,0,0,1,0,
"ND01",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,0,1,
"NT09",0,0,0,0,0,0,1,
"NT17",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY89",0,0,0,0,1,0,0,
"SC26",0,0,0,1,0,0,0,"a"
"SC48",0,0,0,0,0,1,1,
"SD20",0,0,0,0,0,1,0,
"SD33",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD46",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,1,1,
"SD70",0,0,0,0,0,0,1,
"SD72",0,0,0,0,0,0,1,
"SD84",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,0,0,1,1,
"SE18",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,0,1,
"SE30",0,0,0,0,0,1,0,
"SE40",0,0,0,0,0,1,0,
"SE50",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE74",0,0,0,0,0,1,0,
"SH88",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,0,0,1,
"SJ41",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,0,0,0,1,
"SJ78",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,0,0,1,1,
"SJ94",0,0,0,0,0,1,0,
"SK09",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK29",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,0,1,
"SK49",0,0,0,0,0,1,0,
"SK54",0,0,0,0,0,1,0,
"SK60",0,0,0,0,0,1,0,
"SK96",0,0,0,0,0,1,0,
"SN44",0,0,0,0,1,0,0,
"SN45",0,0,0,0,1,0,0,"a"
"SN57",0,0,0,0,1,0,0,
"SN66",0,0,0,0,1,0,0,
"SO66",0,0,0,0,0,1,0,
"SO74",0,0,0,0,0,0,1,
"SO77",1,0,0,0,0,0,0,
"SO78",0,0,0,0,0,1,0,
"SO84",0,0,0,1,0,1,0,
"SO89",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,0,1,
"SO97",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,0,0,"a"
"SP27",0,0,0,0,0,0,1,
"SP33",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP72",1,0,0,0,0,0,0,
"SP90",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,0,1,1,0,
"SS48",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU46",0,0,0,0,0,0,1,
"SU47",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,0,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU96",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,1,0,
"SW74",0,0,0,0,0,0,1,
"SX46",0,0,0,0,1,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF24",0,0,0,0,1,0,0,"a"
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,0,
"TL05",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL14",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL24",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL34",0,0,0,1,1,0,0,"a"
"TL35",0,0,0,0,0,1,0,
"TL36",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,1,1,
"TL47",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,1,0,
"TL60",0,0,0,0,0,1,0,
"TL68",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TQ05",1,0,0,1,0,1,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,1,0,0,0,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,1,0,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,0,
"TQ78",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
