"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,0,1,
"B92",0,0,1,0,0,0,0,"n"
"B93",0,0,1,0,0,0,0,"n"
"C03",0,0,0,0,1,0,1,"n"
"C13",0,0,1,0,0,0,0,"n"
"C14",0,0,1,0,0,0,0,"n"
"C21",0,0,1,0,0,0,1,"n"
"C23",0,0,0,0,1,0,0,"n"
"C24",0,0,1,0,0,0,0,"n"
"C30",0,1,0,0,1,1,0,"n"
"C31",0,0,1,0,0,1,0,"n"
"C32",0,0,0,0,0,1,0,
"C33",0,0,0,0,0,1,0,
"C34",0,0,0,0,0,0,1,
"C40",1,0,0,0,1,1,0,"n"
"C41",0,0,1,0,0,0,1,"n"
"C42",1,1,0,0,0,0,1,"n"
"C45",0,0,0,0,0,0,1,
"C51",0,0,0,0,1,0,0,"n"
"C52",0,0,1,0,0,0,0,"n"
"C61",0,0,0,0,0,1,0,
"C62",0,0,0,0,1,1,0,"n"
"C63",1,0,1,1,0,0,1,"n"
"C73",0,0,1,0,0,0,0,"n"
"C80",0,0,0,0,1,0,0,"n"
"C82",0,0,0,0,1,0,0,"n"
"C83",0,0,1,0,1,0,0,"n"
"C90",0,0,0,0,1,1,0,"n"
"C91",0,0,0,0,1,0,0,"n"
"C92",1,0,0,0,0,0,0,"n"
"C93",0,0,0,0,0,0,1,
"D01",0,0,0,0,1,0,0,"n"
"D04",0,0,0,0,1,0,0,"n"
"D15",0,0,1,0,0,1,1,"n"
"D21",0,0,0,0,0,1,1,
"D22",0,0,1,0,1,1,1,"n"
"D23",1,0,0,0,0,0,0,"n"
"D31",0,0,0,0,1,0,0,"n"
"D40",1,0,0,0,1,0,1,"n"
"F51",1,0,0,0,0,0,0,"n"
"F52",1,0,0,0,0,0,0,"n"
"F60",1,0,0,0,0,0,0,"n"
"F62",1,0,0,0,0,0,0,"n"
"G23",0,0,0,0,1,0,0,"n"
"G48",0,0,1,0,0,0,0,"n"
"G58",0,0,0,0,0,0,1,
"G63",1,0,1,0,1,0,1,"n"
"G64",0,0,0,0,1,0,0,"n"
"G67",0,0,0,0,1,0,0,"n"
"G73",1,0,1,0,1,0,1,"n"
"G75",0,0,0,0,0,0,1,
"G79",0,0,0,0,1,0,1,"n"
"G86",0,0,0,0,0,0,1,
"G87",0,0,0,0,0,1,0,
"G95",0,0,0,0,0,1,0,
"H10",0,0,0,0,0,0,1,
"H15",0,0,0,0,1,1,0,"n"
"H24",0,0,0,0,0,0,1,
"H25",0,0,1,0,0,0,0,"n"
"H26",0,0,1,0,0,0,0,"n"
"H29",0,0,0,0,0,0,1,
"H31",0,0,0,0,0,0,1,
"H38",0,0,0,0,0,1,0,
"H39",1,0,0,0,1,1,0,"n"
"H47",1,1,0,0,1,1,0,"n"
"H56",0,0,0,0,0,1,0,
"H61",0,0,0,0,0,1,0,
"H63",0,0,0,0,0,1,1,
"H65",0,0,0,0,1,0,0,"n"
"H73",0,0,0,0,0,0,1,
"H75",0,0,0,0,0,1,0,
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,1,0,0,1,"n"
"H78",0,0,0,0,0,1,0,
"H80",0,0,0,0,0,1,0,
"H81",0,0,0,0,1,0,0,"n"
"H84",1,0,0,0,0,0,0,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,0,1,0,0,1,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,0,1,0,1,"n"
"H89",0,0,0,0,1,0,0,"n"
"H95",0,0,1,0,0,0,0,"n"
"H97",0,0,0,0,1,0,0,"n"
"H98",0,0,0,1,0,1,1,"n"
"H99",0,0,1,0,1,1,1,"n"
"HY21",1,0,0,0,1,1,0,"n"
"HY22",1,0,0,0,1,1,1,"n"
"HY30",1,0,1,0,0,1,0,"n"
"HY40",0,0,0,0,0,0,1,
"HY41",0,0,0,0,1,1,1,"n"
"HY42",0,0,0,0,0,1,0,
"HY44",1,0,0,0,0,0,0,"n"
"HY50",0,0,1,0,1,0,0,"n"
"HY62",0,0,0,0,1,0,0,"n"
"HY63",1,0,0,0,0,0,0,"n"
"HY64",0,0,0,0,1,0,0,"n"
"J01",0,0,0,0,1,0,1,"n"
"J03",0,0,0,0,1,0,1,"n"
"J05",0,0,0,1,1,1,0,"n"
"J07",0,0,0,0,1,0,0,"n"
"J11",1,0,1,0,1,1,1,"n"
"J15",0,0,0,0,0,0,1,
"J17",0,0,0,0,1,0,0,"n"
"J18",0,0,0,0,0,1,1,
"J19",0,0,0,0,1,0,0,"n"
"J20",0,0,0,0,1,0,1,"n"
"J21",0,0,1,0,0,0,1,"n"
"J26",0,0,0,0,0,0,1,
