"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B61",0,0,0,0,0,1,0,
"B70",0,0,0,1,1,1,1,"n"
"B71",0,0,1,0,1,1,1,"n"
"B72",0,0,0,0,1,1,1,"n"
"B80",0,0,0,0,1,0,0,"n"
"B82",0,0,1,0,1,1,1,"n"
"B83",0,0,0,0,1,0,0,"n"
"B84",0,0,0,0,0,1,0,
"B93",0,0,0,0,1,1,1,"n"
"C03",0,0,1,0,1,1,1,"n"
"C12",0,0,0,0,0,1,0,
"C13",0,0,0,0,1,0,0,"n"
"C14",0,0,0,0,1,1,1,"n"
"C23",0,0,1,0,1,1,1,"n"
"C24",1,0,0,0,1,0,1,"n"
"C30",0,0,1,0,0,0,0,"n"
"C31",1,0,0,0,0,0,0,"n"
"C32",1,0,1,0,1,1,0,"n"
"C33",0,0,0,0,1,0,0,"n"
"C34",0,0,1,0,1,0,1,"n"
"C35",0,0,0,0,1,0,1,"n"
"C41",0,0,1,0,0,0,0,"n"
"C44",0,0,0,0,1,0,0,"n"
"C45",0,1,0,0,1,1,1,"n"
"C46",0,1,0,0,0,0,0,
"C61",0,0,0,0,1,0,0,"n"
"C62",0,0,0,0,1,0,0,"n"
"C63",0,0,0,1,1,0,1,"n"
"C70",0,0,1,0,0,0,0,"n"
"C72",0,0,0,0,1,0,0,"n"
"C73",0,1,1,1,1,0,1,"n"
"C80",0,0,0,0,0,0,1,
"C81",0,0,0,0,1,0,0,"n"
"C83",0,0,1,0,0,1,1,"n"
"C84",0,0,0,0,1,0,0,"n"
"C94",1,0,0,0,0,0,0,"n"
"D00",0,0,1,0,0,0,0,"n"
"D01",0,0,0,0,1,1,1,"n"
"D02",0,0,1,0,0,0,0,"n"
"D04",1,0,1,1,1,0,0,"n"
"D05",0,0,0,0,1,0,0,"n"
"D10",0,0,1,0,0,0,0,"n"
"D12",0,0,0,0,0,0,1,
"D13",0,0,0,0,0,0,1,
"D14",1,0,1,0,0,0,0,"n"
"D20",0,0,1,0,1,0,0,"n"
"D21",0,0,0,1,0,0,0,"n"
"D23",0,0,0,0,1,0,1,"n"
"D24",1,0,0,0,0,0,0,"n"
"D30",0,0,1,0,1,0,1,"n"
"D31",0,0,0,1,0,0,0,"n"
"D40",0,0,1,0,0,0,0,"n"
"F50",0,0,1,0,1,0,1,"n"
"F52",1,0,0,0,1,0,0,"n"
"F60",1,0,1,0,1,1,1,"n"
"F61",0,0,0,0,1,1,0,"n"
"F62",0,0,1,0,1,1,1,"n"
"F63",0,0,1,0,1,1,1,"n"
"F70",0,0,0,0,1,0,1,"n"
"F71",0,0,0,0,1,0,0,"n"
"F73",0,0,0,0,1,0,0,"n"
"F74",0,0,0,0,1,0,0,
"F82",0,0,1,0,0,0,1,"n"
"F83",0,0,0,0,1,0,0,"n"
"F84",0,0,0,0,1,1,0,"n"
"F90",0,0,0,0,0,0,1,
"F91",0,0,0,0,0,0,1,
"F92",0,0,1,0,1,0,1,"n"
"F93",0,0,0,0,1,0,0,"n"
"G00",0,0,0,0,0,0,1,
"G01",0,0,0,0,1,0,0,"n"
"G02",1,0,1,0,1,0,1,"n"
"G03",0,0,0,0,1,0,0,"n"
"G10",0,0,1,0,0,0,1,"n"
"G11",0,0,0,0,1,0,0,"n"
"G12",0,0,1,0,0,0,1,"n"
"G13",0,0,1,0,1,0,0,"n"
"G14",0,0,1,0,1,0,0,"n"
"G20",1,0,0,0,1,0,1,"n"
"G21",1,0,0,0,1,0,0,"n"
"G22",1,0,1,0,0,0,0,"n"
"G23",0,0,1,0,1,0,1,"n"
"G30",1,0,1,0,0,0,1,"n"
"G31",0,0,1,0,1,0,1,"n"
"G32",1,0,1,0,1,0,1,"n"
"G33",0,0,1,0,0,0,1,"n"
"G40",0,0,1,0,1,0,1,"n"
"G41",0,0,1,0,1,1,1,"n"
"G42",0,0,1,0,1,1,1,"n"
"G43",0,0,1,0,0,0,1,"n"
"G47",0,0,0,0,0,0,1,
"G50",0,0,1,0,1,0,1,"n"
"G51",0,0,1,0,1,0,0,"n"
"G52",0,0,0,0,1,0,1,"n"
"G53",0,0,1,0,1,0,1,"n"
"G54",0,0,0,0,1,1,1,"n"
"G57",0,0,0,0,1,0,1,"n"
"G58",0,0,0,0,0,0,1,
"G60",0,0,1,0,0,0,1,"n"
"G61",0,0,0,0,1,0,1,"n"
"G62",1,0,0,0,1,0,1,"n"
"G63",1,0,1,0,0,1,1,"n"
"G64",1,0,1,0,1,1,1,"n"
"G65",0,0,0,0,1,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G70",0,0,0,0,1,1,1,"n"
"G71",0,0,1,0,1,1,1,"n"
"G72",0,0,0,0,1,0,0,"n"
"G73",0,0,0,0,1,1,0,"n"
"G74",1,1,1,0,0,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G76",0,0,0,0,0,0,1,
"G77",0,0,1,0,0,1,1,"n"
"G78",0,0,0,0,0,0,1,
"G79",0,0,0,0,1,1,0,"n"
"G81",0,0,1,0,0,0,1,"n"
"G82",0,0,0,0,0,0,1,
"G83",0,0,0,0,1,1,1,"n"
"G84",1,0,0,1,0,1,1,"n"
"G85",1,1,0,0,1,1,1,"n"
"G86",0,0,1,0,1,0,1,"n"
"G87",0,0,1,0,1,1,1,"n"
"G90",0,0,0,0,0,1,1,
"G91",0,0,0,0,0,1,0,
"G92",0,0,0,0,0,1,1,
"G93",0,0,0,0,1,1,1,"n"
"G94",0,0,0,0,1,1,1,"n"
"G95",1,1,1,0,1,1,1,"n"
"G96",0,0,0,0,1,1,1,"n"
"G98",0,0,0,0,1,1,0,"n"
"H00",0,0,1,0,0,0,1,"n"
"H01",0,0,0,0,1,0,1,"n"
"H03",0,0,1,1,1,0,1,"n"
"H04",0,0,1,1,1,0,1,"n"
"H05",1,0,1,1,1,1,1,"n"
"H06",0,0,1,0,1,1,0,"n"
"H07",0,0,0,0,1,0,1,"n"
"H08",0,0,0,0,1,1,1,"n"
"H10",1,0,0,0,0,0,0,"n"
"H11",0,0,0,0,0,0,1,
"H12",0,0,0,0,0,0,1,
"H13",0,0,1,1,1,0,1,"n"
"H14",0,0,1,1,1,1,0,"n"
"H15",0,1,0,0,1,0,1,"n"
"H16",0,1,1,1,1,1,0,"n"
"H17",0,0,0,0,1,0,0,"n"
"H22",0,0,0,0,0,0,1,
"H23",0,0,0,1,1,0,0,"n"
"H24",1,0,0,0,1,1,1,"n"
"H25",0,0,0,0,1,0,0,"n"
"H26",0,0,1,0,1,1,0,"n"
"H27",0,0,0,0,0,0,1,
"H31",0,0,1,0,1,0,0,"n"
"H32",0,1,1,1,1,0,1,"n"
"H33",0,0,0,1,1,0,0,"n"
"H35",0,0,0,0,1,0,1,"n"
"H37",0,0,0,0,1,1,1,"n"
"H42",0,0,0,1,1,1,0,"n"
"H43",0,0,0,0,1,1,1,"n"
"H44",0,0,0,0,1,1,1,"n"
"H45",0,0,0,0,0,1,1,
"H52",0,0,0,0,1,0,0,"n"
"H53",0,0,1,0,1,1,1,"n"
"H54",0,0,1,0,1,1,0,"n"
"H55",0,0,0,1,0,1,1,"n"
"H62",0,0,0,1,0,0,0,"n"
"H63",0,0,0,0,0,1,0,
"H64",0,0,0,0,1,1,0,"n"
"H65",0,0,1,0,1,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
