"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"ST93",0,0,1,1,1,0,0,"n"
"ST94",1,0,1,0,0,1,0,"n"
"ST95",1,0,1,1,1,1,1,"n"
"ST96",0,1,1,0,0,0,0,"n"
"ST99",1,0,0,0,0,0,0,"n"
"SU01",1,1,1,1,1,1,1,"n"
"SU02",1,1,1,1,1,1,0,"n"
"SU03",1,0,1,1,1,0,1,"n"
"SU04",1,0,1,1,1,1,1,"n"
"SU05",0,0,0,1,1,0,1,"n"
"SU06",1,1,1,1,1,1,1,"n"
"SU09",0,0,0,0,1,1,1,"n"
"SU12",1,1,0,1,1,1,1,"n"
"SU13",1,0,1,0,1,0,0,"n"
"SU14",1,0,0,1,1,1,1,"n"
"SU15",1,0,1,1,1,1,1,"n"
"SU16",1,0,1,1,1,1,1,"n"
"SU17",1,0,1,0,0,0,1,"n"
"SU22",1,0,1,1,1,1,1,"n"
"SU23",0,1,1,0,1,1,0,"n"
"SU24",1,0,1,1,1,1,0,"n"
"SU25",1,0,1,1,1,1,1,"n"
"SU26",1,0,1,0,0,0,0,"n"
"SU27",1,0,1,1,1,0,0,"n"
"SU28",1,0,1,1,1,1,0,"n"
"SU32",1,0,1,0,0,0,0,"n"
"SU33",1,1,1,1,1,0,0,"n"
"SU35",0,0,0,1,1,0,1,"n"
"SU36",0,0,1,1,1,1,1,"n"
"SU38",1,0,0,0,1,0,0,"n"
"SU39",1,0,0,0,0,0,0,"n"
"SU42",1,0,0,0,0,0,0,"n"
"SU43",1,1,1,0,0,0,0,"n"
"SU45",1,1,0,1,1,1,1,"n"
"SU46",1,0,0,0,0,0,0,"n"
"SU48",1,0,1,0,1,0,0,"n"
"SU54",1,0,0,0,0,0,0,"n"
"SU55",1,0,0,1,1,0,0,"n"
"SU58",1,0,1,1,1,0,1,"n"
"SU62",1,0,0,0,0,0,0,"n"
"SU64",1,1,0,0,0,0,0,"n"
"SU67",1,0,0,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,0,0,0,"n"
"SU77",1,0,0,0,0,0,0,"n"
"SU78",1,0,0,0,0,0,0,"n"
"SU79",1,0,0,0,0,0,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX56",1,0,0,0,0,0,0,"n"
"SX83",1,0,0,0,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SY88",1,0,0,0,0,0,0,"n"
"SY89",1,0,0,0,0,0,0,"n"
"SZ08",1,0,0,0,0,0,0,"n"
"SZ38",1,0,0,0,0,0,0,"n"
"SZ48",1,0,1,1,1,0,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"TA00",1,0,0,0,0,0,0,"n"
"TA01",0,1,1,1,0,0,0,"n"
"TA02",1,0,1,0,0,0,0,"n"
"TA07",1,0,1,0,0,0,0,"n"
"TA08",1,1,0,0,0,0,0,"n"
"TA10",0,1,1,0,1,0,0,"n"
"TA11",1,0,0,0,0,0,0,"n"
"TA14",1,0,0,0,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF00",1,1,1,0,0,0,0,"n"
"TF01",1,0,0,0,0,0,0,"n"
"TF03",1,0,0,0,0,0,0,"n"
"TF04",1,0,0,0,0,0,0,"n"
"TF05",1,0,0,0,0,0,0,"n"
"TF34",1,0,0,0,0,0,0,"n"
"TF60",1,0,0,0,0,0,0,"n"
"TL01",1,0,0,0,0,0,0,"n"
"TL02",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",1,0,0,0,0,0,0,"n"
"TL13",1,0,1,1,1,1,1,"n"
"TL23",1,0,0,0,0,0,0,"n"
"TL33",1,0,1,1,1,0,0,"n"
"TL34",1,0,0,0,0,0,0,"n"
"TL44",1,0,0,0,0,0,0,"n"
"TL45",1,1,0,0,0,0,0,"n"
"TL54",1,0,0,0,0,0,0,"n"
"TL55",1,1,0,0,0,0,0,"n"
"TL56",1,0,0,0,0,0,0,"n"
"TL66",1,0,1,0,0,0,0,"n"
"TL76",1,1,0,0,0,0,0,"n"
"TL84",1,0,0,0,0,0,0,"n"
"TL95",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ14",1,0,0,0,0,0,0,"n"
"TQ15",1,0,0,0,0,0,0,"n"
"TQ20",1,0,0,0,0,0,0,"n"
"TQ21",1,0,0,1,1,1,0,"n"
"TQ25",1,1,1,0,0,0,0,"n"
"TQ30",1,0,1,1,1,1,0,"n"
"TQ31",1,0,1,1,0,0,0,"n"
"TQ40",1,0,1,1,1,1,1,"n"
"TQ41",0,0,1,0,0,1,0,"n"
"TQ46",1,0,0,0,0,0,0,"n"
"TQ50",0,0,1,1,1,1,1,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ86",0,0,1,1,1,1,1,"n"
"TR04",1,0,0,1,1,1,0,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR14",0,0,1,1,0,0,0,"n"
"TR15",1,0,0,0,0,0,0,"n"
"TR23",0,0,1,0,0,0,0,"n"
"TR24",0,0,1,1,1,1,1,"n"
"TR25",1,0,0,0,0,0,0,"n"
"TR34",0,0,1,1,0,0,0,"n"
"TV59",1,1,1,1,1,1,0,"n"
