"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H36",0,0,0,0,0,0,1,
"H40",0,0,1,0,0,0,0,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,1,1,1,1,1,1,"n"
"H43",0,1,0,1,1,0,1,"n"
"H44",0,0,0,1,1,1,1,"n"
"H45",0,0,0,0,1,0,0,"n"
"H47",1,0,1,0,0,0,0,"n"
"H52",0,0,0,1,1,1,1,"n"
"H53",0,0,1,1,1,1,1,"n"
"H54",0,0,0,0,1,0,0,"n"
"H55",1,0,1,0,1,1,0,"n"
"H61",1,0,1,0,0,1,0,"n"
"H62",0,0,0,0,0,1,0,
"H63",0,0,0,1,1,0,1,"n"
"H64",0,0,0,0,1,0,1,"n"
"H65",0,0,1,0,1,1,0,"n"
"H66",0,0,0,1,0,0,1,"n"
"H67",0,0,0,0,1,0,0,"n"
"H73",0,0,0,1,1,0,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,1,0,1,0,0,"n"
"H76",0,0,0,1,1,0,0,"n"
"H77",0,0,1,1,1,0,0,"n"
"H78",0,0,0,0,1,0,0,"n"
"H80",0,0,0,0,1,1,1,"n"
"H82",0,0,0,0,1,1,1,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,1,0,0,0,0,"n"
"H85",1,0,1,0,1,1,0,"n"
"H86",0,0,0,1,1,0,0,
"H87",0,0,0,1,1,0,0,"n"
"H88",1,0,1,0,0,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,1,0,1,"n"
"H91",0,0,0,1,1,0,1,"n"
"H94",0,0,1,0,1,0,0,"n"
"H95",1,0,1,0,0,0,0,"n"
"H96",1,0,1,1,1,0,0,"n"
"H97",1,1,1,1,1,1,1,"n"
"H98",1,0,1,1,1,0,0,"n"
"H99",1,0,1,1,1,0,1,"n"
"HP50",0,0,1,1,0,1,1,"n"
"HP60",1,0,0,0,1,0,1,"n"
"HP61",0,0,1,0,1,1,1,"n"
"HU31",0,0,0,1,1,1,1,"n"
"HU48",0,0,1,1,0,0,0,"n"
"HU49",0,0,0,1,1,0,1,"n"
"HU59",0,0,1,0,1,0,0,"n"
"HU68",0,0,0,0,1,1,1,"n"
"HU69",1,0,1,0,1,1,1,"n"
"HY20",1,0,0,0,0,0,0,"n"
"HY21",1,0,1,0,0,0,1,"n"
"HY22",0,0,1,1,1,1,1,"n"
"HY31",1,0,0,1,1,0,1,"n"
"HY32",1,0,1,1,0,1,1,"n"
"HY33",0,0,1,1,1,1,0,"n"
"HY40",1,0,1,1,1,1,1,"n"
"HY41",0,0,0,0,0,0,1,
"HY42",0,0,1,1,1,1,1,"n"
"HY43",0,0,1,1,1,1,1,"n"
"HY44",1,0,1,1,1,1,1,"n"
"HY45",0,0,0,1,1,1,1,"n"
"HY50",0,0,1,1,1,1,1,"n"
"HY51",1,0,0,1,1,1,1,"n"
"HY53",0,0,0,1,1,1,1,"n"
"HY55",0,0,0,0,0,0,1,
"HY62",1,0,0,1,1,1,1,"n"
"HY63",0,0,1,1,1,0,1,"n"
"HY64",1,0,1,1,1,0,1,"n"
"HY74",1,0,1,1,1,1,1,"n"
"HY75",1,0,1,1,1,1,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J04",0,0,1,0,1,0,0,"n"
"J05",0,0,1,1,1,0,0,"n"
"J06",1,0,1,1,1,0,1,"n"
"J09",0,0,0,1,0,0,0,"n"
"J11",0,0,1,0,0,0,0,"n"
"J14",0,0,0,1,1,0,0,"n"
"J15",1,0,0,0,0,0,0,"n"
"J16",1,0,1,1,1,0,0,"n"
"J23",0,0,0,1,1,0,0,"n"
"J24",0,0,1,0,1,0,0,"n"
"J27",0,0,0,0,0,1,0,
"J33",0,0,1,0,1,0,1,"n"
"J34",0,0,0,0,1,0,0,"n"
"J35",0,0,0,1,1,0,0,"n"
"J36",1,0,1,0,0,0,0,"n"
"J37",1,0,0,0,0,0,0,"n"
"J38",0,0,0,0,0,1,0,
"J39",0,0,0,0,0,1,0,
"J43",0,0,0,1,1,1,0,"n"
"J44",1,0,1,1,1,1,0,"n"
"J45",1,0,0,0,1,1,0,"n"
"J46",1,0,1,0,0,0,0,"n"
"J47",1,0,0,1,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J49",1,0,1,0,0,0,0,"n"
"J53",0,0,0,1,1,1,1,"n"
"J54",0,0,1,1,1,1,0,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,0,1,0,0,"n"
"J57",0,0,1,0,0,0,0,"n"
"J58",0,0,1,1,0,0,0,"n"
"J65",0,0,1,0,1,0,1,"n"
"L54",0,0,0,1,1,1,1,"n"
"L55",0,0,0,0,1,0,1,"n"
"L56",0,0,0,0,1,0,0,"n"
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,0,0,1,0,0,"n"
"L72",0,0,0,0,1,0,1,"n"
"L76",0,0,1,1,1,1,0,"n"
"L77",0,0,0,1,0,0,0,
"L80",1,0,0,0,1,0,1,"n"
"L81",0,0,0,0,0,0,1,
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L90",0,0,0,0,1,0,1,"n"
"L92",0,0,0,0,1,1,0,"n"
"L98",0,0,0,0,0,0,1,
"L99",0,0,0,0,1,0,0,"n"
"M10",0,0,0,0,0,0,1,
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,1,1,1,1,"n"
"M15",0,0,1,0,1,0,1,"n"
"M16",0,0,1,1,0,0,0,"n"
"M17",0,0,1,1,0,0,1,"n"
"M20",0,0,1,0,1,0,1,"n"
"M21",0,0,1,0,1,1,0,"n"
"M22",1,0,0,1,1,1,1,"n"
"M23",0,0,1,1,1,1,1,"n"
"M24",0,0,1,0,0,1,1,"n"
"M25",0,0,1,0,1,0,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,0,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,1,1,1,"n"
"M32",0,0,1,0,1,0,0,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,1,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M37",1,0,0,0,1,0,0,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,1,1,1,1,"n"
"M41",1,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,1,"n"
"M44",0,0,1,0,1,0,0,"n"
"M45",0,0,1,1,1,1,0,"n"
"M46",0,0,1,0,1,0,0,"n"
"M47",0,0,1,0,1,0,0,"n"
"M48",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,1,0,0,"n"
"M52",0,0,0,0,0,0,1,
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,0,1,1,"n"
"M60",1,0,0,0,0,0,0,"n"
"M61",0,0,0,0,0,1,1,
"M62",0,0,0,0,1,0,1,"n"
"M64",0,0,1,0,1,0,1,"n"
"M65",0,0,0,0,0,0,1,
"M66",0,0,0,0,0,0,1,
"M67",0,0,1,0,1,0,0,"n"
"M68",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,0,0,1,0,1,"n"
"M73",1,0,0,0,1,0,0,"n"
"M74",0,0,1,0,1,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M76",0,0,0,0,1,0,1,"n"
"M77",0,0,0,0,1,0,0,"n"
"M79",0,0,0,0,1,0,1,"n"
"M80",1,0,0,1,1,1,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,1,0,1,0,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,0,0,1,1,1,"n"
"M85",1,0,0,0,1,1,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,0,0,1,0,1,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,1,1,1,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",0,0,0,0,1,1,0,"n"
"M95",0,0,0,1,1,1,1,"n"
"M96",0,0,0,0,1,1,1,"n"
"M97",0,0,0,0,0,1,0,
"M98",0,0,1,1,1,1,1,"n"
"M99",0,0,0,0,1,0,1,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",1,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",1,0,1,0,1,0,0,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,1,0,1,"n"
"N07",0,0,0,0,0,0,1,
"N08",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,1,"n"
"N13",1,0,1,0,0,0,0,"n"
"N14",0,0,1,0,1,0,0,"n"
"N15",0,0,0,0,1,0,1,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,1,0,1,"n"
"N23",0,0,0,1,1,0,0,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,1,1,"n"
"N26",0,0,0,1,1,1,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,1,1,1,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,1,1,0,0,"n"
"N34",0,0,1,0,1,1,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,0,0,1,0,1,"n"
"N38",0,0,0,1,1,0,1,"n"
"N40",1,0,0,0,0,0,0,"n"
"N42",1,0,0,0,0,0,1,"n"
"N43",0,0,1,0,0,0,1,"n"
"N44",0,0,0,1,0,1,1,"n"
"N45",0,0,1,1,1,0,1,"n"
"N46",0,0,1,0,1,1,1,"n"
"N47",0,0,0,1,0,1,1,"n"
"N48",1,0,1,0,1,1,1,"n"
"N50",0,0,0,0,1,1,1,"n"
"N51",0,0,1,0,0,0,1,"n"
"N53",0,0,0,0,0,0,1,
"N54",0,0,0,1,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,0,1,0,0,1,"n"
"N57",0,0,1,0,1,1,1,"n"
"N60",1,1,0,0,1,1,1,"n"
"N61",0,0,0,0,1,0,1,"n"
"N63",1,0,1,0,1,0,1,"n"
"N64",0,0,0,0,1,0,1,"n"
"N66",0,0,1,1,0,0,0,"n"
"N70",0,0,0,0,1,0,1,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,0,1,1,1,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N80",1,1,0,0,0,1,0,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",1,0,1,0,1,1,1,"n"
"N83",0,0,0,1,1,0,1,"n"
"N84",0,0,1,1,1,1,1,"n"
"N85",0,0,0,0,0,0,1,
"N88",0,0,1,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N91",1,0,0,0,0,0,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",1,0,1,1,1,0,1,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,1,0,0,"n"
"NB23",0,0,0,0,0,1,0,
"NB24",0,1,0,0,0,0,0,"n"
"NB30",0,0,0,0,0,0,1,
"NB31",0,0,0,0,0,1,1,
"NB33",0,0,0,1,1,1,1,"n"
"NB34",0,0,0,0,0,1,1,
"NB35",0,0,0,0,1,0,0,"n"
"NB43",0,0,0,1,1,0,1,"n"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,0,1,1,
"NB53",0,0,0,0,1,0,1,"n"
"NB54",0,1,0,0,1,1,1,"n"
"NB55",0,1,0,0,0,1,0,"n"
"NB56",0,1,0,1,1,1,1,"n"
"NC02",0,0,0,0,0,0,1,
"NC03",0,0,0,0,1,0,1,"n"
"NC20",0,0,1,0,1,0,0,"n"
"NC21",0,0,0,0,1,1,0,"n"
"NC25",0,0,1,0,0,0,0,"n"
"NC33",0,0,0,1,0,0,0,"n"
"NC36",0,0,1,1,1,1,0,"n"
"NC44",0,0,0,0,1,0,0,"n"
"NC45",0,0,0,1,1,0,0,"n"
"NC51",0,0,0,0,1,0,0,"n"
"NC60",0,0,0,1,1,0,0,"n"
"NC61",0,0,0,0,1,0,1,"n"
"NC66",0,0,0,0,1,0,0,"n"
"NC70",1,0,1,0,1,0,1,"n"
"NC71",0,0,0,0,1,0,0,"n"
"NC72",0,0,0,1,0,0,0,"n"
"NC74",0,0,0,0,1,1,0,"n"
"NC75",0,0,0,0,0,1,0,
"NC80",0,0,0,0,1,0,1,"n"
"NC81",0,0,0,1,1,0,0,"n"
"NC82",0,0,1,1,0,0,0,"n"
"NC84",1,0,0,0,1,0,1,"n"
"NC85",0,0,0,0,1,1,0,"n"
"NC86",0,0,0,1,1,0,0,"n"
"NC92",1,0,1,0,0,0,0,"n"
"NC93",1,0,1,1,1,0,0,"n"
"NC94",0,0,1,0,1,0,0,"n"
"NC95",0,0,0,1,1,0,0,"n"
"NC96",0,0,0,0,1,0,0,"n"
"ND01",0,0,0,1,0,0,0,"n"
"ND02",0,0,0,1,0,0,0,"n"
"ND03",0,0,0,1,0,0,0,"n"
"ND04",0,0,1,1,0,1,0,"n"
"ND05",0,0,0,1,0,0,0,"n"
"ND06",0,0,1,1,1,1,1,"n"
"ND07",0,0,0,0,1,0,0,"n"
"ND12",0,0,0,1,0,0,0,"n"
"ND13",0,0,0,1,0,0,1,"n"
"ND14",0,0,0,1,1,0,1,"n"
"ND15",0,0,0,1,1,1,0,"n"
"ND16",1,0,0,1,0,1,0,"n"
"ND23",0,0,0,1,0,0,0,"n"
"ND24",0,0,0,0,1,0,1,"n"
"ND25",0,1,0,1,0,1,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND34",0,0,0,1,1,0,0,"n"
"ND35",0,0,0,1,0,1,1,"n"
"ND37",0,0,0,0,1,0,0,"n"
"ND38",0,0,1,0,1,1,1,"n"
"ND39",0,0,0,1,1,1,1,"n"
"ND48",0,1,1,1,1,1,1,"n"
"ND49",1,0,1,1,1,1,1,"n"
"NF60",0,1,0,0,0,0,0,"n"
"NF66",0,1,0,0,1,1,0,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,1,0,1,1,1,0,"n"
"NF71",0,1,0,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,0,1,1,1,0,1,"n"
"NF82",0,1,0,0,0,0,0,"n"
"NF83",0,0,0,0,1,0,0,"n"
"NF84",0,0,1,0,1,0,0,"n"
"NF85",1,1,0,0,0,0,0,"n"
"NF86",0,0,1,0,0,1,0,"n"
"NF87",1,1,1,1,1,1,1,"n"
"NF88",0,1,0,0,1,1,1,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,0,0,"n"
"NG08",1,0,0,0,0,0,0,"n"
"NG09",1,0,0,0,1,0,0,"n"
"NG20",1,0,1,0,0,0,0,"n"
"NG25",0,0,0,0,1,0,0,
"NG32",0,0,0,0,1,0,0,
"NG35",0,0,0,0,1,0,0,
"NG45",0,0,0,0,1,0,0,
"NG46",0,0,0,0,1,0,0,
"NG47",0,0,1,0,1,1,0,"n"
"NG51",0,0,0,1,1,1,0,"n"
"NG55",0,0,0,0,1,0,0,
"NG60",0,0,0,0,0,1,1,
"NG61",0,0,0,0,1,0,0,
"NG62",0,0,1,0,0,0,0,"n"
"NG87",1,0,0,0,0,0,0,"n"
"NH05",0,0,0,1,0,0,0,"n"
"NH21",0,0,0,0,1,0,0,"n"
"NH33",0,0,0,1,0,0,0,"n"
"NH35",0,0,0,1,0,0,0,"n"
"NH36",0,0,0,0,0,0,1,
"NH40",0,0,1,1,0,0,0,"n"
"NH42",0,0,0,0,1,0,0,"n"
"NH43",0,0,1,1,1,1,1,"n"
"NH44",0,0,1,1,1,0,0,"n"
"NH45",1,0,1,0,1,1,1,"n"
"NH46",0,0,1,1,0,1,1,"n"
"NH47",0,0,0,0,1,0,1,"n"
"NH48",0,0,0,0,1,0,0,"n"
"NH52",1,0,1,1,1,0,1,"n"
"NH53",0,0,1,0,1,0,1,"n"
"NH54",0,0,1,1,0,0,0,"n"
"NH55",0,0,1,0,0,1,1,"n"
"NH56",0,0,1,0,1,1,1,"n"
"NH57",0,0,0,0,1,1,1,"n"
"NH58",0,0,1,0,1,0,0,"n"
"NH59",0,0,0,1,1,1,0,"n"
"NH63",0,0,1,1,1,1,1,"n"
"NH64",0,0,1,1,1,0,1,"n"
"NH66",0,0,0,0,0,1,0,
"NH67",0,0,0,0,0,1,0,
"NH70",0,0,0,1,1,0,1,"n"
"NH72",0,0,0,1,0,0,0,
"NH73",0,0,1,1,1,0,0,"n"
"NH77",0,0,1,1,1,1,1,"n"
"NH78",0,0,0,0,1,0,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,0,1,1,1,1,1,"n"
"NH82",0,0,0,0,1,0,0,"n"
"NH83",0,0,0,0,0,1,0,
"NH84",0,0,1,0,0,0,0,"n"
"NH85",0,0,1,1,1,0,0,"n"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,0,0,0,1,1,
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,1,1,0,1,1,"n"
"NH93",0,0,1,0,1,0,1,"n"
"NH94",0,0,1,1,1,0,1,"n"
"NH95",1,1,1,0,1,1,1,"n"
"NH96",0,0,0,1,1,1,1,"n"
"NJ02",0,0,0,0,0,0,1,
"NJ03",0,0,0,1,1,0,0,"n"
"NJ04",0,0,1,0,1,0,1,"n"
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",1,1,1,0,1,0,0,"n"
"NJ10",0,0,0,1,0,0,1,"n"
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,0,1,1,1,1,"n"
"NJ16",1,0,1,1,1,0,1,"n"
"NJ20",0,0,0,1,0,0,0,"n"
"NJ21",0,0,0,0,0,0,1,
"NJ23",0,0,0,0,0,0,1,
"NJ24",1,0,0,0,0,0,0,
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",1,1,1,1,1,1,1,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ32",1,0,0,1,0,1,1,"n"
"NJ33",1,0,0,0,0,0,0,
"NJ34",1,0,1,1,1,0,1,"n"
"NJ35",0,0,1,0,0,0,0,
"NJ36",1,1,0,0,1,1,1,"n"
"NJ40",0,0,1,0,1,0,1,"n"
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,0,0,1,
"NJ44",1,0,1,1,1,1,1,"n"
"NJ45",1,0,1,1,0,0,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ52",1,0,0,1,0,0,0,"n"
"NJ53",0,0,1,0,0,0,0,"n"
"NJ54",1,0,0,0,0,0,0,
"NJ55",1,0,0,1,0,1,1,"n"
"NJ56",1,0,0,0,0,0,0,
"NJ65",1,0,1,0,0,0,0,"n"
"NJ72",0,0,1,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,
"NJ80",0,0,0,0,0,0,1,
"NJ83",1,0,0,0,0,0,0,
"NJ85",0,0,0,1,1,1,1,"n"
"NJ86",1,0,1,0,0,0,1,"n"
"NJ90",1,0,0,0,0,1,1,
"NJ91",0,0,1,0,1,1,1,"n"
"NJ94",1,0,0,1,1,0,0,"n"
"NJ95",0,0,0,1,1,0,1,"n"
"NK02",0,0,0,1,1,0,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK04",1,0,0,0,0,0,0,
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,0,1,1,1,0,"n"
"NK14",1,0,0,0,0,0,1,
"NK15",0,0,0,1,0,1,1,
"NL69",1,1,0,0,0,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM15",0,1,1,0,1,0,1,"n"
"NM25",0,1,0,0,1,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM42",0,0,0,0,0,0,1,
"NM60",0,0,1,0,1,0,0,"n"
"NM71",1,0,1,0,0,0,0,"n"
"NM73",0,0,0,0,1,0,0,"n"
"NM80",0,0,1,1,1,0,0,"n"
"NM82",0,0,0,0,1,0,1,"n"
"NM83",1,0,1,1,1,1,1,"n"
"NM84",1,1,1,1,1,0,1,"n"
"NM90",0,0,0,1,1,0,1,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NM95",0,0,0,1,0,0,0,
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,0,1,1,0,"n"
"NN11",0,0,1,1,1,0,0,"n"
"NN12",0,0,0,0,0,0,1,
"NN17",0,0,0,0,0,0,1,
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN40",0,0,0,0,0,0,1,
"NN48",0,0,0,0,0,1,0,
"NN51",0,0,0,0,1,0,0,"n"
"NN53",0,0,1,0,0,0,0,"n"
"NN54",0,0,0,0,1,0,0,"n"
"NN55",0,0,0,0,0,0,1,
"NN58",0,0,0,0,1,0,0,"n"
"NN59",0,0,0,0,0,0,1,
"NN60",1,0,0,1,1,1,0,"n"
"NN65",0,0,1,1,0,1,0,"n"
"NN66",0,0,0,0,1,0,0,"n"
"NN70",0,0,1,0,0,0,0,"n"
"NN74",0,0,0,0,1,0,1,"n"
"NN75",1,0,1,1,0,1,1,"n"
"NN76",0,0,0,0,1,0,0,"n"
"NN77",0,0,0,1,1,0,0,"n"
"NN81",0,0,0,0,1,0,0,"n"
"NN82",0,0,1,1,0,0,0,"n"
"NN83",0,0,1,1,0,1,0,"n"
"NN84",0,0,0,0,0,0,1,
