"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS36",0,0,1,0,0,0,0,
"NS38",0,0,0,1,1,0,1,"a"
"NS39",1,0,0,0,0,0,0,
"NS44",1,0,0,0,0,0,0,
"NS45",0,1,0,1,1,0,0,"a"
"NS46",0,0,1,0,1,1,0,"a"
"NS53",1,0,0,0,0,0,0,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",1,0,0,1,1,1,0,"a"
"NS56",1,0,0,0,0,0,0,"a"
"NS58",0,0,1,0,0,0,0,"a"
"NS59",0,0,1,0,0,0,0,"a"
"NS64",0,0,0,0,0,1,0,
"NS67",1,0,0,0,0,0,0,"a"
"NS73",0,0,0,0,1,0,0,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS76",1,0,0,0,0,0,0,"a"
"NS77",1,1,0,0,1,0,0,"a"
"NS78",0,0,0,1,1,1,0,"a"
"NS80",0,0,0,0,0,0,1,
"NS95",0,0,0,0,0,1,0,
"NT00",0,0,0,1,1,0,1,"a"
"NT09",0,1,0,0,0,0,0,"a"
"NT13",1,0,0,1,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT25",1,0,0,0,1,0,0,"a"
"NT28",1,1,1,0,1,0,0,"a"
"NT29",1,1,0,0,0,0,0,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT42",0,0,0,1,1,1,1,"a"
"NT44",0,0,0,0,1,0,0,"a"
"NT51",1,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT65",1,1,1,0,0,0,0,"a"
"NT67",1,0,0,0,0,0,0,"a"
"NT73",1,0,0,0,0,0,0,
"NT82",1,0,1,0,0,0,0,"a"
"NT91",1,0,0,0,0,0,0,"a"
"NU20",1,0,0,0,0,0,0,"a"
"NU21",0,0,1,1,0,0,0,"a"
"NX05",0,0,1,0,1,0,0,"a"
"NX13",0,0,1,0,0,0,0,"a"
"NX40",1,0,0,1,1,1,0,"a"
"NX45",0,0,0,1,0,0,0,"a"
"NX55",0,0,0,0,0,0,1,
"NX89",1,0,0,0,0,0,0,"a"
"NY08",0,0,0,0,1,0,0,"a"
"NY19",0,0,0,0,0,0,1,
"NY26",0,0,0,1,0,0,0,"a"
"NY32",0,1,1,1,0,0,0,"a"
"NY36",0,0,1,1,1,0,1,"a"
"NY39",0,0,0,1,0,0,0,"a"
"NY40",1,0,0,0,0,0,0,"a"
"NY42",0,0,1,0,0,0,0,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,0,1,1,"a"
"NY48",0,0,0,1,1,0,0,"a"
"NY49",0,0,0,1,1,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY58",0,0,0,1,1,1,1,"a"
"NY66",1,0,0,0,0,0,0,"a"
"NY73",0,0,0,1,0,0,0,"a"
"NY74",0,0,1,1,1,1,0,"a"
"NY77",0,0,0,0,1,0,0,"a"
"NY80",1,0,0,0,1,0,0,"a"
"NY82",1,0,1,0,0,1,0,"a"
"NY83",1,1,1,1,1,1,1,"a"
"NY84",1,0,1,0,0,0,0,"a"
"NY92",1,0,0,1,1,0,0,"a"
"NY93",0,0,0,1,1,1,1,"a"
"NZ01",1,0,0,0,0,0,0,
"NZ34",1,0,0,0,0,0,0,"a"
"S12",1,0,0,0,0,0,0,
"SC39",1,0,0,1,0,0,1,"a"
"SC48",0,0,0,0,1,0,0,
"SC49",1,0,0,0,0,0,0,
"SD33",1,1,0,0,0,0,0,"a"
"SD44",1,0,0,0,0,0,0,"a"
"SD46",0,0,1,0,0,0,0,
"SD49",1,0,0,0,0,0,0,"a"
"SD51",1,0,0,0,0,0,0,
"SD52",0,0,0,0,0,1,0,
"SD53",1,0,0,0,0,0,0,"a"
"SD54",1,0,0,0,0,0,0,"a"
"SD55",1,0,0,0,0,0,0,"a"
"SD61",1,1,1,1,1,1,1,"a"
"SD62",1,0,1,1,0,1,0,"a"
"SD70",1,0,0,1,0,0,0,"a"
"SD72",1,0,0,0,1,0,0,"a"
"SD73",1,0,0,0,0,0,0,"a"
"SD75",0,0,1,0,1,0,0,"a"
"SD80",1,0,0,0,0,0,0,"a"
"SD82",1,0,0,0,0,0,0,"a"
"SD88",1,1,0,1,1,0,0,"a"
"SD89",0,0,1,0,1,0,0,"a"
"SD98",1,0,1,1,1,0,0,"a"
"SD99",0,0,1,0,1,0,1,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE08",1,0,0,1,1,0,0,"a"
"SE09",1,0,1,0,0,0,0,"a"
"SE24",1,0,0,0,0,0,0,"a"
"SE68",0,0,0,0,1,0,0,"a"
"SE70",1,1,0,0,0,0,0,"a"
"SE79",1,0,1,0,0,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH70",1,0,0,0,0,0,0,"a"
"SH78",1,0,0,0,0,0,0,"a"
"SH84",0,0,0,0,0,0,1,
"SH93",1,0,0,0,0,0,0,"a"
"SJ25",1,0,0,0,0,0,0,"a"
"SJ35",1,0,0,0,0,0,0,"a"
"SJ37",0,0,1,0,0,0,0,"a"
"SJ89",1,0,0,0,0,0,0,
"SJ95",1,0,0,0,0,0,0,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SK06",0,0,1,0,1,0,0,"a"
"SK07",0,0,1,0,1,0,0,"a"
"SK16",0,0,0,1,0,0,0,"a"
"SN45",1,0,0,0,0,0,0,"a"
"SN50",1,0,0,0,0,0,0,"a"
"SO41",0,0,0,0,0,0,1,
"SO73",0,0,0,1,0,0,0,"a"
"SO76",1,0,0,0,0,0,0,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA09",1,1,0,0,0,0,0,"a"
"TF21",1,0,1,0,0,0,0,"a"
"TF22",0,0,1,0,0,0,0,
"TQ68",0,0,0,0,0,0,1,
"X09",1,1,0,0,0,0,0,
