"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU43",0,0,0,0,1,0,0,"a"
"HU44",0,0,0,0,0,0,1,
"HU57",0,0,0,0,0,0,1,
"HY22",1,0,1,0,0,0,0,"a"
"HY41",0,0,0,0,1,0,1,
"J00",1,0,0,0,1,0,1,"a"
"J01",0,0,0,0,1,0,0,"a"
"J02",0,0,0,1,0,0,0,"a"
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,0,0,0,1,
"J05",0,0,1,0,0,0,0,"a"
"J06",0,0,1,0,0,0,1,"a"
"J10",0,0,0,0,1,0,1,"a"
"J11",0,0,0,0,0,1,0,
"J15",0,0,0,1,0,0,1,"a"
"J18",0,0,0,0,0,1,0,
"J20",0,0,0,0,0,0,1,
"J21",0,0,0,0,1,0,1,"a"
"J26",1,1,0,0,0,0,1,"a"
"J31",0,0,0,0,0,0,1,
"J32",1,0,0,0,0,0,0,
"J33",1,0,0,0,0,0,1,"a"
"J36",0,0,0,0,1,0,1,"a"
"J37",0,0,0,0,1,0,1,"a"
"J38",0,0,0,0,0,1,0,
"J39",0,0,0,0,1,0,0,"a"
"J43",0,0,0,1,0,0,1,"a"
"J44",1,0,0,0,0,0,0,"a"
"J45",0,0,0,0,1,0,0,"a"
"J46",0,0,0,0,0,1,0,
"J47",0,0,0,0,0,1,1,
"J48",0,0,0,0,0,0,1,
"J49",1,0,0,0,0,0,0,"a"
"J53",1,0,0,0,0,1,1,"a"
"J54",1,0,0,0,0,0,1,
"J55",1,0,1,0,0,0,0,"a"
"J56",0,0,0,0,1,1,1,"a"
"J57",0,0,0,0,0,1,1,
"J58",1,0,1,0,0,0,0,"a"
"J64",1,0,0,0,1,1,0,"a"
"J65",0,0,0,0,0,1,1,
"J66",0,0,0,0,0,0,1,
"J67",0,0,0,0,1,0,0,"a"
"J68",1,0,0,0,0,0,0,
"L54",0,0,0,0,0,1,0,
"L80",1,0,1,0,1,0,1,"a"
"L88",0,0,0,0,0,0,1,
"L89",0,0,0,0,0,0,1,
"L90",0,0,0,1,1,0,0,"a"
"L99",0,0,1,0,0,0,0,"a"
"M06",0,0,0,0,0,1,0,
"M10",1,0,1,1,0,0,0,"a"
"M11",1,0,1,0,0,0,0,"a"
"M12",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M17",0,0,0,0,1,0,0,"a"
"M20",1,0,1,1,0,0,1,"a"
"M21",1,0,1,0,1,1,1,"a"
"M24",1,0,0,0,0,0,0,"a"
"M26",1,0,0,0,0,0,0,
"M30",0,0,1,0,1,0,0,"a"
"M31",0,0,1,0,1,1,1,"a"
"M32",1,0,1,0,0,0,0,"a"
"M33",0,0,0,0,0,0,1,
"M40",1,0,1,0,0,0,0,"a"
"M42",0,0,0,0,1,0,1,"a"
"M46",0,0,0,0,0,0,1,
"M47",0,0,0,0,0,0,1,
"M50",1,0,0,0,1,0,0,"a"
"M52",0,0,0,0,1,0,0,"a"
"M57",0,0,1,0,0,0,0,"a"
"M61",0,0,1,0,0,0,0,"a"
"M62",1,0,1,0,0,0,0,"a"
"M66",0,0,0,0,0,0,1,
"M67",1,0,0,0,0,0,0,
"M70",1,0,1,0,0,0,1,"a"
"M71",1,0,1,0,1,0,1,"a"
"M73",1,0,0,0,0,0,0,"a"
"M76",0,0,1,0,0,0,0,"a"
"M79",1,0,1,0,0,0,0,"a"
"M80",1,0,0,0,1,0,1,"a"
"M81",1,0,1,0,0,0,1,"a"
"M82",1,0,0,0,0,0,0,"a"
"M83",0,0,0,0,0,0,1,
"M84",0,0,0,0,1,1,1,"a"
"M85",0,0,1,0,0,0,1,"a"
"M86",1,0,0,0,1,0,0,"a"
"M90",1,0,1,1,0,0,1,"a"
"M91",1,0,1,0,1,0,1,"a"
"M92",0,0,0,0,1,0,1,"a"
"M93",0,0,0,0,0,0,1,
"M94",1,0,1,0,0,0,1,"a"
"M95",1,0,0,0,1,0,0,"a"
"M96",0,0,0,0,1,0,1,"a"
"N00",1,0,1,0,1,1,1,"a"
"N01",1,0,1,0,1,0,1,"a"
"N02",1,0,0,0,1,0,0,"a"
"N03",1,0,1,1,1,0,1,"a"
"N04",1,0,1,0,1,0,1,"a"
"N05",1,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N10",1,0,1,0,1,1,0,"a"
"N11",1,0,1,0,1,1,1,"a"
"N12",0,0,0,0,1,0,1,"a"
"N13",1,0,1,1,1,0,0,"a"
"N14",1,0,1,0,1,0,1,"a"
"N15",1,0,1,0,1,0,1,"a"
"N16",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,1,0,0,"a"
"N18",0,0,0,0,1,0,0,"a"
"N20",1,0,1,0,1,0,1,"a"
"N21",1,0,1,0,1,0,1,"a"
"N22",0,0,1,0,1,0,1,"a"
"N23",1,0,0,1,1,0,1,"a"
"N24",1,0,1,0,0,0,0,"a"
"N25",0,0,1,0,0,0,0,"a"
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",0,0,0,0,1,0,0,"a"
"N30",1,0,1,0,1,0,0,"a"
"N31",1,0,1,0,1,0,1,"a"
"N32",1,0,1,0,1,0,1,"a"
"N33",1,0,1,1,1,0,1,"a"
"N34",1,0,1,0,1,0,0,"a"
"N35",1,0,1,0,0,0,0,"a"
"N36",1,0,1,0,0,0,0,"a"
"N37",0,0,0,0,1,0,1,"a"
"N38",0,0,0,0,1,0,0,"a"
"N40",1,0,1,0,1,1,1,"a"
"N41",1,0,1,0,1,1,1,"a"
"N42",1,0,0,0,1,0,1,"a"
"N43",0,0,1,1,1,0,1,"a"
"N44",1,0,1,0,0,0,0,"a"
"N45",0,0,0,1,0,0,0,"a"
"N46",0,0,0,0,0,0,1,
"N47",0,0,1,0,0,0,0,"a"
"N48",0,0,0,1,1,0,1,"a"
"N50",1,0,1,0,0,1,0,"a"
"N51",0,0,0,0,1,0,1,"a"
"N52",0,0,0,0,1,1,0,"a"
"N53",1,0,1,0,1,0,1,"a"
"N54",1,0,1,1,0,0,0,"a"
"N55",1,0,1,0,1,0,1,"a"
"N56",0,0,0,0,1,0,0,"a"
"N57",1,0,0,1,0,0,0,"a"
"N60",1,0,1,0,1,0,1,"a"
"N61",1,0,1,0,1,1,1,"a"
"N62",0,0,0,0,1,0,1,"a"
"N63",1,0,1,1,1,0,1,"a"
"N64",1,0,0,1,1,0,1,"a"
"N65",0,0,0,0,1,0,0,"a"
"N66",0,0,0,1,0,0,1,"a"
"N67",1,0,0,0,0,0,0,
"N68",0,0,1,0,0,0,1,"a"
"N70",0,0,0,0,0,1,1,
"N71",1,1,0,1,1,1,1,"a"
"N72",1,0,1,1,1,0,1,"a"
"N73",1,1,0,0,1,0,1,"a"
"N74",1,0,1,0,1,0,1,"a"
"N75",1,0,1,0,1,0,1,"a"
"N76",1,0,1,0,1,0,1,"a"
"N77",1,0,0,0,0,0,1,
"N79",0,0,0,0,0,0,1,
"N80",0,0,0,0,1,0,1,"a"
"N81",1,0,1,0,1,0,1,"a"
"N82",1,0,1,1,1,0,1,"a"
"N83",0,0,0,1,1,0,1,"a"
"N84",1,0,1,1,1,1,1,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,1,0,"a"
"N88",0,0,0,0,0,0,1,
"N89",0,0,0,1,0,1,1,"a"
"N90",0,0,0,0,0,1,0,
"N91",0,0,0,0,1,0,0,"a"
"N92",1,0,1,0,1,0,1,"a"
"N93",0,0,0,1,1,0,1,"a"
"N94",1,0,1,0,0,0,0,"a"
"N95",1,0,0,0,0,0,1,
"N96",1,0,0,0,0,0,0,
"N97",1,0,0,0,0,0,0,
"N98",1,0,1,0,0,0,1,"a"
"N99",0,0,0,0,1,0,0,"a"
"NB35",0,0,0,0,0,1,0,
"NC80",0,0,0,0,0,0,1,
"NC84",1,0,1,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"ND12",1,0,0,1,0,0,0,"a"
"ND48",0,0,0,0,1,0,0,"a"
"ND49",1,0,1,0,0,0,0,"a"
"NF60",0,0,0,0,0,0,1,
"NF70",0,0,0,0,0,0,1,
"NF71",0,0,0,0,0,0,1,
"NF76",0,0,0,0,0,0,1,
"NF87",1,0,1,0,0,0,0,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG53",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",1,0,0,0,0,0,0,"a"
"NG88",0,0,0,0,0,0,1,
"NH30",1,0,1,0,0,0,0,"a"
"NH45",0,0,1,0,1,1,0,"a"
"NH54",0,0,0,0,1,0,0,"a"
"NH55",0,0,1,0,1,0,1,"a"
"NH59",0,0,0,0,0,0,1,
"NH64",1,0,1,0,1,0,1,"a"
"NH65",0,0,0,0,0,0,1,
"NH66",1,0,1,0,1,0,1,"a"
"NH69",0,0,0,1,0,0,0,"a"
"NH70",1,0,1,0,0,0,1,"a"
"NH74",0,1,0,0,1,0,0,"a"
"NH75",0,0,1,1,1,0,1,"a"
"NH76",0,0,0,1,1,1,1,"a"
"NH78",0,0,0,0,1,1,1,"a"
"NH81",0,0,0,0,0,1,1,
"NH85",0,0,0,0,0,0,1,
"NH86",0,0,0,1,1,0,0,"a"
"NH87",0,0,0,0,1,1,1,"a"
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,0,"a"
"NH93",0,0,0,0,1,0,0,"a"
"NH95",0,1,1,0,0,0,0,
"NH98",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,1,1,
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,1,0,
"NJ05",1,1,1,0,1,0,0,"a"
"NJ06",0,0,0,1,0,1,1,
"NJ11",0,0,0,0,0,1,0,
"NJ14",1,0,1,0,0,0,0,"a"
"NJ15",0,0,0,1,0,0,0,"a"
"NJ16",0,0,0,0,1,0,1,"a"
"NJ24",1,0,1,0,0,0,1,"a"
"NJ25",1,0,1,0,0,0,0,"a"
"NJ26",1,0,1,1,0,1,1,"a"
"NJ27",0,0,0,0,1,0,0,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,0,0,1,0,0,1,"a"
"NJ36",0,1,0,0,1,1,1,"a"
"NJ45",1,0,0,0,0,0,0,"a"
"NJ50",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,1,0,0,"a"
"NJ54",0,0,0,0,0,1,0,
"NJ56",1,0,0,0,0,1,0,"a"
"NJ62",0,0,0,0,0,1,0,
"NJ63",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,1,0,
"NJ66",1,0,0,0,0,0,0,"a"
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,0,1,1,
"NJ81",1,0,1,0,0,0,0,"a"
"NJ90",1,0,0,0,0,1,1,
"NJ91",0,0,0,0,0,1,0,
"NJ93",0,0,0,0,0,0,1,
"NJ94",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,0,"a"
"NK05",1,0,0,0,0,0,0,
"NM04",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,1,"a"
"NM47",0,1,0,0,0,0,0,
"NM57",0,0,0,0,1,0,0,"a"
"NM64",0,0,0,0,0,0,1,
"NM71",0,0,0,0,0,0,1,
"NM82",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,
"NN11",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NN54",1,0,1,0,0,0,0,"a"
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,0,0,1,"a"
"NN63",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,1,0,0,0,0,"a"
"NN84",1,0,1,0,0,0,0,"a"
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,0,0,0,"a"
"NN89",0,0,0,0,0,0,1,
"NN91",0,0,1,0,0,0,0,"a"
"NN95",1,0,1,0,0,0,1,"a"
"NO00",0,0,0,0,1,0,0,"a"
"NO01",0,0,1,0,0,0,0,"a"
"NO02",1,0,1,0,0,0,0,"a"
"NO03",0,0,0,0,1,0,0,"a"
"NO12",0,0,0,0,1,1,1,"a"
"NO14",1,0,1,0,1,0,1,"a"
"NO20",1,0,1,0,1,0,1,"a"
"NO21",0,0,0,1,0,1,0,"a"
"NO22",0,0,0,1,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",1,0,1,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",1,0,1,0,1,0,0,"a"
"NO35",0,0,0,1,1,0,0,"a"
"NO39",1,0,1,0,0,0,0,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",1,0,1,1,1,0,1,"a"
"NO42",1,0,1,1,1,0,1,"a"
"NO50",1,0,1,0,1,0,1,"a"
"NO51",1,0,1,0,1,0,1,"a"
"NO53",1,0,1,0,0,0,1,"a"
"NO60",0,0,0,0,1,1,1,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,0,0,1,0,0,"a"
"NO64",1,0,1,0,1,0,1,"a"
"NO66",0,0,0,0,0,0,1,
"NO75",0,0,1,0,1,1,0,"a"
"NO76",0,0,0,0,0,0,1,
"NO88",0,0,0,0,0,0,1,
"NO99",1,0,0,0,0,1,0,
"NR15",1,1,1,0,0,0,0,"a"
"NR25",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,1,0,0,
"NR60",0,0,0,0,1,0,0,"a"
"NR62",1,0,1,1,0,0,0,"a"
"NR63",0,0,0,0,1,0,1,"a"
"NR64",0,0,0,0,0,1,0,
"NR72",0,0,0,0,0,1,0,
"NR75",1,0,1,0,0,0,0,"a"
"NR82",0,0,0,0,0,0,1,
"NR93",0,0,0,0,0,0,1,
"NR96",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,1,
"NS05",0,0,0,0,0,1,0,
"NS06",0,0,0,0,0,1,1,
"NS15",0,0,0,0,1,1,1,"a"
"NS24",0,0,0,1,0,0,1,"a"
"NS25",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,0,0,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,0,0,1,"a"
"NS33",0,0,1,0,0,1,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",1,0,0,0,0,0,0,
"NS37",1,0,0,1,1,0,1,"a"
"NS38",0,0,0,0,1,1,1,
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,1,0,0,0,0,"a"
"NS46",1,0,0,0,1,0,1,"a"
"NS47",1,0,0,0,1,0,1,"a"
"NS48",1,0,0,0,0,0,0,
"NS55",0,0,0,1,1,0,0,"a"
"NS56",0,0,1,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS61",0,0,0,0,0,0,1,
"NS65",0,0,0,1,1,1,1,"a"
"NS66",1,0,0,1,1,1,1,"a"
"NS67",0,0,0,1,1,0,1,"a"
"NS68",0,0,0,0,1,0,0,"a"
"NS69",0,0,0,0,1,0,1,"a"
"NS71",1,0,1,0,0,0,0,"a"
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",0,0,0,0,1,0,1,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,0,0,1,0,0,"a"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,0,1,0,
"NS85",0,0,0,0,0,1,0,
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,1,0,
"NS89",0,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,1,0,0,"a"
"NS94",0,0,0,0,0,1,0,
"NS95",0,0,0,0,1,1,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",1,0,1,1,1,0,1,"a"
"NS98",1,0,1,1,0,1,1,"a"
"NS99",0,0,0,1,1,1,0,"a"
"NT00",1,0,0,0,0,0,0,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT05",1,0,1,1,0,0,0,"a"
"NT06",1,0,1,1,1,1,1,"a"
"NT07",1,0,1,1,1,1,1,"a"
"NT08",1,0,1,0,1,1,1,"a"
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,0,1,1,0,0,"a"
"NT15",1,0,1,1,0,0,1,"a"
"NT16",1,0,1,1,1,0,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",1,0,1,0,1,0,1,"a"
"NT19",0,0,1,0,1,0,0,"a"
"NT23",1,0,1,0,0,0,1,"a"
"NT24",0,0,1,1,0,0,1,"a"
"NT25",1,0,1,1,1,0,0,"a"
"NT26",1,1,1,1,1,1,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",1,0,1,0,1,0,1,"a"
"NT29",1,1,1,0,1,0,1,"a"
"NT33",1,0,1,0,0,0,1,"a"
"NT35",1,0,1,1,1,0,1,"a"
"NT36",1,0,1,1,1,1,1,"a"
"NT37",1,0,1,1,1,1,1,"a"
"NT39",1,0,1,0,1,0,0,"a"
"NT40",1,0,1,0,0,0,0,"a"
"NT41",1,0,1,1,0,1,0,"a"
"NT42",0,0,0,0,0,1,1,
"NT43",0,0,0,0,1,1,0,"a"
"NT44",0,0,1,1,1,1,0,"a"
"NT45",1,0,1,1,0,0,1,"a"
"NT46",1,0,1,1,1,1,1,"a"
"NT47",1,0,1,1,1,1,1,"a"
"NT48",1,0,1,1,1,1,1,"a"
"NT49",0,0,0,0,0,1,0,
"NT51",1,0,1,1,0,0,1,"a"
"NT52",1,0,1,0,1,1,1,"a"
"NT53",1,0,1,1,1,1,1,"a"
"NT54",1,0,1,1,0,1,0,"a"
"NT55",1,0,1,0,1,1,0,"a"
"NT56",1,0,1,1,1,1,0,"a"
"NT57",1,0,1,1,1,1,1,"a"
"NT58",1,0,1,1,1,1,1,"a"
"NT60",1,0,1,0,0,0,0,"a"
"NT61",1,0,1,0,1,0,0,"a"
"NT62",1,0,1,1,1,1,1,"a"
"NT63",0,0,0,0,1,1,0,"a"
"NT64",1,0,1,0,0,1,0,"a"
"NT65",1,0,0,0,0,0,0,"a"
"NT66",1,0,1,1,0,0,0,"a"
"NT67",1,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,0,1,"a"
"NT69",1,0,1,0,0,0,0,"a"
"NT71",1,0,1,0,0,0,0,"a"
"NT72",1,0,1,0,0,0,1,"a"
"NT73",1,0,1,1,1,1,1,"a"
"NT74",1,0,1,0,1,0,1,"a"
"NT75",1,0,1,0,0,0,0,"a"
"NT76",1,0,1,1,0,0,0,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT81",1,0,1,0,0,0,0,"a"
"NT82",0,0,1,0,1,0,1,"a"
"NT83",1,1,1,0,1,0,1,"a"
"NT84",1,0,1,0,1,1,1,"a"
"NT85",1,0,1,1,1,0,1,"a"
"NT86",1,1,1,0,1,1,1,"a"
"NT90",1,0,1,0,1,0,1,"a"
"NT92",1,0,1,0,0,1,1,"a"
"NT93",1,0,1,0,0,0,1,"a"
"NT94",1,0,1,1,1,1,1,"a"
"NT95",1,0,1,0,1,1,1,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU00",1,0,1,0,1,0,1,"a"
"NU01",1,0,1,0,1,1,1,"a"
"NU02",1,0,1,0,0,0,1,"a"
"NU03",1,0,1,1,1,0,1,"a"
"NU04",0,0,1,0,1,1,1,"a"
"NU10",1,0,1,0,1,1,0,"a"
"NU11",1,0,1,0,1,1,1,"a"
"NU12",1,0,1,0,0,0,1,"a"
"NU13",1,0,1,0,0,1,1,"a"
"NU14",1,0,1,1,1,1,1,"a"
"NU20",1,0,1,0,1,1,1,"a"
"NU21",1,0,1,1,1,1,1,"a"
"NU22",0,0,1,1,0,1,1,"a"
"NU23",1,0,1,0,0,0,1,"a"
"NX04",1,0,1,0,0,0,0,"a"
"NX06",0,0,0,0,0,1,1,
"NX08",0,0,1,0,0,0,0,"a"
"NX13",1,0,1,0,0,0,0,"a"
"NX15",0,0,0,0,0,1,0,
"NX16",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,1,"a"
"NX25",0,0,0,0,0,1,0,
"NX30",1,0,1,1,1,0,0,"a"
"NX34",0,0,0,0,0,1,1,
"NX40",1,0,1,0,1,1,1,"a"
"NX44",1,0,1,0,1,0,0,"a"
"NX45",0,0,0,1,0,0,1,"a"
"NX46",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX65",0,0,0,1,0,0,0,"a"
"NX67",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,
"NX75",0,0,0,0,0,1,1,
"NX76",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,1,0,"a"
"NX86",0,0,0,0,1,1,0,"a"
"NX88",0,0,0,0,0,0,1,
"NX91",0,0,0,1,1,0,0,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,1,0,0,"a"
"NX95",1,0,1,0,1,1,0,"a"
"NX97",0,0,0,1,1,0,1,"a"
"NY00",0,0,0,1,0,0,1,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",1,0,1,1,0,1,0,"a"
"NY03",1,0,0,1,0,0,1,"a"
"NY04",0,0,0,1,1,1,1,"a"
"NY05",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,1,0,"a"
"NY10",0,0,0,0,0,0,1,
"NY12",1,0,1,0,0,0,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",1,0,1,1,1,0,1,"a"
"NY15",1,0,1,1,0,0,1,"a"
"NY18",0,0,0,0,1,0,0,"a"
"NY19",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,1,1,1,1,"a"
"NY23",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY26",0,0,0,1,0,0,0,"a"
"NY30",1,0,1,0,0,0,0,"a"
"NY34",0,0,0,1,0,1,1,"a"
"NY35",1,0,1,1,0,0,1,"a"
"NY36",1,0,1,1,0,0,0,"a"
"NY37",0,0,0,0,0,1,0,
"NY38",1,0,1,0,0,0,0,"a"
"NY40",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,0,0,1,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",1,0,1,1,1,1,1,"a"
"NY53",1,0,1,1,1,1,1,"a"
"NY56",1,0,1,0,1,1,0,"a"
"NY59",1,0,1,0,0,0,1,"a"
"NY60",0,0,0,1,1,1,0,"a"
"NY61",1,0,1,1,1,0,0,"a"
"NY62",1,0,1,1,1,1,1,"a"
"NY64",0,0,0,0,0,1,0,
"NY65",0,0,0,0,0,0,1,
"NY66",1,0,1,1,0,0,0,"a"
"NY67",0,0,0,0,0,0,1,
"NY69",0,0,0,1,1,0,0,"a"
"NY70",1,0,1,1,0,0,0,"a"
"NY71",0,0,0,1,1,1,0,"a"
"NY76",0,0,1,0,1,0,0,"a"
"NY78",0,0,0,0,0,0,1,
"NY81",1,0,1,0,0,0,0,"a"
"NY84",1,0,1,0,0,0,0,"a"
"NY85",1,0,1,0,0,1,0,"a"
"NY86",1,0,1,0,1,1,0,"a"
"NY87",1,0,1,0,0,0,1,"a"
"NY88",1,0,1,0,0,0,1,"a"
"NY91",0,0,1,0,0,0,1,
"NY92",0,0,0,0,1,1,1,"a"
"NY95",1,0,1,0,1,0,0,"a"
"NY96",1,0,1,0,1,1,1,"a"
"NY97",1,0,1,0,1,1,1,"a"
"NY99",1,0,1,0,0,0,0,"a"
"NZ01",1,0,1,1,1,1,1,"a"
"NZ02",1,0,1,1,0,0,0,"a"
"NZ03",0,0,0,1,0,0,0,"a"
"NZ04",0,0,0,0,0,0,1,
"NZ05",1,0,1,0,1,1,1,"a"
"NZ06",1,0,1,1,1,1,1,"a"
"NZ07",1,0,1,0,1,1,1,"a"
"NZ08",1,0,1,0,0,0,1,"a"
"NZ09",1,0,1,0,0,0,0,"a"
"NZ10",1,0,1,0,0,0,1,"a"
"NZ11",1,0,1,1,1,0,1,"a"
"NZ12",1,0,1,1,1,1,1,"a"
"NZ13",1,0,1,1,1,1,1,"a"
"NZ14",0,0,0,0,1,0,0,"a"
"NZ15",1,0,1,1,1,1,1,"a"
