"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD28",0,1,0,1,0,0,0,"n"
"SD29",0,0,1,1,1,0,0,"n"
"SD31",0,0,0,0,1,1,0,"a"
"SD33",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,0,1,1,"n"
"SD39",0,0,1,1,0,1,0,"n"
"SD40",1,0,1,0,0,0,1,"n"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,0,0,1,
"SD43",0,0,0,0,1,0,0,
"SD45",0,0,0,0,1,0,1,"n"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,0,1,"n"
"SD49",0,0,0,1,1,0,0,"n"
"SD50",0,0,0,0,1,1,1,"a"
"SD51",1,1,1,0,0,1,1,"n"
"SD52",0,0,0,0,0,0,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD54",1,0,0,0,0,0,0,"n"
"SD55",0,0,0,0,0,0,1,
"SD56",0,0,1,0,0,0,0,"a"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,1,0,0,0,0,0,"n"
"SD60",1,0,1,0,1,0,1,"n"
"SD61",0,0,1,0,1,0,1,"n"
"SD62",1,0,1,0,1,1,1,"a"
"SD64",0,0,1,1,0,0,0,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,0,0,1,1,0,"a"
"SD70",0,0,0,0,1,0,1,"n"
"SD71",0,0,1,0,1,1,0,"n"
"SD72",0,0,0,0,0,1,1,"a"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD80",1,0,0,0,1,1,0,"n"
"SD83",0,0,0,0,0,1,0,
"SD89",0,0,0,1,0,0,0,"n"
"SD91",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,0,1,
"SE05",0,0,0,0,1,0,1,"n"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,1,"n"
"SE24",0,0,0,0,1,0,1,"n"
"SE25",0,0,0,0,1,0,0,"n"
"SE26",0,0,0,0,0,1,0,
"SE27",0,0,0,1,0,0,1,
"SE28",1,1,1,0,0,0,1,"n"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,0,1,
"SE31",0,0,0,1,1,0,1,"n"
"SE32",0,0,0,0,1,1,1,"n"
"SE34",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",1,0,1,0,1,0,0,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,0,0,0,1,1,
"SE44",1,0,0,0,0,0,0,"n"
"SE47",1,1,1,0,1,0,0,"n"
"SE50",0,0,1,1,0,1,1,"n"
"SE51",0,1,1,0,1,1,0,"n"
"SE52",0,1,0,1,1,1,1,"n"
"SE53",0,0,1,1,1,1,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,1,0,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,0,0,0,1,1,
"SE62",0,1,1,1,1,0,0,"n"
"SE63",0,1,1,0,1,1,1,"n"
"SE64",1,1,1,0,1,1,1,"n"
"SE65",0,0,1,0,1,0,1,"n"
"SE66",0,0,0,0,0,0,1,
"SE67",1,0,0,0,1,0,1,"n"
"SE70",0,0,1,1,1,1,1,"n"
"SE71",0,0,1,0,1,1,1,"n"
"SE72",0,0,0,0,1,1,0,"n"
"SE73",0,0,0,0,1,0,1,"n"
"SE74",0,0,1,0,1,0,1,"n"
"SE75",0,1,0,0,0,0,0,"n"
"SE78",1,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,0,0,1,
"SE81",0,0,0,0,0,0,1,
"SE82",1,0,0,0,0,0,1,"n"
"SE83",0,0,1,1,0,1,1,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE87",0,0,0,0,0,0,1,
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,0,1,0,0,0,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SH44",1,0,1,0,0,0,0,"n"
"SH48",0,0,0,0,1,1,0,"a"
"SH56",0,0,0,0,0,1,0,
"SH58",0,0,1,0,0,0,0,"a"
"SH64",0,0,1,0,1,0,1,"n"
"SH65",0,0,0,0,0,0,1,
"SH67",0,0,1,0,0,0,0,"n"
"SH71",0,0,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH77",0,0,0,0,0,0,1,
"SH78",0,0,0,0,0,0,1,
"SH88",0,0,0,0,0,1,0,
"SH92",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,0,1,0,0,"n"
"SJ06",0,0,0,1,1,0,0,"n"
"SJ08",0,0,1,0,0,0,0,"n"
"SJ13",0,0,0,1,1,0,0,"n"
"SJ15",0,0,0,0,0,1,0,
"SJ16",0,0,0,0,0,1,1,
"SJ17",1,0,0,1,0,0,0,"n"
"SJ20",1,0,0,0,0,0,0,"n"
"SJ22",0,1,0,0,1,0,0,"n"
"SJ25",0,0,1,1,0,0,0,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ27",1,0,0,0,1,0,0,"n"
"SJ28",0,0,0,0,0,1,0,"a"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ30",0,0,1,0,0,0,0,"n"
"SJ31",1,0,0,1,0,0,0,"n"
"SJ32",1,0,1,1,1,1,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,1,1,1,0,1,"n"
"SJ37",0,0,0,0,0,1,1,"a"
"SJ38",0,0,1,0,1,1,0,"n"
"SJ39",0,0,0,0,1,1,0,"a"
"SJ40",1,0,1,1,1,0,0,"n"
"SJ41",0,0,0,1,0,1,0,"n"
"SJ42",1,0,0,0,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,1,0,0,0,1,"n"
"SJ48",1,1,0,0,1,1,1,"a"
"SJ49",1,1,0,0,1,1,1,"a"
"SJ50",1,0,1,1,0,1,0,"n"
"SJ51",1,0,0,1,0,1,1,"n"
"SJ52",1,0,0,1,0,0,0,"n"
"SJ53",0,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,0,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",1,0,1,0,1,0,0,"n"
"SJ60",1,0,0,1,0,0,0,"n"
"SJ61",0,0,0,0,0,1,0,"a"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,0,0,0,1,0,"a"
"SJ64",0,1,1,0,0,0,0,"n"
"SJ65",1,0,1,1,1,1,1,"n"
"SJ66",0,0,1,0,0,1,1,"n"
"SJ67",1,1,0,0,1,0,0,"n"
"SJ68",0,0,1,0,1,0,0,"n"
"SJ69",0,1,0,1,1,1,1,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",1,0,1,1,1,1,0,"n"
"SJ74",1,0,1,1,1,1,0,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,1,0,0,1,1,1,"n"
"SJ77",0,0,0,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,0,0,1,1,1,"n"
"SJ80",0,0,0,0,1,0,0,"n"
"SJ81",1,0,1,0,1,1,1,"n"
"SJ82",0,0,0,0,0,1,1,"a"
"SJ83",1,0,1,0,1,0,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",1,1,1,0,0,1,1,"n"
"SJ86",1,0,1,1,1,1,1,"n"
"SJ87",0,1,0,0,1,1,0,"n"
"SJ88",1,1,1,0,1,1,1,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,0,1,1,"n"
"SJ91",0,1,0,0,0,1,1,"n"
"SJ92",1,0,1,0,0,0,0,"n"
"SJ93",0,0,1,1,1,1,0,"n"
"SJ94",0,0,1,1,1,1,1,"n"
"SJ95",0,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,0,"n"
"SJ97",0,1,0,0,1,1,1,"n"
"SJ98",0,0,1,1,1,0,1,"n"
"SJ99",1,0,0,0,1,1,1,"n"
"SK00",1,0,1,0,1,1,0,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",1,0,1,0,1,1,1,"n"
"SK03",0,0,0,0,0,1,0,"a"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK09",0,0,0,0,1,1,0,"a"
"SK10",1,0,1,0,0,1,0,"n"
"SK11",0,0,0,0,1,1,1,"n"
"SK12",0,0,0,0,0,1,0,"a"
"SK15",0,0,0,0,0,1,0,"a"
"SK16",0,0,1,0,0,0,0,"n"
"SK17",0,0,0,0,1,0,1,"n"
"SK20",0,0,0,0,0,0,1,"a"
"SK21",1,0,0,0,0,0,1,"n"
"SK22",1,0,0,0,0,0,0,"n"
"SK24",0,0,0,1,1,0,0,"n"
"SK27",1,0,1,0,1,0,0,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,1,1,1,1,1,"n"
"SK33",0,0,0,0,1,0,1,"n"
"SK34",1,1,0,1,1,0,0,"n"
"SK36",1,0,1,0,0,1,1,"n"
"SK37",0,0,0,0,0,1,1,"a"
"SK38",0,0,1,1,0,1,0,"n"
"SK39",0,0,0,1,1,0,0,"n"
"SK40",0,0,0,0,1,1,1,
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,1,0,0,0,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,1,0,1,1,0,1,"n"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",1,0,0,1,1,1,1,"n"
"SK47",1,0,0,1,1,0,1,"a"
"SK48",1,0,0,0,0,1,0,"a"
"SK50",0,0,0,0,0,1,1,"a"
"SK51",0,0,1,1,1,1,1,"n"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,1,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK60",0,0,1,0,0,1,0,"n"
"SK61",0,0,0,0,1,0,1,"a"
"SK63",0,0,0,0,0,1,1,
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,0,1,1,
"SK67",1,0,1,1,0,1,1,"n"
"SK68",0,0,0,0,0,1,1,
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,"a"
"SK72",0,0,0,0,0,1,0,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,1,
"SK76",0,0,0,0,1,0,0,"a"
"SK77",0,0,0,1,1,0,0,"n"
"SK80",0,0,0,0,0,0,1,
"SK82",0,0,0,0,1,0,0,"n"
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,1,1,0,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",1,0,1,1,1,1,1,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,0,"n"
"SK93",0,0,1,1,0,0,0,"n"
"SK94",0,0,0,1,0,0,1,"n"
"SK95",0,0,0,0,1,0,0,"n"
"SK96",0,0,1,1,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,1,0,"n"
"SN14",0,0,0,0,1,0,0,"a"
"SN24",0,0,1,0,1,0,0,"n"
"SN31",0,0,0,0,0,1,0,
"SN33",0,0,0,0,0,1,0,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN50",0,1,0,0,1,1,1,"n"
"SN51",0,0,0,0,0,1,1,
"SN55",0,0,0,0,1,0,0,"a"
"SN56",0,0,0,1,0,0,0,
"SN60",0,0,1,1,0,1,0,"n"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,1,0,
"SN63",0,0,0,0,0,0,1,
"SN68",0,0,0,0,1,0,0,
"SN69",0,1,0,0,1,1,1,"n"
"SN70",0,0,1,0,1,1,1,"n"
"SN73",0,0,1,1,0,0,1,"n"
"SN74",0,0,1,0,1,1,0,"n"
"SN77",0,0,0,0,1,0,0,"a"
"SN79",0,0,0,0,1,0,0,"a"
"SN80",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,0,0,0,1,
"SN88",0,0,0,1,1,0,1,"n"
"SN89",0,0,0,1,0,0,0,"n"
"SN90",0,0,0,0,1,0,1,"n"
"SN95",0,0,0,0,1,0,0,"n"
"SN98",0,0,0,1,1,0,1,"n"
"SO00",0,1,0,0,1,0,1,"n"
"SO03",0,0,0,0,0,1,0,
"SO05",0,0,0,1,0,0,0,"n"
"SO08",0,0,0,0,1,0,0,"n"
"SO10",0,1,0,0,0,1,1,"n"
"SO12",1,0,1,0,0,0,0,"n"
"SO20",0,1,0,1,0,1,0,"n"
"SO23",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,1,0,"a"
"SO30",1,1,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,0,0,0,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,0,0,0,1,0,
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO46",0,0,0,0,0,1,1,
"SO48",0,0,0,0,1,0,0,"n"
"SO50",0,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO53",1,1,0,0,0,1,0,"n"
"SO54",0,0,0,0,1,0,1,"n"
"SO55",0,0,0,0,0,0,1,
"SO56",0,0,1,0,0,0,0,"n"
"SO57",0,0,0,0,1,0,1,"n"
"SO58",0,0,0,1,0,1,0,"n"
"SO59",1,0,0,1,0,0,0,"n"
"SO60",0,1,0,1,1,1,0,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,0,0,1,1,1,"n"
"SO63",1,0,1,0,1,0,0,"n"
"SO65",0,0,1,0,1,0,1,"n"
"SO66",0,0,1,0,0,0,0,"n"
"SO68",1,0,0,0,1,0,0,"n"
"SO69",1,0,0,0,0,0,0,"n"
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,1,1,0,0,"n"
"SO72",0,0,0,1,1,0,0,"n"
"SO73",0,0,0,0,1,0,0,"n"
"SO74",0,0,0,0,1,0,1,"a"
"SO75",1,0,0,1,0,1,0,"a"
"SO76",1,0,1,0,1,0,0,"n"
"SO77",1,1,1,1,1,1,1,"n"
"SO78",0,0,1,1,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",1,0,0,0,0,0,0,"n"
"SO81",0,0,0,0,0,0,1,
"SO83",0,0,0,1,1,0,1,"n"
"SO84",0,0,0,0,1,0,0,"n"
"SO85",1,1,0,0,1,0,1,"a"
"SO86",1,1,0,1,1,1,0,"n"
"SO87",1,0,0,0,1,0,1,"n"
"SO88",0,0,0,0,0,0,1,
"SO89",1,0,1,0,1,1,1,"n"
"SO90",1,0,0,0,0,0,0,"n"
"SO93",0,0,0,0,1,0,0,"n"
"SO94",1,1,0,0,1,0,0,"n"
"SO95",1,0,0,1,1,1,1,"n"
"SO96",0,0,1,1,0,1,0,"n"
"SO97",1,1,1,1,1,1,0,"n"
"SO98",1,1,1,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,"a"
"SP04",1,1,0,0,0,0,0,"n"
"SP05",1,0,0,0,1,0,0,"n"
"SP06",1,1,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",1,1,1,0,1,1,0,"n"
"SP09",1,0,1,1,1,1,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,1,0,0,"n"
"SP17",0,0,1,0,1,0,1,"n"
"SP18",1,0,1,0,1,0,1,"n"
"SP19",0,0,1,0,1,1,1,"n"
"SP22",0,0,1,0,1,1,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,1,"n"
"SP27",0,0,1,0,1,1,1,"n"
"SP28",0,0,1,0,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP31",0,0,0,1,0,0,0,
"SP32",0,0,1,1,0,0,1,"n"
"SP33",0,0,1,1,0,0,1,"n"
"SP34",0,0,1,1,1,0,1,"n"
"SP35",0,0,0,0,0,0,1,"a"
"SP36",0,0,1,0,0,1,1,"n"
"SP37",0,0,1,0,1,1,1,"n"
"SP38",0,0,0,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,0,"n"
"SP40",0,0,1,0,1,0,0,"a"
"SP41",0,0,1,1,0,1,1,"n"
"SP44",0,0,1,1,0,0,0,"n"
"SP45",0,0,0,0,1,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,1,0,
"SP50",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,0,1,0,"n"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP60",0,0,1,1,0,1,1,"n"
"SP61",0,0,1,1,1,0,0,"n"
"SP62",0,0,0,0,0,0,1,
"SP63",0,0,0,1,1,0,0,"a"
"SP67",0,0,0,0,1,0,0,"a"
"SP70",0,0,0,1,0,0,0,"n"
"SP71",0,0,0,0,1,0,0,"a"
"SP72",0,0,0,1,0,0,0,"a"
"SP74",0,0,0,1,0,0,1,"a"
"SP75",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,1,0,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,0,1,0,0,0,"n"
"SP81",0,0,0,1,1,0,0,"a"
"SP82",0,0,0,0,0,1,0,"a"
"SP83",0,0,0,0,1,1,0,"a"
"SP84",1,0,0,1,1,0,0,"a"
"SP86",0,0,0,0,0,1,1,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,1,1,0,0,0,"n"
"SP91",0,0,0,0,1,1,0,"a"
"SP92",0,0,1,1,0,0,0,"n"
"SP93",1,0,1,0,0,1,0,"n"
"SP96",0,0,1,0,0,0,0,"n"
"SP98",0,0,0,0,0,1,0,
"SP99",0,0,0,0,1,0,0,"a"
"SS20",1,1,1,1,0,1,0,"n"
"SS21",0,0,1,1,0,1,1,"n"
"SS22",1,0,0,1,0,0,0,"n"
"SS30",0,0,1,1,0,1,0,"n"
"SS31",0,0,1,1,1,1,1,"n"
"SS32",0,0,0,1,0,1,1,"a"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,1,0,0,0,"n"
"SS49",0,0,0,0,0,1,0,
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,0,1,1,1,1,"n"
"SS52",0,0,0,1,1,0,1,"n"
"SS53",1,0,0,1,0,0,1,"n"
"SS54",0,0,0,0,0,1,1,"a"
"SS58",1,0,1,0,0,0,1,"n"
"SS59",0,1,0,1,1,1,1,"n"
"SS60",0,0,0,1,1,1,0,"n"
"SS61",0,0,0,1,1,1,1,"n"
"SS62",0,0,1,0,0,0,1,"n"
"SS63",0,0,0,0,0,1,1,"a"
"SS64",0,0,0,0,0,0,1,"a"
"SS69",1,0,1,1,1,1,1,"n"
"SS70",0,0,1,1,1,0,0,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,0,1,1,1,1,"a"
"SS73",0,0,1,0,0,1,1,"n"
"SS74",0,0,0,0,0,1,0,
"SS79",0,1,0,0,1,1,1,"n"
"SS81",0,0,1,1,1,1,1,"n"
"SS82",0,0,0,1,1,1,1,"n"
"SS83",0,0,0,1,1,0,0,"n"
"SS88",0,0,1,1,1,1,1,"n"
"SS89",0,0,0,1,0,0,0,"n"
"SS90",1,0,0,1,0,0,0,"n"
"SS91",0,0,0,1,1,0,0,"n"
"SS92",0,1,1,0,0,0,0,"n"
"SS98",0,1,0,0,1,1,1,"n"
"SS99",0,0,0,1,1,0,1,"n"
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,0,0,"n"
"ST02",0,1,0,0,1,0,0,"n"
"ST06",0,0,0,0,1,0,0,"n"
"ST07",0,1,0,0,1,0,1,"n"
"ST08",0,0,1,0,1,0,1,"n"
"ST09",0,0,1,0,1,1,0,"n"
"ST10",0,1,0,1,1,1,1,"n"
"ST11",0,0,1,1,1,1,1,"n"
"ST12",0,0,0,0,1,0,0,"n"
"ST13",0,0,1,0,0,0,0,"n"
"ST17",0,0,0,0,1,0,1,"n"
"ST18",0,1,1,0,1,1,1,"n"
"ST19",0,1,0,1,1,1,1,"n"
"ST20",1,1,1,1,1,1,1,"n"
"ST21",0,0,1,1,1,1,0,"n"
"ST22",0,0,1,0,0,1,1,"n"
