"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN09",0,0,0,0,0,0,1,
"NN10",0,0,0,0,0,0,1,
"NN11",0,0,0,0,1,0,1,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN14",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,1,1,"n"
"NN21",0,0,0,0,0,0,1,
"NN22",0,0,0,0,1,0,1,"n"
"NN23",0,0,0,0,0,0,1,
"NN25",0,0,0,0,1,0,0,"n"
"NN26",0,0,0,0,1,0,0,"n"
"NN31",0,0,0,0,0,0,1,
"NN32",0,0,0,0,0,1,0,
"NN33",0,0,0,0,1,0,0,"n"
"NN34",0,0,0,0,1,0,0,"n"
"NN35",0,0,0,0,1,0,0,"n"
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,0,0,1,
"NN52",1,0,0,0,0,0,0,
"NN53",1,0,0,0,0,0,0,
"NN54",0,0,0,0,0,0,1,
"NN58",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,1,
"NN60",0,0,0,0,0,0,1,
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,0,0,0,0,1,
"NN67",0,0,0,0,1,0,1,"n"
"NN68",0,0,0,0,0,0,1,
"NN69",0,0,0,0,1,1,1,"n"
"NN70",0,0,0,0,0,1,1,
"NN75",0,0,0,0,0,0,1,
"NN78",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN87",0,0,0,0,0,1,0,
"NN88",0,0,0,0,0,0,1,
"NN89",0,0,0,0,0,1,1,
"NN90",1,0,0,0,1,0,0,"n"
"NN94",0,0,0,0,0,1,0,
"NN95",1,0,0,0,0,1,0,
"NO00",0,0,0,0,0,1,0,
"NO02",1,0,0,0,0,0,1,
"NO04",0,0,0,0,0,1,0,
"NO06",0,0,0,1,0,0,1,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO12",1,0,0,0,0,0,0,
"NO13",0,0,0,1,0,0,0,"n"
"NO16",0,0,0,0,0,0,1,
"NO18",1,0,0,0,0,0,0,
"NO20",0,0,0,0,1,0,0,"n"
"NO23",0,0,0,0,0,1,0,
"NO25",0,0,0,0,1,0,0,
"NO26",0,0,0,0,0,1,0,
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO34",0,0,0,0,0,1,0,
"NO35",0,0,0,0,1,1,0,"n"
"NO36",0,0,0,0,0,1,0,
"NO37",0,0,0,0,0,1,0,
"NO39",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,0,"n"
"NO41",0,0,0,0,1,0,0,"n"
"NO42",0,0,0,0,1,1,0,"n"
"NO44",0,0,0,0,0,1,0,
"NO47",0,0,0,0,0,1,1,
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,1,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO57",0,0,0,0,1,0,1,"n"
"NO58",0,0,0,0,1,0,0,"n"
"NO59",0,0,0,0,0,0,1,
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,0,0,0,0,1,
"NO76",0,0,0,0,0,0,1,
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,0,1,
"NO79",0,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,1,0,0,0,1,
"NO99",0,0,1,0,0,0,1,"n"
"NR35",0,0,0,0,0,0,1,
"NR36",0,0,0,0,0,0,1,
"NR38",0,0,0,0,0,0,1,
"NR45",0,0,0,0,0,0,1,
"NR46",0,0,0,0,0,0,1,
"NR49",0,0,0,0,0,0,1,
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,0,1,0,0,"n"
"NR57",0,0,0,0,1,0,0,"n"
"NR64",0,0,0,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,0,0,1,0,0,"n"
"NR68",0,0,1,0,1,0,1,"n"
"NR72",0,0,0,0,1,0,0,"n"
"NR77",0,0,0,1,0,0,0,"n"
"NR83",0,0,0,0,0,0,1,
"NR84",0,0,0,0,0,1,1,
"NR88",0,0,0,1,1,0,0,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,0,0,0,1,1,
"NR93",0,0,0,0,0,1,1,
"NR95",0,0,0,1,1,0,1,"n"
"NR96",0,0,0,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,0,0,0,1,1,
"NS04",0,0,0,0,1,1,1,"n"
"NS05",0,0,0,0,0,1,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,1,1,1,"n"
"NS09",0,0,0,0,0,1,0,
"NS15",0,0,0,0,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS20",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS26",0,0,0,0,0,1,1,
"NS27",0,0,0,0,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,0,0,0,0,1,
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,1,1,0,0,"n"
"NS37",0,0,0,1,1,1,0,"n"
"NS38",0,0,0,1,0,0,0,
"NS39",0,0,0,1,1,0,0,"n"
"NS40",0,0,0,0,1,0,0,"n"
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,0,1,
"NS45",0,0,0,1,1,0,1,"n"
"NS46",0,0,0,1,1,0,1,"n"
"NS47",1,0,0,1,0,0,0,"n"
"NS48",0,0,0,1,1,0,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,1,0,0,"n"
"NS54",0,0,0,0,0,1,1,
"NS55",0,0,0,0,1,1,0,"n"
"NS56",0,0,0,0,1,0,0,"n"
"NS57",1,0,0,0,1,0,1,"n"
"NS58",0,0,0,0,1,1,0,"n"
"NS59",0,0,0,0,0,0,1,
"NS60",0,0,0,0,1,0,1,"n"
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,0,0,1,0,1,"n"
"NS65",0,0,0,0,1,1,0,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,0,1,1,1,0,
"NS68",0,0,0,0,1,0,1,"n"
"NS69",0,0,0,0,1,0,1,"n"
"NS70",1,0,0,0,0,1,1,
"NS71",0,0,0,0,0,1,0,
"NS73",0,0,0,0,1,1,0,"n"
"NS74",0,0,0,0,0,1,0,
"NS75",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,0,"n"
"NS77",0,0,0,0,1,1,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,0,0,1,1,0,"n"
"NS85",0,0,0,0,0,1,0,
"NS86",0,0,0,0,1,0,0,"n"
"NS90",0,0,0,0,1,0,0,"n"
"NS92",0,0,0,0,1,0,0,"n"
"NS93",0,0,0,0,1,0,1,"n"
"NS94",0,0,0,0,1,1,0,"n"
"NS95",0,0,0,0,1,1,0,
"NS97",0,0,0,1,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,1,1,
"NT01",0,0,0,0,0,0,1,
"NT02",0,0,0,1,1,0,1,"n"
"NT03",0,0,0,0,0,0,1,
"NT05",0,0,0,0,1,0,0,
"NT08",0,0,0,0,1,1,0,"n"
"NT09",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,0,0,0,1,
"NT11",0,0,0,1,0,0,1,"n"
"NT12",0,0,0,1,0,0,1,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT18",0,0,0,0,1,1,0,"n"
"NT19",0,0,0,0,1,1,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,1,1,0,0,"n"
"NT22",0,0,0,0,0,0,1,
"NT24",0,0,0,1,0,0,1,
"NT25",0,0,0,1,1,0,1,"n"
"NT26",0,0,0,0,1,0,1,"n"
"NT27",0,0,0,1,0,0,0,"n"
"NT29",0,0,0,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,0,1,0,
"NT35",1,0,0,0,1,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,0,1,1,0,0,"n"
"NT42",0,0,0,0,0,0,1,
"NT44",0,0,0,1,0,0,0,"n"
"NT45",0,0,0,0,1,1,1,"n"
"NT47",0,0,0,0,0,0,1,
"NT50",0,0,0,0,1,0,1,
"NT53",0,0,0,1,1,0,1,"n"
"NT55",0,0,0,0,0,1,0,
"NT57",0,0,0,0,0,0,1,
"NT60",0,0,0,0,0,0,1,
"NT63",0,0,0,0,1,0,1,"n"
"NT64",0,0,0,0,1,1,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,0,1,0,1,"n"
"NT67",0,0,0,0,0,1,0,
"NT74",0,0,0,0,0,0,1,
"NT75",0,0,0,0,1,1,0,"n"
"NT76",0,0,0,1,0,1,0,"n"
"NT81",0,0,0,0,0,0,1,
"NT82",1,0,1,1,0,0,0,"n"
"NT83",0,0,0,1,0,0,0,"n"
"NT86",0,0,0,0,1,1,1,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,0,1,0,0,0,"n"
"NT93",0,0,0,1,0,0,0,"n"
"NT95",0,0,0,0,1,0,1,"n"
"NU00",1,0,0,0,0,0,0,"n"
"NU01",0,0,1,1,0,0,1,"n"
"NU03",0,0,0,0,0,0,1,
"NU10",0,0,0,0,0,0,1,
"NU12",0,0,0,0,0,0,1,
"NU14",0,0,0,0,0,0,1,
"NW96",0,0,0,0,1,1,1,"n"
"NX04",0,1,0,0,0,1,0,"n"
"NX06",0,0,0,0,1,1,1,"n"
"NX07",0,0,0,0,1,1,1,"n"
"NX08",0,0,0,1,0,0,0,"n"
"NX13",0,0,0,0,1,0,0,"n"
"NX15",0,0,0,0,1,1,0,"n"
"NX16",0,0,0,1,1,0,1,"n"
"NX17",0,0,0,1,1,1,0,"n"
"NX24",0,0,0,0,0,1,0,
"NX25",0,0,0,0,1,1,0,"n"
"NX26",0,0,0,0,1,0,1,"n"
"NX27",0,0,0,0,1,1,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,0,0,1,
"NX33",0,0,0,0,0,0,1,
"NX34",0,0,0,0,1,1,0,"n"
"NX35",0,0,0,0,1,1,1,"n"
"NX36",0,0,0,0,1,1,0,"n"
"NX37",0,0,1,1,1,1,0,"n"
"NX38",0,0,0,0,0,0,1,
"NX39",0,0,0,0,1,0,1,"n"
"NX44",0,0,0,1,0,0,1,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX46",0,0,0,0,1,0,1,"n"
"NX47",0,0,0,0,1,0,0,"n"
"NX48",0,0,0,1,1,1,1,"n"
"NX55",0,0,0,0,0,0,1,
"NX56",0,0,0,1,1,0,0,"n"
"NX57",0,0,0,0,1,0,0,"n"
"NX58",0,0,0,0,0,0,1,
"NX59",0,0,0,0,0,0,1,
"NX64",0,0,0,0,1,0,1,
"NX65",0,0,0,0,1,0,1,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,0,0,1,0,1,"n"
"NX68",0,0,0,1,0,0,1,"n"
"NX69",0,0,0,0,1,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX76",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,1,1,1,1,"n"
"NX79",0,0,0,0,0,0,1,
"NX85",0,0,0,0,1,0,1,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX87",0,0,0,0,0,0,1,
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,1,"n"
"NX96",0,0,0,1,0,0,0,"n"
"NX97",0,0,0,0,1,0,1,"n"
"NX98",0,0,0,0,0,1,1,
"NX99",0,0,0,0,0,0,1,
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY06",0,0,0,0,0,0,1,
"NY07",0,0,0,1,0,1,1,"n"
"NY08",0,0,0,1,1,1,1,"n"
"NY12",0,0,0,1,1,0,0,"n"
"NY14",0,0,0,1,0,0,0,"n"
"NY16",0,0,0,0,0,1,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY19",0,0,0,1,0,0,1,"n"
"NY20",0,0,0,1,0,0,0,"n"
"NY24",0,0,0,0,0,1,0,
"NY25",0,0,0,1,0,0,1,"n"
"NY26",0,0,0,0,0,1,0,
"NY27",0,0,0,0,0,1,0,
"NY28",0,0,0,0,0,1,1,
"NY29",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"n"
"NY37",0,0,0,1,0,1,1,"n"
"NY38",0,0,0,0,0,1,1,
"NY39",0,0,0,0,0,0,1,
"NY43",0,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY47",0,0,1,0,0,0,0,
"NY48",0,0,0,0,0,0,1,
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,0,0,1,0,
"NY57",0,0,0,1,1,0,0,"n"
"NY59",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY72",0,0,0,1,0,0,0,"n"
"NY77",0,0,0,0,0,1,1,
"NY82",0,0,0,0,0,1,0,
"NY85",0,0,0,0,0,0,1,
"NY87",0,0,0,0,0,0,1,
"NY89",0,0,0,0,0,0,1,
"NY92",0,0,0,0,1,0,0,
"NY94",0,0,0,0,1,0,0,"n"
"NY97",0,0,0,0,0,1,0,
"NY99",1,0,0,0,0,0,0,"n"
"NZ03",0,0,0,1,1,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
"NZ05",0,0,0,1,0,0,0,"n"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,1,0,0,"n"
"NZ15",0,0,0,1,1,0,0,"n"
"NZ16",0,0,0,0,1,0,0,"n"
"NZ23",1,0,0,1,0,0,1,"n"
"NZ24",0,0,0,1,0,0,1,"n"
"NZ25",0,0,0,0,1,0,0,"n"
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,1,0,0,1,"n"
"NZ34",0,0,0,1,0,0,0,"n"
"NZ35",0,0,0,1,0,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,0,1,
"NZ42",0,0,0,0,0,0,1,
"NZ43",0,0,0,1,0,1,0,"n"
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,1,0,1,"n"
"NZ60",0,0,0,0,1,0,1,"n"
"NZ70",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,1,1,
"NZ81",0,0,0,0,1,0,1,
"NZ90",0,0,0,0,0,1,1,
"O00",0,0,0,0,0,0,1,
"O07",0,0,0,0,1,0,0,"n"
"O08",0,0,0,0,0,1,1,
"O10",0,0,0,0,0,0,1,
"O11",0,0,0,0,0,0,1,
"O12",0,0,0,1,1,0,0,"n"
"O20",0,0,0,0,1,1,0,"n"
"O23",0,0,0,0,0,1,0,
"O25",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,0,0,1,
"Q60",0,0,0,0,0,1,1,
"Q61",0,0,0,0,1,0,0,"n"
"Q63",0,0,0,0,1,0,0,"n"
"Q70",0,0,0,0,0,0,1,
"Q72",0,0,0,0,0,1,0,
"Q73",0,0,0,0,0,0,1,
"Q80",0,0,0,0,1,0,1,"n"
"Q81",0,0,0,0,0,0,1,
"Q82",0,0,0,0,1,0,1,"n"
"Q84",0,0,0,0,0,0,1,
"Q85",0,0,0,0,0,1,0,
"Q90",0,0,0,0,0,0,1,
"Q91",0,0,0,0,0,1,1,
"Q92",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R00",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,1,1,
"R02",0,0,0,0,0,0,1,
"R03",0,0,0,0,0,0,1,
"R04",0,0,0,0,0,1,1,
"R05",0,0,0,0,0,0,1,
"R06",0,0,0,0,0,0,1,
"R07",0,0,0,0,0,0,1,
"R08",0,0,0,0,0,1,1,
"R09",0,0,0,0,0,0,1,
"R10",0,0,0,0,1,0,1,"n"
"R11",0,0,0,0,0,1,1,
"R12",0,0,0,0,1,1,1,"n"
"R13",0,0,0,0,1,0,1,"n"
"R14",0,0,0,0,0,0,1,
"R16",0,0,0,0,1,0,1,"n"
"R17",0,0,0,0,0,0,1,
"R18",0,0,0,0,0,1,0,
"R19",0,0,0,0,1,1,1,"n"
"R20",0,0,0,0,1,0,1,"n"
"R21",0,0,0,0,0,0,1,
"R22",0,0,0,0,0,1,1,
"R23",0,0,0,0,0,1,1,
"R24",0,0,0,0,0,0,1,
"R25",0,0,0,0,0,1,0,
"R27",0,0,0,0,0,1,0,
"R30",0,0,0,1,0,1,1,
"R31",0,0,0,0,0,1,1,
"R32",0,0,0,0,0,0,1,
"R37",0,0,0,0,0,0,1,
"R39",0,0,0,0,0,1,1,
"R41",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,1,0,
"R49",0,0,0,0,0,1,1,
"R50",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,1,1,"n"
"R53",0,0,0,0,0,0,1,
"R57",0,0,0,0,0,1,0,
"R58",0,0,0,0,0,1,0,
"R59",0,0,0,0,0,1,0,
"R60",0,0,0,0,0,0,1,
"R61",0,0,0,0,0,1,1,
"R62",0,0,0,0,0,0,1,
"R65",1,0,0,0,0,0,1,
"R66",0,0,0,0,0,1,1,
"R67",0,0,0,0,0,1,1,
"R68",0,0,0,0,0,1,1,
"R69",0,0,0,0,0,1,1,
"R70",0,0,0,0,1,0,1,"n"
"R71",0,0,0,0,1,0,1,"n"
"R72",0,0,0,0,0,1,1,
"R74",0,0,0,0,0,1,0,
"R75",0,0,0,1,0,1,1,"n"
"R77",0,0,0,0,0,0,1,
"R78",0,0,0,0,0,1,0,
"R79",0,0,0,0,1,1,1,"n"
"R80",0,0,0,0,1,1,1,"n"
"R81",0,0,0,0,0,1,1,
"R82",0,0,0,0,1,1,1,"n"
"R84",0,0,0,0,0,1,0,
"R85",0,0,0,0,0,1,1,
"R86",0,0,0,0,0,0,1,
"R87",0,0,0,0,0,1,0,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,1,0,
"R90",0,0,0,0,1,1,1,"n"
"R92",0,0,0,0,0,0,1,
"R94",0,0,0,0,0,1,1,
"R95",0,0,0,0,0,1,1,
"R96",0,0,0,0,0,1,1,
"R98",0,0,0,0,0,1,0,
"S00",0,0,0,0,1,1,0,"n"
"S01",0,0,0,0,0,0,1,
"S04",0,0,0,0,0,1,0,
"S05",0,0,0,0,0,1,0,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,1,1,
"S08",0,0,0,0,0,1,1,
"S10",0,0,0,0,1,1,0,"n"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S17",0,0,0,0,0,0,1,
"S18",0,0,0,0,0,0,1,
"S19",0,0,0,0,0,0,1,
"S20",0,0,0,0,1,1,0,"n"
"S21",0,0,0,0,1,1,0,"n"
"S22",0,0,0,0,0,1,0,
"S23",0,0,0,0,0,0,1,
"S24",0,0,0,0,0,0,1,
"S26",0,0,0,0,0,1,0,
"S27",0,0,0,0,0,1,0,
"S30",0,0,0,0,1,1,1,"n"
"S31",0,0,0,0,1,1,0,"n"
"S32",0,0,0,0,0,1,0,
"S40",0,0,0,0,1,1,1,"n"
"S41",0,0,0,0,1,1,0,"n"
"S42",0,0,0,0,0,1,0,
"S45",0,0,0,0,1,0,0,"n"
"S47",0,0,0,0,1,0,0,"n"
"S48",0,0,0,0,0,0,1,
"S50",0,0,0,0,1,1,1,"n"
"S51",0,0,0,0,0,1,1,
"S52",0,0,0,0,0,0,1,
"S57",0,0,0,0,0,1,1,
"S58",0,0,0,0,0,0,1,
"S59",0,0,0,0,0,1,0,
"S60",0,0,0,0,1,1,1,"n"
"S61",0,0,0,0,0,1,1,
"S62",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S68",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,1,1,
"S72",0,0,0,1,0,1,1,
"S73",0,0,0,0,0,1,1,
"S74",0,0,0,0,0,1,1,
"S80",0,0,0,0,0,0,1,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,1,1,
"S84",0,0,0,0,0,1,1,
"S85",0,0,0,0,0,1,1,
"S87",0,0,0,0,0,0,1,
"S89",0,0,0,0,0,1,1,
"S90",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,1,1,"n"
"S95",0,0,0,0,1,1,1,"n"
"S96",0,0,0,0,0,1,1,
"S97",0,0,0,0,0,0,1,
"S98",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,0,1,
"SC26",1,1,0,0,0,1,0,"n"
"SC27",1,0,0,0,0,1,1,"n"
"SC37",0,0,0,0,0,1,1,
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,0,0,1,0,1,
"SC48",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,1,1,"n"
"SD19",0,0,0,0,1,1,0,"n"
"SD20",1,0,0,0,1,0,0,
"SD29",0,0,0,0,0,0,1,
"SD30",0,0,1,0,0,0,0,
"SD31",1,0,1,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",1,0,1,0,0,1,0,"n"
"SD34",0,0,1,0,1,1,1,"n"
"SD40",1,0,0,0,0,1,1,
"SD41",0,0,0,0,0,1,0,
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,1,0,1,0,1,"n"
"SD45",0,0,1,1,0,0,1,"n"
"SD47",0,0,1,1,0,0,1,"n"
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,1,0,1,0,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,0,1,0,1,"n"
"SD56",0,0,1,1,1,0,1,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD59",0,0,0,0,0,1,1,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,1,0,"n"
"SD63",0,0,1,0,1,1,1,"n"
"SD64",0,0,1,0,1,1,1,"n"
"SD65",0,0,0,0,0,0,1,
"SD66",0,0,1,0,1,1,1,"n"
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,1,1,
"SD71",0,0,0,0,1,1,1,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD73",0,0,0,0,0,1,1,
"SD74",1,0,0,0,0,0,0,
"SD75",0,0,1,0,0,1,1,
"SD76",0,0,0,0,0,0,1,
"SD77",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,1,1,
"SD82",1,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,1,
"SD84",0,0,0,0,0,1,0,
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,0,0,0,0,1,
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,0,1,0,
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD93",0,0,0,0,0,0,1,
"SD94",0,0,0,0,0,1,1,
"SD97",0,0,0,0,0,1,0,
"SE00",0,0,0,0,0,0,1,
"SE04",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,0,0,1,0,
"SE15",0,0,0,0,1,1,1,
"SE19",0,0,0,0,0,1,1,
"SE24",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,1,0,
"SE29",0,0,0,0,1,0,0,
"SE33",1,0,0,0,0,0,0,
"SE40",0,0,0,0,1,0,1,
"SE42",0,0,0,0,0,0,1,
"SE46",0,0,0,0,1,0,1,
"SE47",0,0,0,0,1,0,0,"n"
"SE55",0,0,0,0,0,1,0,
"SE56",0,0,0,1,0,0,1,"n"
"SE57",0,0,0,0,1,0,1,
"SE59",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,0,1,0,1,
"SE66",0,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE71",0,0,0,0,0,0,1,
"SE78",0,0,0,0,1,1,0,"n"
"SE79",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,0,0,1,
"SE89",0,0,0,0,0,1,1,
"SE90",0,0,0,0,0,1,0,
"SE98",0,0,0,0,1,1,1,
"SE99",0,0,0,0,0,1,1,
"SH12",0,0,0,0,0,1,0,
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,1,0,1,1,"n"
"SH24",0,0,0,0,0,0,1,
"SH27",0,0,0,0,1,1,0,"n"
"SH28",0,0,0,0,1,1,0,"n"
"SH33",0,0,0,1,0,1,1,"n"
"SH34",0,0,0,0,0,1,1,
"SH36",0,0,0,0,0,1,0,
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,0,0,0,1,0,
"SH43",0,0,0,0,0,1,0,
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,0,1,1,
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,0,1,1,
"SH48",0,0,0,0,1,1,1,"n"
"SH49",0,0,0,0,1,1,0,"n"
"SH52",0,0,0,0,0,0,1,
"SH53",1,0,0,0,0,0,0,"n"
"SH54",0,0,0,0,0,1,1,
"SH55",0,0,0,0,0,0,1,
"SH56",0,0,0,0,0,1,0,
"SH57",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,1,0,
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,0,0,0,0,1,
"SH64",0,0,0,0,0,0,1,
"SH65",0,0,0,0,0,0,1,
"SH66",0,0,0,0,1,0,1,"n"
"SH67",0,0,0,0,1,0,0,"n"
"SH68",0,0,0,1,0,0,0,"n"
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH74",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,1,1,
"SH76",0,0,0,0,0,0,1,
"SH77",0,0,0,0,0,0,1,
"SH80",0,0,0,0,1,0,0,"n"
"SH81",0,0,0,0,0,0,1,
"SH82",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,0,0,0,0,1,
