"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"Q84",1,0,0,0,0,0,0,"n"
"S50",0,0,1,0,0,0,0,"n"
"S60",1,0,1,1,1,1,0,"n"
"S61",0,0,0,0,0,0,1,"n"
"S70",1,0,0,0,0,0,1,"n"
"S71",1,0,0,0,0,0,1,"n"
"S80",0,0,0,1,1,0,1,"n"
"S90",1,0,1,1,1,1,1,"n"
"SC26",0,0,0,0,1,1,1,
"SC27",0,0,0,0,0,0,1,
"SC37",1,1,1,0,1,1,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",0,1,1,0,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",0,0,1,1,1,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,0,0,0,1,1,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SE14",0,0,0,0,1,1,0,"a"
"SH23",0,0,1,0,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",1,0,1,1,1,1,1,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SJ08",1,0,1,1,1,0,1,"n"
"SJ17",0,0,1,0,0,0,0,"n"
"SJ18",0,0,0,1,1,1,1,"n"
"SJ28",1,0,0,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ39",1,0,0,1,0,0,0,
"SM70",1,1,1,1,1,1,1,"n"
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,0,0,0,0,"n"
"SM82",0,0,1,1,1,1,1,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SN04",0,0,0,0,1,0,0,"n"
"SN10",0,0,1,0,1,1,0,"n"
"SN20",0,0,1,1,1,1,1,"n"
"SN25",0,0,0,1,1,1,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN31",0,0,1,1,1,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN40",0,0,1,1,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SR89",0,0,1,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,1,1,1,1,"n"
"SS11",0,0,0,1,1,0,1,"n"
"SS14",1,0,0,0,0,0,0,"n"
"SS19",1,0,1,1,1,1,1,"n"
"SS20",1,1,1,0,0,1,0,"n"
"SS21",0,0,1,1,1,1,1,"n"
"SS22",0,0,1,1,1,1,0,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS38",0,0,0,0,1,0,1,"n"
"SS39",0,0,0,0,1,0,0,"n"
"SS42",0,0,1,0,1,1,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS54",0,0,1,1,1,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS68",0,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,0,0,1,"a"
"SS78",0,0,1,1,1,1,1,"n"
"SS79",0,0,1,1,1,1,1,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,0,"n"
"ST06",1,0,0,0,0,0,0,"n"
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,1,0,0,0,"a"
"ST47",0,0,0,0,0,0,1,"n"
"ST48",0,0,0,1,0,0,0,
"ST56",0,0,0,0,1,1,0,"a"
"ST59",0,0,0,0,1,0,0,"a"
"SU40",1,0,0,0,1,1,0,"n"
"SU50",0,0,0,0,1,0,0,"n"
"SU70",0,0,0,0,0,1,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SV80",1,1,0,0,1,1,1,"n"
"SV81",1,1,1,1,1,1,1,"n"
"SV91",1,1,1,1,1,1,1,"n"
"SW32",0,0,1,0,1,0,1,"n"
"SW33",0,0,1,0,0,0,0,"n"
"SW42",0,0,0,0,0,0,1,"n"
"SW43",1,0,0,1,0,0,0,"n"
"SW52",0,0,1,1,0,0,0,"n"
"SW53",1,1,1,1,1,1,1,"n"
"SW54",1,0,1,1,1,1,1,"n"
"SW61",1,1,1,0,1,1,0,"n"
"SW62",1,1,1,1,1,1,1,"n"
"SW64",1,0,1,1,1,1,1,"n"
"SW65",0,0,0,0,1,1,1,"n"
"SW71",1,0,0,0,1,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW74",0,0,1,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,0,1,"n"
"SW83",0,0,1,0,1,0,0,"n"
"SW86",1,0,1,0,1,1,1,"n"
"SW87",1,0,1,1,1,1,1,"n"
"SW97",1,1,1,1,1,1,1,"n"
"SX03",0,0,0,0,1,0,1,"n"
"SX04",1,0,1,1,1,0,1,"n"
"SX08",1,0,0,0,0,0,0,"n"
"SX15",0,0,0,1,1,1,1,"n"
"SX19",0,0,0,0,1,1,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX44",0,0,1,0,0,0,0,"n"
"SX45",1,0,0,1,1,1,1,"n"
"SX54",0,0,1,1,1,1,1,"n"
"SX63",0,0,1,1,1,1,1,"n"
"SX64",0,0,1,1,1,1,1,"n"
"SX73",1,0,1,1,1,1,1,"n"
"SX76",0,0,0,1,0,0,0,
"SX83",0,0,0,0,1,0,0,"n"
"SX84",0,0,1,1,1,1,1,"n"
"SX85",0,0,1,0,0,1,0,"n"
"SX86",0,0,0,0,0,0,1,"n"
"SX95",0,0,1,1,1,1,1,"n"
"SX96",1,0,1,1,1,1,1,"n"
"SX97",0,0,1,1,1,1,1,"n"
"SX98",0,0,1,0,0,1,1,"n"
"SY08",0,0,1,1,1,1,0,"n"
"SY18",0,0,1,1,1,0,0,"n"
"SY28",1,0,1,1,1,1,1,"n"
"SY29",0,0,1,0,0,0,0,"n"
"SY39",1,0,1,1,0,0,0,"n"
"SY49",1,1,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY66",0,0,0,1,1,1,1,"n"
"SY67",0,1,1,1,1,1,1,"n"
"SY77",0,1,0,1,1,1,1,"n"
"SY78",0,1,1,1,1,0,1,"n"
"SY87",1,1,1,1,1,1,0,"n"
"SY88",1,1,0,1,1,1,1,"n"
"SY97",1,0,0,0,0,0,1,"n"
"SZ07",0,0,1,1,1,1,1,"n"
"SZ08",0,0,0,0,1,1,0,"n"
"SZ38",0,0,0,1,1,1,1,"n"
"SZ49",0,0,0,1,1,1,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",0,0,1,0,1,1,1,"n"
"SZ69",1,0,0,0,0,0,0,"n"
"SZ79",1,0,1,0,0,0,0,"n"
"T00",0,0,0,1,1,1,0,"n"
"T01",1,0,0,0,1,1,1,"n"
"T10",0,0,1,0,0,0,1,"n"
"T11",1,0,0,0,1,0,0,"n"
"T12",0,0,1,1,1,1,1,"n"
"T13",0,0,1,0,1,0,1,"n"
"T14",0,0,1,0,1,1,1,"n"
"T15",1,0,1,0,0,0,0,"n"
"T24",1,0,1,0,1,1,1,"n"
"T25",1,0,1,0,0,0,1,"n"
"T26",1,1,0,0,1,0,1,"n"
"T27",0,0,1,1,1,0,1,"n"
"T38",1,0,0,0,1,0,0,"n"
"TF56",1,0,0,0,0,0,0,"a"
"TM23",1,0,0,0,0,0,0,"a"
"TR05",0,0,0,0,0,0,1,"a"
"V29",0,0,0,1,0,1,0,"n"
"V46",0,0,0,0,1,1,0,"n"
"V47",0,0,0,0,1,0,0,"n"
"V49",1,0,0,0,0,0,0,"n"
"V55",0,0,1,1,1,1,1,"n"
"V69",0,0,1,0,0,1,1,"n"
"V72",0,0,0,0,1,1,1,"n"
"V79",0,0,0,0,0,1,0,"n"
"V83",0,0,1,0,0,0,1,"n"
"V92",0,0,0,0,1,0,1,"n"
"V95",0,0,0,0,0,0,1,"n"
"W02",0,0,0,0,1,0,1,"n"
"W12",0,0,0,0,1,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W23",0,0,1,0,1,0,1,"n"
"W33",0,0,0,0,1,1,1,"n"
"W34",1,0,0,0,0,0,0,"n"
"W43",0,0,0,0,1,1,1,"n"
"W64",0,0,0,0,0,1,0,"n"
"W76",1,0,0,0,0,0,1,"n"
"W77",0,0,0,0,1,0,1,"n"
"W86",0,0,0,0,1,0,0,"n"
"W87",0,0,0,0,1,0,1,"n"
"W96",0,0,0,0,0,0,1,"n"
"WA50",1,1,1,1,1,1,1,"n"
"WA60",1,1,0,0,1,1,1,"n"
"WV27",1,0,1,1,1,1,1,"n"
"WV28",1,0,0,0,1,1,1,"n"
"WV37",1,1,1,1,1,1,1,"n"
"WV38",1,1,1,1,1,1,1,"n"
"WV47",1,1,1,1,1,1,1,"n"
"WV48",0,0,0,0,1,1,1,"n"
"WV54",1,0,1,1,1,0,1,"n"
"WV55",1,0,1,0,1,1,1,"n"
"WV64",1,0,1,1,1,0,1,"n"
"WV65",1,0,1,0,1,0,1,"n"
"WV74",1,0,1,0,0,0,0,"n"
"WV75",1,0,1,0,0,0,0,"n"
"X17",1,0,0,0,0,1,0,"n"
"X28",0,0,0,0,1,1,0,"n"
"X29",0,0,0,0,1,0,0,"n"
"X38",0,0,0,0,0,1,0,"n"
"X39",0,0,0,0,0,1,0,"n"
"X49",0,0,0,0,1,1,0,"n"
"X59",1,0,0,0,0,1,0,"n"
