"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP42",1,0,1,0,0,1,1,"a"
"SP43",1,0,1,1,0,0,1,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,1,0,1,0,1,"a"
"SP47",1,0,1,0,1,1,1,"a"
"SP48",0,0,1,0,1,0,1,"a"
"SP49",1,0,1,0,0,1,1,"a"
"SP50",1,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,1,0,1,"a"
"SP52",0,0,1,1,0,0,1,"a"
"SP53",0,0,0,0,1,0,0,"a"
"SP54",0,0,0,0,1,1,0,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,1,0,0,"a"
"SP57",1,1,1,0,1,0,1,"a"
"SP58",0,0,0,0,0,0,1,
"SP59",1,0,1,0,1,0,1,"a"
"SP60",1,0,1,1,0,0,1,"a"
"SP61",0,0,1,1,1,0,1,"a"
"SP62",0,0,1,0,1,1,0,"a"
"SP63",0,0,0,0,1,1,0,"a"
"SP64",0,0,0,0,1,1,1,"a"
"SP66",0,0,0,0,0,0,1,
"SP67",0,0,1,0,0,0,1,"a"
"SP68",0,0,0,0,1,1,1,"a"
"SP69",0,0,1,0,0,0,0,
"SP70",1,0,1,1,1,0,0,"a"
"SP71",1,1,1,1,1,1,0,"a"
"SP72",0,0,0,0,1,0,0,"a"
"SP73",0,0,1,1,1,0,0,"a"
"SP74",1,0,1,0,1,1,1,"a"
"SP75",1,0,1,0,1,1,1,"a"
"SP76",1,0,0,0,1,1,1,"a"
"SP77",0,0,0,0,0,1,1,
"SP78",0,0,1,1,1,0,0,"a"
"SP79",0,0,1,1,0,0,0,"a"
"SP80",1,0,1,1,1,0,1,"a"
"SP81",0,0,1,1,1,1,1,"a"
"SP82",1,0,1,1,1,1,0,"a"
"SP83",1,0,1,1,1,1,1,"a"
"SP84",0,0,1,1,1,1,1,"a"
"SP85",0,0,0,1,1,1,1,"a"
"SP86",0,0,0,0,1,1,0,"a"
"SP87",1,0,1,0,1,1,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,1,1,1,0,1,"a"
"SP91",0,0,1,1,1,0,1,"a"
"SP92",1,0,1,1,1,1,0,"a"
"SP93",1,0,1,1,0,0,0,"a"
"SP94",1,0,1,1,1,1,0,"a"
"SP95",1,0,1,1,0,0,0,"a"
"SP96",1,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,1,1,0,"a"
"SP98",0,0,0,0,1,1,1,"a"
"SP99",0,1,0,0,0,1,0,
"SS14",1,1,1,0,0,0,0,"a"
"SS19",1,0,1,0,0,0,0,"a"
"SS20",0,0,0,1,1,0,0,"a"
"SS21",0,0,0,1,0,0,0,
"SS41",1,0,1,0,0,0,0,"a"
"SS42",0,0,1,1,1,0,0,"a"
"SS43",1,0,1,1,1,1,1,"a"
"SS44",0,0,1,1,0,0,0,"a"
"SS53",1,0,1,1,1,1,0,"a"
"SS54",1,0,1,1,0,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS61",0,0,0,0,1,0,0,"a"
"SS63",1,0,1,0,0,0,0,"a"
"SS64",1,0,1,0,0,0,0,"a"
"SS68",0,0,0,1,0,1,1,"a"
"SS69",1,0,0,1,1,0,0,"a"
"SS70",1,0,1,1,1,1,0,"a"
"SS71",0,0,0,0,1,0,0,"a"
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,0,1,0,0,"a"
"SS80",1,0,0,0,0,0,0,"a"
"SS84",0,0,0,0,0,0,1,
"SS88",0,0,0,0,1,0,0,"a"
"SS90",1,0,1,1,0,0,0,"a"
"SS92",1,0,0,0,0,0,0,"a"
"SS94",1,0,1,1,1,1,1,"a"
"SS97",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,0,1,1,1,"a"
"ST03",0,0,0,1,1,1,1,"a"
"ST04",0,0,1,1,1,1,1,"a"
"ST06",0,0,0,0,1,0,0,"a"
"ST08",1,0,1,0,0,0,0,"a"
"ST11",0,0,0,0,1,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST13",0,0,0,0,1,0,0,"a"
"ST16",1,1,1,0,1,1,1,"a"
"ST17",1,0,1,0,1,0,0,"a"
"ST20",0,0,0,0,1,0,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",1,0,1,0,1,0,1,"a"
"ST24",1,0,1,0,1,1,1,"a"
"ST25",0,0,0,0,1,1,1,"a"
"ST27",1,0,1,0,0,1,1,"a"
"ST28",0,0,0,1,0,0,1,
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,0,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",1,0,1,0,1,1,1,"a"
"ST35",1,0,1,0,1,1,1,"a"
"ST36",0,0,1,0,1,0,1,"a"
"ST37",0,0,1,0,1,0,1,"a"
"ST38",1,0,0,1,1,0,1,"a"
"ST39",1,1,0,0,0,0,0,"a"
"ST40",0,0,0,0,0,1,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",1,0,1,0,1,0,1,"a"
"ST43",1,0,1,0,1,0,1,"a"
"ST44",0,0,1,0,1,1,0,"a"
"ST45",1,0,1,0,1,1,0,"a"
"ST46",0,0,1,1,1,0,0,"a"
"ST47",1,0,1,0,1,1,1,"a"
"ST48",0,0,0,1,0,0,1,
"ST51",0,0,0,0,1,0,0,"a"
"ST52",0,0,1,0,1,1,1,"a"
"ST53",0,0,1,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,1,"a"
"ST55",0,0,1,0,0,1,1,"a"
"ST56",1,0,1,0,1,0,1,"a"
"ST57",1,0,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",1,0,0,1,0,1,1,"a"
"ST60",0,0,0,0,1,1,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,1,0,1,"a"
"ST63",0,0,1,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST65",1,0,1,0,1,1,1,"a"
"ST66",1,0,1,0,1,1,1,"a"
"ST67",1,0,1,1,1,1,1,"a"
"ST68",1,0,1,1,1,0,0,"a"
"ST69",0,0,0,0,0,0,1,
"ST71",0,0,1,0,1,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST74",0,0,0,0,1,0,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",1,0,1,0,1,1,1,"a"
"ST77",1,0,1,1,1,1,1,"a"
"ST78",1,0,1,0,1,0,0,"a"
"ST79",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,0,0,1,
"ST84",0,0,1,0,0,1,0,"a"
"ST85",1,0,1,1,1,1,1,"a"
"ST86",1,0,1,1,1,0,1,"a"
"ST87",1,0,1,0,0,0,0,"a"
"ST89",0,0,0,1,0,0,0,"a"
"ST90",1,0,1,0,0,0,0,"a"
"ST93",0,0,0,0,0,0,1,
"ST94",1,0,1,1,1,0,1,"a"
"ST95",0,0,0,1,1,0,0,"a"
"ST96",1,0,1,1,1,1,1,"a"
"ST97",1,0,0,1,1,0,0,"a"
"ST98",1,0,1,1,1,1,0,"a"
"ST99",1,0,1,1,1,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,1,1,1,1,"a"
"SU04",0,0,0,0,1,0,1,"a"
"SU05",0,0,1,0,0,0,0,"a"
"SU06",0,0,1,0,0,0,0,"a"
"SU07",0,0,0,0,0,1,0,
"SU08",1,0,1,0,0,0,0,"a"
"SU09",1,0,1,1,1,0,0,"a"
"SU10",0,1,0,0,1,0,0,"a"
"SU12",1,0,1,0,0,0,1,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU14",1,0,1,1,1,1,1,"a"
"SU15",1,0,1,1,1,0,0,"a"
"SU16",1,0,1,0,0,0,0,"a"
"SU17",1,0,1,0,0,0,0,"a"
"SU18",1,0,1,1,1,0,1,"a"
"SU19",1,0,1,0,0,0,0,"a"
"SU22",0,0,0,1,1,1,0,"a"
"SU23",1,0,1,1,1,0,0,"a"
"SU24",1,0,1,1,1,1,1,"a"
"SU25",1,0,1,0,0,1,1,"a"
"SU26",0,0,0,1,1,0,0,"a"
"SU27",1,0,1,0,0,0,0,"a"
"SU28",0,0,1,0,1,1,1,"a"
"SU29",1,0,1,1,1,0,0,"a"
"SU31",1,1,1,0,1,1,1,"a"
"SU32",0,1,0,0,0,0,0,
"SU33",1,1,0,0,1,1,1,"a"
"SU34",1,0,0,1,1,1,1,"a"
"SU35",1,0,0,0,1,0,0,"a"
"SU36",0,0,1,0,1,0,0,"a"
"SU37",1,0,0,0,1,0,0,"a"
"SU38",1,0,1,0,1,0,0,"a"
"SU39",1,1,1,0,1,1,1,"a"
"SU40",1,1,1,0,1,1,1,"a"
"SU41",0,1,0,0,1,1,1,"a"
"SU42",1,1,1,0,1,0,1,"a"
"SU43",1,0,0,0,1,0,0,"a"
"SU44",1,0,1,0,1,0,1,"a"
"SU45",1,0,1,0,1,1,1,"a"
"SU46",1,0,1,0,1,0,0,"a"
"SU47",0,0,1,0,1,0,1,"a"
"SU48",1,0,1,0,1,0,1,"a"
"SU49",1,0,1,0,1,0,1,"a"
"SU50",1,1,1,0,1,1,1,"a"
"SU51",1,1,1,0,1,0,1,"a"
"SU52",0,1,0,1,0,1,0,"a"
"SU53",1,0,1,0,0,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,1,1,"a"
"SU57",0,0,1,0,1,0,1,"a"
"SU58",1,0,1,0,1,0,1,"a"
"SU59",1,0,1,1,1,1,1,"a"
"SU60",1,1,1,1,1,1,1,"a"
"SU61",0,1,0,0,1,0,0,"a"
"SU63",0,1,0,1,0,0,0,"a"
"SU65",1,1,1,0,1,1,1,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,1,"a"
"SU68",1,0,1,1,1,0,1,"a"
"SU69",0,0,1,1,0,0,1,"a"
"SU70",1,1,1,1,1,1,1,"a"
"SU71",1,0,0,0,0,0,0,"a"
"SU72",0,1,1,1,0,0,0,"a"
"SU73",0,1,0,1,0,0,0,"a"
"SU74",0,1,1,0,1,0,0,"a"
"SU75",1,1,1,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU78",0,0,1,1,0,0,1,"a"
"SU79",0,0,1,0,1,0,0,"a"
"SU80",1,0,1,1,1,1,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU82",1,0,0,0,0,0,0,"a"
"SU84",0,1,1,0,1,0,1,"a"
"SU85",1,1,1,1,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,1,1,"a"
"SU88",1,0,1,0,1,1,1,"a"
"SU89",1,0,1,1,1,1,1,"a"
"SU90",1,0,1,0,1,1,1,"a"
"SU91",0,0,0,0,0,1,0,
"SU92",1,0,1,0,0,0,0,"a"
"SU93",1,0,0,0,0,0,0,"a"
"SU94",0,0,1,0,0,0,1,"a"
"SU95",1,0,1,0,0,1,1,"a"
"SU96",0,0,0,0,1,1,0,"a"
"SU97",1,0,1,0,1,0,1,"a"
"SU98",1,0,1,1,1,1,0,"a"
"SU99",1,0,1,1,1,0,0,"a"
"SW32",1,0,1,0,0,0,0,"a"
"SW42",1,0,1,1,0,1,0,"a"
"SW43",1,0,1,1,0,1,1,"a"
"SW53",1,1,1,1,1,1,1,"a"
"SW54",0,0,0,1,0,1,1,"a"
"SW63",0,0,0,0,1,1,0,"a"
"SW64",1,1,1,1,1,1,1,"a"
"SW71",1,0,1,0,0,1,1,"a"
"SW72",1,0,1,0,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",1,0,1,0,1,0,0,"a"
"SW75",1,0,1,0,1,1,1,"a"
"SW83",1,1,1,0,1,0,1,"a"
"SW84",1,0,1,1,1,0,0,"a"
"SW86",1,0,1,1,1,1,1,"a"
"SW87",0,0,0,1,1,0,0,"a"
"SW97",0,0,0,0,1,1,1,"a"
"SX05",1,0,1,1,0,1,0,"a"
"SX08",0,0,0,1,0,0,0,"a"
"SX19",0,0,0,0,0,1,0,
"SX25",1,0,0,1,0,0,0,"a"
"SX35",0,0,0,1,1,0,0,"a"
"SX36",0,0,0,0,1,0,0,"a"
"SX37",0,0,0,0,1,0,0,"a"
"SX38",1,0,0,0,0,0,0,"a"
"SX44",0,0,1,1,0,0,0,"a"
"SX45",1,0,1,1,1,0,1,"a"
"SX46",1,1,0,1,1,1,0,"a"
"SX47",1,0,0,1,0,0,0,"a"
"SX54",0,0,0,0,1,1,0,"a"
"SX55",0,0,0,0,1,0,0,"a"
"SX56",1,0,1,1,0,0,0,"a"
"SX57",1,0,0,0,0,0,0,"a"
"SX64",1,0,1,1,1,0,1,"a"
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,1,1,1,1,0,"a"
"SX74",0,0,1,0,0,0,0,"a"
"SX76",0,0,0,1,0,0,0,"a"
"SX79",1,0,1,0,0,0,0,"a"
"SX84",1,0,1,0,0,0,0,"a"
"SX85",1,0,1,0,1,1,0,"a"
"SX86",0,1,0,0,1,0,0,"a"
"SX87",0,0,1,1,1,1,0,"a"
"SX95",1,0,1,1,0,0,0,"a"
"SX97",1,1,1,0,1,0,1,"a"
"SX98",0,0,1,1,1,1,1,"a"
"SX99",1,0,1,1,1,1,1,"a"
"SY08",0,0,1,1,1,0,0,"a"
"SY09",1,0,1,1,0,0,0,"a"
"SY19",1,0,1,1,0,0,0,"a"
"SY28",0,0,0,0,0,0,1,
"SY39",0,0,0,0,1,0,1,"a"
"SY49",1,0,1,0,1,0,1,"a"
"SY58",1,0,0,0,1,1,0,"a"
"SY66",0,1,0,0,1,1,1,"a"
"SY67",1,1,1,1,1,1,1,"a"
"SY68",1,1,1,1,1,1,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY77",0,0,0,1,1,0,1,"a"
"SY78",1,0,1,0,1,0,0,"a"
"SY88",1,0,0,0,0,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,1,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ07",1,0,1,0,1,1,1,"a"
"SZ08",1,0,0,0,1,1,1,"a"
"SZ09",1,1,0,0,1,1,0,"a"
"SZ19",1,1,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,1,1,"a"
"SZ38",1,0,0,0,1,1,1,"a"
"SZ39",1,1,0,0,1,1,1,"a"
"SZ47",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,1,0,1,"a"
"SZ49",1,0,1,1,1,1,1,"a"
"SZ57",0,0,0,1,0,0,1,
"SZ58",1,0,1,0,1,0,0,"a"
"SZ59",1,0,1,1,1,1,1,"a"
"SZ68",1,0,1,1,1,1,1,"a"
"SZ69",1,1,1,0,1,1,1,"a"
"SZ79",1,1,1,1,1,1,1,"a"
"SZ89",1,0,1,0,1,1,1,"a"
"SZ99",0,0,1,0,1,1,1,"a"
"T11",0,0,0,0,0,0,1,
"T16",1,0,0,0,0,0,0,
"T27",0,1,0,0,0,0,0,"a"
"T29",1,0,0,0,0,0,0,
"T39",0,1,0,0,0,0,0,"a"
"TA00",1,0,1,0,1,0,1,"a"
"TA01",1,0,1,0,1,0,1,"a"
"TA02",1,0,1,1,1,1,1,"a"
"TA03",1,0,1,1,1,1,1,"a"
"TA04",0,0,0,1,1,0,0,"a"
"TA05",0,0,0,0,0,1,0,
"TA07",0,0,0,0,1,0,0,"a"
"TA08",1,0,1,1,0,1,1,"a"
"TA10",0,0,0,0,1,0,1,"a"
"TA11",1,0,1,1,1,1,0,"a"
"TA12",1,0,1,1,1,1,1,"a"
"TA13",1,0,1,1,1,1,1,"a"
"TA14",0,0,0,1,0,0,0,"a"
"TA16",0,0,0,1,1,1,1,"a"
"TA20",1,0,1,1,1,1,1,"a"
"TA21",1,0,1,1,1,1,1,"a"
"TA22",1,0,1,1,1,1,1,"a"
"TA23",0,0,0,1,1,0,0,"a"
"TA24",0,0,0,1,0,0,0,
"TA26",0,0,0,1,1,0,1,"a"
"TA27",0,0,0,1,1,0,1,"a"
"TA30",1,0,1,1,1,1,1,"a"
"TA31",0,0,0,1,1,0,1,"a"
"TA32",0,0,0,0,1,0,1,"a"
"TA40",0,0,0,0,1,1,0,"a"
"TA41",1,1,1,1,1,1,1,"a"
"TF00",1,0,1,1,1,0,1,"a"
"TF01",0,1,0,1,1,0,1,"a"
"TF02",0,0,0,0,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF04",1,0,1,1,1,0,1,"a"
"TF05",0,0,0,0,1,0,1,"a"
"TF06",0,0,1,1,1,0,1,"a"
"TF07",0,0,0,1,1,0,0,"a"
"TF08",1,0,1,0,1,1,1,"a"
"TF09",1,1,1,0,1,0,0,"a"
"TF10",0,0,1,1,1,1,1,"a"
"TF11",1,0,1,1,1,1,1,"a"
"TF12",1,0,1,0,1,1,1,"a"
"TF13",1,0,1,1,1,0,1,"a"
"TF14",0,0,0,0,1,0,1,"a"
"TF15",1,0,1,0,1,0,1,"a"
"TF16",1,0,1,0,1,0,1,"a"
"TF17",1,0,1,0,1,0,0,"a"
"TF19",0,0,0,0,0,0,1,
"TF20",1,0,1,1,1,1,1,"a"
"TF21",1,0,1,0,1,1,1,"a"
"TF22",1,0,1,1,1,1,1,"a"
"TF23",1,0,1,0,1,0,1,"a"
"TF24",1,0,1,0,1,0,1,"a"
"TF25",0,0,0,0,0,1,1,
"TF26",1,0,1,1,1,0,0,"a"
"TF27",1,0,1,1,0,0,1,"a"
"TF28",0,0,1,0,0,0,1,"a"
"TF29",1,0,0,1,0,1,1,"a"
"TF30",1,0,1,1,1,1,1,"a"
"TF31",0,0,0,1,1,1,1,"a"
"TF32",1,0,1,1,1,1,1,"a"
"TF33",0,0,1,1,1,1,1,"a"
"TF34",1,1,1,1,1,1,1,"a"
"TF35",1,0,1,0,1,1,1,"a"
"TF36",0,0,0,0,0,0,1,
"TF37",0,0,0,0,1,0,0,
"TF38",1,0,1,0,0,1,1,"a"
"TF39",1,0,1,1,1,1,1,"a"
"TF40",1,0,1,1,1,1,1,"a"
"TF41",1,0,1,1,1,1,1,"a"
"TF42",0,0,0,1,1,0,1,"a"
"TF43",0,0,0,0,0,0,1,
"TF45",1,0,1,1,1,1,1,"a"
"TF46",1,0,0,1,1,0,1,"a"
"TF47",0,0,0,0,1,0,1,"a"
"TF48",0,0,1,1,1,1,1,"a"
"TF49",1,0,1,1,1,1,1,"a"
"TF50",1,0,1,1,1,1,1,"a"
"TF51",1,0,1,1,1,1,1,"a"
"TF52",1,0,1,1,1,1,1,"a"
"TF55",0,0,0,0,1,1,1,"a"
"TF56",1,0,1,1,1,1,1,"a"
"TF57",0,1,0,0,1,1,1,"a"
"TF58",1,0,1,0,1,0,1,"a"
"TF60",0,0,0,1,1,1,1,"a"
"TF61",1,0,1,1,1,1,1,"a"
"TF62",1,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,1,1,1,1,1,"a"
"TF70",0,0,0,1,1,0,0,"a"
"TF71",1,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TF73",1,0,1,1,1,0,0,"a"
"TF74",1,0,1,1,1,0,1,"a"
"TF81",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF83",0,0,0,1,1,0,0,"a"
"TF84",1,0,1,1,1,1,0,"a"
"TF90",1,0,1,0,0,0,1,"a"
"TF91",1,0,1,1,1,0,1,"a"
"TF92",0,0,0,1,1,1,1,"a"
"TF93",1,0,1,1,1,0,1,"a"
"TF94",1,0,1,1,1,0,1,"a"
"TG00",1,0,1,1,1,1,1,"a"
"TG01",1,0,1,1,1,0,0,"a"
"TG02",1,0,1,1,1,0,0,"a"
"TG03",1,0,1,0,0,0,0,"a"
"TG04",1,1,1,1,1,0,1,"a"
"TG10",1,0,1,1,1,1,1,"a"
"TG11",0,0,0,1,1,0,0,"a"
"TG12",0,0,0,0,0,1,1,
"TG14",0,0,0,1,1,1,1,"a"
"TG20",1,0,1,1,1,0,1,"a"
"TG21",1,0,1,1,1,1,1,"a"
"TG22",0,0,0,1,1,0,1,"a"
"TG23",1,0,1,1,1,1,1,"a"
"TG24",1,0,1,1,1,0,1,"a"
"TG30",1,0,1,1,1,1,1,"a"
"TG31",0,0,0,1,1,0,1,"a"
"TG32",0,0,0,1,1,1,1,"a"
"TG33",1,0,1,1,1,1,1,"a"
"TG40",1,0,1,1,1,1,1,"a"
"TG41",0,0,0,1,1,1,1,"a"
"TG42",0,0,0,1,1,0,1,"a"
"TG50",1,0,1,1,1,1,1,"a"
"TG51",1,0,1,1,1,1,1,"a"
"TL00",0,0,1,0,1,1,1,"a"
"TL01",1,0,1,1,1,0,1,"a"
"TL02",1,0,1,1,1,1,1,"a"
"TL03",0,0,0,1,1,1,0,"a"
"TL04",1,0,1,1,1,1,1,"a"
"TL05",1,0,1,1,1,1,1,"a"
"TL06",1,0,1,0,1,0,1,"a"
"TL07",0,0,0,0,0,0,1,
"TL08",0,0,1,0,1,0,1,"a"
"TL09",1,0,1,0,1,1,1,"a"
"TL10",1,0,1,0,1,1,1,"a"
"TL11",1,0,1,1,1,0,1,"a"
"TL12",1,0,1,1,1,1,1,"a"
"TL13",1,0,1,1,1,1,1,"a"
"TL14",1,0,1,1,1,1,1,"a"
"TL15",1,0,1,1,1,1,1,"a"
"TL16",1,0,1,1,0,1,1,"a"
"TL17",1,0,1,0,1,1,1,"a"
"TL18",1,0,1,1,1,1,1,"a"
"TL19",1,1,1,1,1,1,1,"a"
"TL20",1,0,1,0,1,1,1,"a"
"TL21",1,0,1,0,1,0,1,"a"
"TL22",1,0,1,0,1,0,0,"a"
"TL23",1,0,1,1,1,1,1,"a"
"TL24",1,0,1,1,1,1,1,"a"
"TL25",1,0,1,1,1,1,1,"a"
"TL26",0,0,0,1,1,1,1,"a"
"TL27",1,0,1,1,1,1,1,"a"
"TL28",0,0,1,1,1,1,1,"a"
"TL29",1,0,1,1,1,1,1,"a"
"TL30",1,0,1,0,1,1,1,"a"
"TL31",1,0,1,0,1,1,1,"a"
"TL32",1,0,1,0,1,0,0,"a"
"TL33",1,1,1,0,1,0,1,"a"
"TL34",1,0,1,1,1,1,1,"a"
"TL35",1,0,1,1,1,1,1,"a"
"TL36",1,0,1,1,1,1,1,"a"
"TL37",1,0,1,1,1,1,1,"a"
"TL38",1,0,1,1,1,1,1,"a"
"TL39",1,0,1,0,1,1,1,"a"
"TL40",1,0,1,0,1,1,1,"a"
"TL41",1,0,1,0,1,1,1,"a"
"TL42",1,0,1,0,1,1,1,"a"
"TL43",1,0,1,1,1,1,1,"a"
"TL44",1,0,1,1,1,1,1,"a"
"TL45",1,0,1,1,1,1,1,"a"
"TL46",1,0,1,1,1,1,1,"a"
"TL47",1,0,1,0,1,0,1,"a"
"TL48",1,0,1,0,0,1,1,"a"
"TL49",1,0,1,0,1,1,1,"a"
"TL50",0,0,1,0,1,0,1,"a"
"TL51",0,0,0,0,1,1,1,"a"
"TL52",0,0,1,0,1,1,1,"a"
"TL53",1,0,1,0,1,1,1,"a"
"TL54",1,0,1,1,1,1,1,"a"
"TL55",1,0,1,0,1,1,1,"a"
"TL56",1,0,1,0,1,1,1,"a"
"TL57",1,0,1,1,1,1,1,"a"
"TL58",1,0,1,1,1,1,1,"a"
"TL59",1,0,1,1,1,0,1,"a"
"TL60",1,0,1,0,1,1,1,"a"
"TL61",1,0,1,0,1,0,1,"a"
"TL62",1,0,1,1,1,0,1,"a"
"TL63",1,0,1,0,1,0,1,"a"
"TL64",1,0,1,1,1,1,1,"a"
"TL65",1,0,1,0,0,1,1,"a"
"TL66",1,0,1,0,1,1,1,"a"
"TL67",0,0,1,1,1,0,1,"a"
"TL68",0,0,1,1,1,1,1,"a"
"TL69",0,0,0,1,1,0,1,"a"
"TL70",1,0,1,0,1,0,1,"a"
"TL71",1,0,1,0,1,0,1,"a"
"TL72",1,0,1,0,1,1,1,"a"
"TL73",0,0,0,0,1,0,1,"a"
"TL74",1,0,1,0,0,1,1,"a"
"TL75",1,0,1,0,0,1,0,"a"
"TL76",1,0,1,1,1,0,1,"a"
"TL77",1,0,1,0,0,1,0,"a"
"TL78",0,0,1,0,1,0,1,"a"
"TL79",1,0,1,1,1,0,0,"a"
"TL80",1,1,1,1,1,1,1,"a"
"TL81",1,1,1,1,1,1,1,"a"
"TL82",1,1,1,1,1,0,1,"a"
"TL83",1,1,1,1,1,1,1,"a"
"TL84",1,1,1,1,1,1,1,"a"
"TL85",0,0,0,1,0,1,0,"a"
"TL86",1,0,1,0,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",1,0,1,1,1,1,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TL90",1,1,1,1,1,1,1,"a"
"TL91",1,1,1,1,1,1,1,"a"
"TL92",1,1,1,1,1,1,1,"a"
"TL93",1,1,0,0,0,1,1,"a"
"TL94",0,0,1,0,0,1,0,"a"
"TL95",1,0,1,0,0,1,0,"a"
"TL96",1,0,1,0,0,1,0,"a"
"TL98",1,0,1,1,1,0,1,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM00",1,1,1,1,1,1,1,"a"
"TM01",1,1,0,1,1,1,1,"a"
"TM02",1,1,1,1,1,1,1,"a"
"TM03",1,1,1,1,1,1,1,"a"
"TM04",1,0,1,1,1,1,1,"a"
"TM05",1,0,1,1,1,1,0,"a"
"TM06",1,0,1,0,1,1,0,"a"
"TM07",0,0,1,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,1,"a"
"TM09",0,0,0,1,1,0,1,"a"
"TM11",1,1,1,1,1,1,1,"a"
"TM12",1,1,1,1,1,0,1,"a"
"TM13",1,1,1,1,1,1,1,"a"
"TM14",1,1,1,1,1,1,1,"a"
"TM15",1,0,0,0,1,0,0,"a"
"TM16",1,0,1,0,1,1,0,"a"
"TM17",1,0,1,0,0,0,0,"a"
"TM18",1,0,1,1,1,0,0,"a"
"TM19",0,0,0,0,0,1,1,
"TM21",0,1,0,1,1,1,1,"a"
"TM22",1,1,1,1,1,0,1,"a"
"TM23",1,1,1,1,1,1,1,"a"
"TM24",1,0,1,1,1,1,1,"a"
"TM25",1,0,1,1,1,0,0,"a"
"TM26",0,0,0,0,0,1,1,
"TM27",0,0,1,0,1,1,0,"a"
"TM28",1,0,1,1,1,0,0,"a"
"TM29",1,0,1,1,1,0,1,"a"
"TM33",1,0,1,1,1,1,1,"a"
"TM34",0,0,1,0,1,1,1,"a"
"TM35",0,0,1,1,1,1,1,"a"
"TM36",0,0,1,0,0,1,0,"a"
"TM37",0,0,1,0,0,1,1,"a"
"TM38",0,0,1,0,0,0,1,"a"
"TM39",1,0,1,1,1,0,0,"a"
"TM44",0,0,1,1,1,1,1,"a"
"TM45",1,0,1,1,1,1,1,"a"
"TM46",1,0,1,1,0,1,0,"a"
"TM47",1,0,1,0,1,1,0,"a"
"TM49",1,0,1,1,1,1,1,"a"
"TM57",0,0,1,0,1,0,1,"a"
"TM58",1,0,1,0,1,1,0,"a"
"TM59",1,0,1,1,1,1,1,"a"
"TQ00",0,0,1,1,1,1,1,"a"
"TQ01",0,0,1,1,1,1,1,"a"
"TQ02",0,0,0,0,1,1,0,"a"
"TQ03",0,0,0,0,0,1,1,
