"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SN32",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,1,
"SN43",0,0,0,0,0,1,0,
"SN44",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,1,1,
"SN53",0,0,0,0,1,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN63",0,0,0,0,1,0,0,"a"
"SN66",0,0,0,0,1,0,0,"a"
"SN69",0,0,0,0,1,0,0,"a"
"SN71",0,0,0,0,0,0,1,
"SN73",0,0,0,0,1,0,0,"a"
"SN75",0,0,0,0,1,0,0,"a"
"SN83",0,0,0,0,1,0,0,"a"
"SN85",0,0,0,0,0,1,0,
"SO04",0,0,0,0,0,1,0,
"SO14",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO25",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,0,"a"
"SO62",0,0,0,0,0,0,1,
"SO66",0,0,0,0,1,0,0,"a"
"SO75",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO81",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,1,0,"a"
"SO87",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,1,1,1,
"SO89",0,0,0,0,0,1,0,
"SO95",0,0,0,0,0,1,0,
"SO98",0,0,0,0,0,1,1,
"SO99",0,0,0,0,1,1,0,
"SP01",0,0,0,0,1,0,0,"a"
"SP04",0,0,0,0,0,1,0,
"SP06",0,0,0,0,1,0,0,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,1,1,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP17",0,0,0,0,1,0,0,"a"
"SP18",0,0,0,0,1,1,0,"a"
"SP19",0,0,0,0,0,0,1,
"SP21",0,0,0,0,1,0,0,
"SP24",0,0,0,0,0,0,1,
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP33",0,0,0,0,1,0,0,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,0,1,1,0,1,"a"
"SP45",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",0,0,0,1,0,0,1,
"SP52",0,0,0,0,0,1,0,
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,1,0,
"SP62",0,0,0,0,0,1,0,
"SP66",0,0,0,0,0,0,1,
"SP70",0,0,0,0,1,0,0,
"SP76",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,1,"a"
"SS21",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,0,1,
"SS51",0,0,0,0,0,0,1,
"SS53",0,0,0,0,1,0,0,"a"
"SS58",0,0,0,0,0,1,0,
"SS59",0,0,0,0,0,0,1,
"SS73",0,0,0,0,0,1,0,
"SS78",0,0,0,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS88",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,0,1,1,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST20",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,0,1,0,
"ST28",0,0,0,0,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST30",0,0,0,0,0,0,1,
"ST33",0,0,0,0,1,1,0,"a"
"ST35",0,0,0,0,0,0,1,
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,0,0,0,1,
"ST39",0,0,0,0,0,0,1,
"ST43",0,0,0,0,0,1,1,
"ST47",0,0,0,0,1,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST52",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST55",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,0,0,1,0,
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,1,0,
"ST72",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,1,
"ST76",0,0,0,0,0,0,1,
"ST80",0,0,0,0,1,0,0,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST95",0,0,0,0,0,0,1,
"SU05",0,0,0,0,0,0,1,
"SU11",0,0,0,0,0,1,1,
"SU21",0,0,0,0,0,0,1,
"SU22",0,0,0,0,0,1,1,
"SU24",0,0,0,0,0,0,1,
"SU25",0,0,0,0,0,0,1,
"SU28",0,0,0,0,1,1,1,"a"
"SU29",0,0,0,0,1,0,1,"a"
"SU30",0,0,0,0,0,1,0,
"SU31",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,1,"a"
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,1,1,1,"a"
"SU42",0,0,0,0,0,1,0,
"SU46",0,0,0,0,1,0,1,"a"
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,1,0,1,"a"
"SU49",0,0,0,0,1,0,1,"a"
"SU50",0,0,0,0,0,0,1,
"SU51",0,0,0,0,0,1,0,
"SU52",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,1,"a"
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,0,0,1,
"SU59",0,0,0,0,1,0,1,"a"
"SU62",0,0,0,0,1,0,0,"a"
"SU63",0,0,0,0,1,0,0,"a"
"SU64",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU67",0,0,0,0,1,0,1,"a"
"SU68",0,0,0,0,1,0,1,"a"
"SU69",0,0,0,0,1,0,1,"a"
"SU70",0,0,0,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,0,0,1,0,1,"a"
"SU79",0,0,0,0,1,0,1,
"SU80",0,0,0,0,0,1,0,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,0,0,0,1,0,1,"a"
"SU86",0,0,0,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,1,1,"a"
"SU89",0,0,0,0,0,1,0,
"SU90",0,0,0,0,0,0,1,
"SU93",0,0,0,0,1,0,0,"a"
"SU95",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,0,0,1,1,1,"a"
"SU99",0,0,0,0,1,0,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,1,1,
"SW62",0,0,0,0,0,1,1,
"SW63",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW83",0,0,0,0,1,0,0,"a"
"SW86",0,0,0,0,0,0,1,
"SW95",0,0,0,0,1,0,1,"a"
"SW96",0,0,0,0,0,1,0,
"SW97",0,0,0,0,0,0,1,
"SX05",0,0,0,0,0,1,0,
"SX07",0,0,0,0,0,1,0,
"SX08",0,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX35",0,0,0,0,1,1,0,"a"
"SX36",0,0,0,0,0,1,0,
"SX37",0,0,0,0,0,0,1,
"SX39",0,0,0,0,0,1,0,
"SX47",0,0,0,0,0,1,0,
"SX48",0,0,0,0,1,1,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX74",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,0,0,1,
"SX95",0,0,0,0,0,1,0,
"SY48",0,0,0,0,0,0,1,
"SY49",0,0,0,0,1,0,1,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,1,"a"
"SY98",0,0,0,0,0,0,1,
"SZ09",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ59",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"SZ79",0,0,0,0,0,1,0,
"SZ89",0,0,0,0,1,1,1,"a"
"SZ99",0,0,0,0,0,1,0,
"T16",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF35",0,0,0,0,0,1,1,
"TF39",0,0,0,0,1,0,0,"a"
"TF48",0,0,0,0,0,1,0,
"TF57",0,0,0,0,0,0,1,
"TF71",0,0,0,1,1,0,0,"a"
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,1,0,
"TG02",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,0,0,1,0,
"TG11",0,0,0,1,1,0,0,"a"
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,1,1,0,1,"a"
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG50",0,0,0,1,1,0,0,"a"
"TG51",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,0,1,
"TL09",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,1,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL24",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,0,1,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,1,1,
"TL45",0,0,0,0,1,1,1,"a"
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,1,1,0,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL69",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,0,"a"
"TL89",0,0,0,1,1,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM07",0,0,0,1,1,0,0,"a"
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,1,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,0,1,0,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,0,
"TM23",0,0,0,0,0,1,0,
"TM34",0,0,0,0,1,0,0,"a"
"TM39",0,0,0,0,0,0,1,
"TM46",0,0,0,0,0,1,0,
"TM47",0,0,0,0,0,1,1,
"TM48",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,0,"a"
"TM58",0,0,0,0,0,1,0,
"TQ01",0,0,0,0,0,1,0,
"TQ03",0,0,0,0,0,1,1,
"TQ04",0,0,0,0,1,0,0,
"TQ05",0,0,0,1,0,1,1,
"TQ06",0,0,0,1,0,1,1,"a"
"TQ07",0,0,0,0,1,1,1,"a"
"TQ08",0,0,0,0,1,1,1,"a"
"TQ09",0,0,0,0,1,1,1,
"TQ11",0,0,0,0,0,1,0,
"TQ12",0,0,0,0,0,1,0,
"TQ13",0,0,0,0,0,1,0,
"TQ15",0,0,0,1,0,1,1,
"TQ16",0,0,0,0,1,1,1,"a"
"TQ17",0,0,0,0,1,1,1,
"TQ18",0,0,0,0,0,1,1,
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,1,
"TQ21",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,0,0,1,1,1,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,1,1,
"TQ31",0,0,0,0,1,0,0,
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,0,1,1,
"TQ34",0,0,0,0,0,1,1,
"TQ35",0,0,0,0,1,1,1,
"TQ36",0,0,0,0,0,1,1,
"TQ37",0,0,0,0,1,1,1,"a"
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,1,0,
"TQ41",0,0,0,0,0,1,0,
"TQ43",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,1,0,1,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,1,0,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,"a"
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,1,1,
"TQ70",0,0,0,0,1,0,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ91",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR02",0,0,0,0,0,1,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,1,0,
"TR16",0,0,0,0,0,0,1,
"TR26",0,0,0,0,0,1,1,
"TR34",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"TV69",0,0,0,0,0,1,0,
"W37",0,0,0,0,0,1,0,
"W76",0,0,0,0,0,0,1,
"WA50",0,0,0,1,1,0,0,"a"
"X29",0,0,0,0,0,1,0,
