"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP30",0,0,1,0,1,0,0,"n"
"SP32",0,0,0,0,0,0,1,
"SP34",0,0,1,0,0,0,0,"n"
"SP35",0,0,1,0,0,0,0,"n"
"SP36",0,0,1,0,0,0,0,"n"
"SP37",0,0,1,0,0,0,0,"n"
"SP39",0,0,1,0,0,0,0,"n"
"SP42",0,0,1,0,0,0,1,
"SP43",0,1,0,0,0,0,0,"n"
"SP44",0,0,1,0,0,0,1,"n"
"SP45",0,0,1,0,0,0,0,"n"
"SP46",0,0,1,0,0,0,0,"n"
"SP47",0,0,1,0,0,0,0,"n"
"SP48",1,0,1,1,0,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",0,0,0,0,1,0,0,"n"
"SP51",0,0,0,0,1,0,0,"n"
"SP52",0,0,1,1,0,0,0,"n"
"SP53",0,0,1,0,0,1,0,
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,1,0,0,0,0,"n"
"SP57",0,0,0,0,0,0,1,
"SP58",0,1,0,1,1,0,0,"n"
"SP61",0,0,0,0,1,0,0,"n"
"SP62",0,0,0,0,1,0,1,"n"
"SP63",0,0,0,0,0,0,1,
"SP67",0,0,0,0,0,0,1,
"SP70",0,0,0,0,0,0,1,
"SP73",0,0,0,0,1,0,1,"n"
"SP77",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"n"
"SP83",0,0,0,1,0,0,0,"n"
"SP84",0,0,0,1,0,0,0,
"SP85",0,0,0,0,1,1,0,
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,0,1,0,1,"n"
"SP91",0,0,0,0,1,0,0,"n"
"SP94",0,0,0,0,1,0,0,"n"
"SP95",0,0,0,0,1,0,0,"n"
"SP97",0,0,0,0,0,0,1,
"SP99",0,0,0,0,1,0,0,"n"
"SS22",0,0,0,0,1,0,0,
"SS40",0,0,0,1,0,0,0,
"SS59",0,0,0,0,0,1,1,
"ST40",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST65",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",0,0,0,0,1,0,0,"n"
"ST86",0,0,0,0,0,1,0,
"SU03",0,0,0,0,0,1,0,
"SU11",0,0,0,0,1,0,0,
"SU30",0,0,0,1,0,0,0,
"SU31",0,0,1,1,0,0,0,"n"
"SU32",0,0,0,1,0,0,1,"n"
"SU35",0,0,0,0,0,1,0,
"SU37",0,1,0,0,0,0,0,
"SU40",0,0,0,1,1,1,0,"n"
"SU43",0,0,0,0,0,0,1,
"SU44",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU57",0,0,1,0,0,0,0,
"SU59",1,0,1,0,1,0,0,"n"
"SU60",0,0,0,0,0,0,1,
"SU69",0,0,1,0,1,0,0,"n"
"SU74",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,0,0,0,
"SU79",0,0,0,0,0,0,1,
"SU81",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,1,0,1,
"SU97",0,0,0,0,0,0,1,
"SU99",0,0,1,1,0,0,0,"n"
"SW32",0,1,0,0,0,0,0,
"SW53",0,0,0,1,0,0,0,
"SW62",0,0,1,0,0,0,0,
"SW64",0,0,1,1,0,0,0,"n"
"SW71",0,0,1,1,0,0,0,
"SW75",0,1,0,1,0,0,0,
"SW83",0,0,0,0,1,0,0,
"SW84",0,0,0,1,0,0,0,"n"
"SW97",0,0,0,0,0,0,1,
"SX05",0,1,1,0,0,0,0,
"SX08",0,0,0,0,0,1,0,
"SX16",1,1,0,0,0,0,0,
"SX25",1,0,0,0,0,1,0,
"SX28",0,0,0,0,0,1,0,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,1,0,1,0,
"SX38",1,0,0,0,0,0,0,
"SX46",0,0,0,0,0,1,0,
"SX75",0,0,0,0,0,0,1,"n"
"SY08",0,0,0,0,1,0,0,"n"
"SY59",0,0,0,0,1,0,0,"n"
"SY79",0,0,0,0,1,0,0,"n"
"SY88",0,0,0,0,0,1,1,
"SY97",0,0,0,0,0,0,1,
"SZ07",0,0,0,0,1,1,1,"n"
"SZ08",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,1,0,0,0,0,"n"
"SZ69",0,0,0,0,1,0,0,
"SZ79",0,0,0,0,1,0,0,"a"
"TA11",0,0,0,0,0,1,1,
"TA20",0,0,0,0,0,0,1,
"TF00",1,0,1,0,0,0,1,"n"
"TF01",1,0,0,0,0,0,1,"n"
"TF04",0,0,0,0,0,0,1,
"TF05",0,0,0,0,0,0,1,
"TF06",0,0,0,0,0,0,1,
"TF07",0,0,1,0,0,0,0,
"TF10",1,0,0,1,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,1,0,0,0,1,"n"
"TF13",0,0,0,0,0,0,1,
"TF14",0,0,0,0,0,0,1,
"TF15",0,0,0,0,0,0,1,
"TF16",0,0,0,0,0,0,1,
"TF17",0,0,0,0,0,0,1,
"TF19",0,0,1,0,0,0,0,
"TF20",0,0,0,1,0,1,1,"n"
"TF22",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF24",0,0,0,0,0,0,1,
"TF26",0,0,1,0,0,0,0,
"TF27",0,0,1,0,0,0,0,
"TF29",0,0,1,0,0,0,0,
"TF30",0,0,0,0,0,0,1,
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,1,0,
"TF36",0,0,0,0,1,0,0,"n"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,1,
"TF42",0,0,0,0,1,0,1,"n"
"TF43",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF46",0,0,0,0,1,0,1,"a"
"TF48",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,1,0,
"TF63",0,0,0,1,1,0,0,"n"
"TF70",0,0,0,1,1,1,0,"n"
"TF71",0,0,0,0,0,1,0,
"TF73",0,0,0,1,1,0,0,"n"
"TF74",0,0,0,1,1,0,0,"n"
"TF82",0,0,0,1,1,0,0,"n"
"TF83",0,0,0,1,1,1,0,"n"
"TF91",0,0,0,1,1,0,0,"n"
"TF92",0,0,0,0,0,1,0,
"TF93",0,0,0,1,0,0,0,
"TF94",0,0,0,0,0,1,1,
"TG00",0,0,0,0,0,1,1,
"TG01",0,0,0,0,0,1,1,
"TG03",0,0,0,1,0,1,0,
"TG04",0,0,0,0,0,1,1,
"TG10",0,0,0,1,1,0,1,"n"
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,1,1,0,1,"n"
"TG20",0,0,0,1,1,0,1,"n"
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,0,1,1,0,1,"n"
"TG30",0,0,0,0,0,1,1,
"TG31",0,0,0,0,0,1,1,
"TG32",0,0,0,0,0,0,1,
"TG33",0,0,0,1,1,1,1,"n"
"TG40",0,0,0,1,1,0,0,"n"
"TG41",0,0,0,1,1,0,1,"n"
"TL00",0,0,0,0,1,0,0,"n"
"TL01",0,0,0,0,1,0,1,"n"
"TL03",0,0,0,0,0,1,0,
"TL05",0,1,0,0,1,1,0,"n"
"TL06",0,1,0,0,0,1,1,
"TL07",0,0,0,0,1,0,1,"n"
"TL08",0,0,0,0,0,0,1,
"TL09",0,0,1,1,1,1,1,"n"
"TL10",0,0,0,0,1,0,0,"n"
"TL11",0,0,0,0,1,0,0,"n"
"TL12",0,0,0,0,1,1,1,"n"
"TL13",0,0,0,0,1,1,1,"n"
"TL14",0,0,0,0,0,1,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,1,1,0,"n"
"TL17",0,0,0,1,0,1,1,
"TL18",0,0,0,1,0,0,0,
"TL19",0,0,0,1,0,0,1,
"TL20",0,0,0,0,1,0,0,"n"
"TL21",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,1,"n"
"TL23",0,0,0,0,1,1,1,"n"
"TL24",0,1,0,0,1,1,1,"n"
"TL25",0,0,0,1,1,1,1,"n"
"TL26",0,0,0,0,0,1,1,
"TL27",0,0,1,1,1,0,1,"n"
"TL28",0,0,0,1,0,1,1,"n"
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,1,0,1,"n"
"TL31",0,0,0,0,1,0,0,"n"
"TL32",0,0,0,0,1,0,0,"n"
"TL33",0,0,0,1,1,0,1,"n"
"TL34",1,0,1,0,1,1,1,"n"
"TL35",0,0,0,0,1,1,1,"n"
"TL36",0,0,1,0,0,1,1,"a"
"TL37",0,0,1,0,1,1,1,"n"
"TL38",0,0,0,0,0,1,1,
"TL39",0,0,0,0,0,0,1,
"TL40",0,0,0,0,1,0,1,
"TL41",0,0,0,0,1,0,1,"n"
"TL42",0,0,0,0,0,1,0,"n"
"TL43",0,0,0,0,1,0,1,"n"
"TL44",0,0,0,0,1,1,1,"n"
"TL45",1,0,1,1,1,1,1,"n"
"TL46",0,0,0,0,1,1,1,"n"
"TL47",0,0,0,0,1,0,1,"n"
"TL48",1,0,0,0,0,0,1,"a"
"TL49",0,0,0,0,0,1,1,
"TL50",0,0,0,0,1,0,1,"n"
"TL51",0,0,0,0,1,0,1,"n"
"TL52",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,1,1,
"TL54",0,0,0,1,0,0,1,"n"
"TL55",0,0,0,0,0,0,1,
"TL56",0,0,0,0,1,0,1,"n"
"TL57",0,0,1,0,1,1,1,"n"
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,1,1,0,"n"
"TL61",0,0,0,0,0,0,1,
"TL62",0,0,0,0,0,1,1,
"TL63",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL65",0,0,0,0,0,0,1,
"TL66",0,0,0,0,1,1,1,"n"
"TL67",0,0,0,0,0,0,1,
"TL68",0,0,0,0,1,0,1,"n"
"TL69",0,0,0,0,0,1,1,
"TL70",0,0,0,0,0,0,1,
"TL71",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL74",0,0,0,0,0,0,1,
"TL75",0,0,0,0,0,1,1,
"TL76",0,0,0,0,0,1,1,
"TL77",0,0,0,0,0,0,1,"n"
"TL78",0,0,0,0,0,0,1,
"TL79",0,0,0,1,1,0,1,"n"
"TL80",0,0,0,0,0,0,1,
"TL81",0,0,0,0,1,0,1,"n"
"TL83",0,0,0,0,0,0,1,
"TL86",0,0,0,0,0,1,0,
"TL87",0,0,0,0,0,1,1,
"TL88",0,0,1,0,0,0,0,"n"
"TL89",0,0,0,0,0,0,1,
"TL92",0,0,0,0,0,0,1,
"TL93",0,0,0,0,0,0,1,"n"
"TL95",0,0,1,0,0,1,0,"n"
"TL96",0,0,0,0,0,1,0,
"TL98",0,0,0,1,1,0,0,"n"
"TL99",0,0,0,0,0,1,1,
"TM02",0,0,0,0,0,0,1,
"TM03",0,0,0,0,0,0,1,
"TM05",0,0,1,0,1,1,0,"n"
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,0,1,
"TM09",0,0,0,1,1,0,0,"n"
"TM11",0,0,0,0,0,0,1,
"TM12",0,0,0,0,0,0,1,
"TM16",0,0,0,0,0,1,0,
"TM17",0,0,0,0,1,1,0,"n"
"TM18",0,0,0,0,0,1,1,
"TM19",0,0,0,1,1,1,1,"n"
"TM22",0,0,0,0,0,0,1,
"TM26",0,0,0,0,0,1,0,
"TM27",0,0,0,0,1,1,0,"n"
"TM28",0,0,0,1,1,0,1,"n"
"TM29",0,0,0,1,1,1,1,"n"
"TM36",0,0,0,0,1,0,1,"n"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,0,0,"n"
"TM39",0,0,0,1,1,1,1,"n"
"TM46",0,0,0,0,1,0,0,"n"
"TM47",0,0,0,0,0,0,1,
"TM49",0,0,0,0,0,1,1,
"TM58",0,0,0,0,1,0,1,"n"
"TQ00",0,0,0,0,0,1,0,
"TQ09",0,0,0,0,1,1,0,"n"
"TQ15",0,0,0,0,1,0,1,"a"
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,1,0,
"TQ19",0,0,0,0,0,1,0,
"TQ20",0,0,0,0,0,0,1,
"TQ26",1,1,0,0,0,0,1,"n"
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",0,0,0,0,1,0,1,
"TQ29",0,0,0,0,1,0,1,"n"
"TQ30",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,0,
"TQ40",0,0,0,0,1,1,0,"a"
"TQ45",0,0,1,0,0,0,0,"a"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,1,0,1,1,0,"a"
"TQ51",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,0,1,0,
"TQ59",0,0,0,0,0,0,1,
"TQ60",0,0,0,0,0,1,0,
"TQ69",0,0,0,0,0,1,1,
"TQ71",0,0,0,0,0,1,0,
"TQ72",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,1,1,0,"a"
"TQ89",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR16",0,0,0,0,1,0,0,"a"
"TV59",0,0,0,0,1,1,0,"a"
"TV69",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"n"
