"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M32",0,0,0,0,1,0,0,"a"
"M40",0,0,0,0,0,0,1,
"M96",0,0,0,0,0,1,0,
"N10",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"a"
"N45",1,0,0,0,0,0,0,"a"
"N51",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,1,0,
"NB43",0,0,0,0,0,1,0,
"NB53",0,0,0,0,0,0,1,
"NC22",1,0,0,0,0,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC70",0,0,0,1,0,0,1,"a"
"NC76",1,0,0,0,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",1,0,1,0,0,0,0,"a"
"ND01",0,0,1,0,0,0,1,"a"
"ND28",0,0,0,0,0,0,1,
"ND39",0,1,0,0,0,0,1,"a"
"ND48",0,0,0,0,0,0,1,
"ND59",0,0,0,1,0,0,0,"a"
"NF71",0,0,0,0,0,0,1,
"NG76",0,0,1,0,0,0,0,"a"
"NG77",0,0,1,0,0,0,0,"a"
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,0,
"NH54",0,0,0,1,1,1,1,"a"
"NH55",0,1,1,0,0,1,1,"a"
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,1,0,0,1,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,1,0,0,0,1,"a"
"NH67",0,0,1,0,0,0,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,0,"a"
"NH75",0,0,1,0,0,0,0,"a"
"NH76",0,0,1,0,0,1,0,"a"
"NH77",0,0,1,0,1,1,1,"a"
"NH78",1,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH87",0,0,1,0,1,1,1,"a"
"NH88",0,0,1,0,1,0,0,"a"
"NH89",0,0,1,1,0,0,1,"a"
"NH91",0,0,0,0,1,0,0,"a"
"NH95",0,1,1,0,0,0,1,"a"
"NH98",0,0,1,0,0,0,1,"a"
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,1,0,
"NJ05",0,1,1,0,1,0,0,"a"
"NJ06",1,1,1,1,1,0,1,"a"
"NJ14",1,0,0,0,0,0,0,
"NJ15",0,0,1,1,0,0,1,"a"
"NJ16",0,1,1,1,1,1,1,"a"
"NJ20",1,0,0,0,0,0,0,"a"
"NJ24",1,0,1,0,0,0,0,"a"
"NJ26",1,1,1,1,1,1,1,"a"
"NJ27",1,0,1,0,0,0,0,"a"
"NJ33",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,0,0,1,
"NJ36",0,1,1,0,1,1,1,"a"
"NJ45",1,0,0,0,0,0,0,
"NJ46",0,0,1,0,0,1,0,"a"
"NJ51",1,0,0,0,1,0,1,"a"
"NJ52",1,0,0,0,0,0,0,"a"
"NJ54",1,0,0,0,0,0,0,
"NJ56",1,0,1,0,0,0,0,"a"
"NJ61",1,0,0,0,0,0,0,"a"
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,1,0,0,0,0,"a"
"NJ70",1,0,0,0,1,0,0,"a"
"NJ75",1,0,0,0,0,0,0,
"NJ76",1,0,0,0,0,0,0,
"NJ80",1,0,0,0,0,0,0,
"NJ82",1,0,0,0,0,0,1,"a"
"NJ83",1,0,0,0,0,0,0,
"NJ90",1,0,1,0,0,1,0,"a"
"NJ93",1,0,0,0,0,0,0,
"NK06",0,0,1,0,0,0,0,"a"
"NM64",0,0,1,1,0,0,0,"a"
"NM82",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,0,0,1,
"NM94",0,0,0,0,1,0,0,
"NN06",0,1,0,0,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NN17",0,0,1,0,0,0,0,"a"
"NN70",1,0,0,0,1,0,0,"a"
"NN74",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,0,0,1,
"NN82",0,0,1,0,0,0,0,"a"
"NN85",1,0,0,0,0,0,0,"a"
"NN95",1,0,0,1,0,1,0,
"NO01",0,0,0,1,0,0,0,"a"
"NO14",0,0,1,0,0,0,0,
"NO20",1,0,0,0,0,0,0,"a"
"NO21",1,1,0,1,1,0,1,"a"
"NO22",1,0,0,0,0,0,0,"a"
"NO24",0,0,0,0,0,0,1,
"NO26",0,0,0,0,1,0,0,"a"
"NO31",1,0,0,0,0,0,0,"a"
"NO32",1,0,0,0,1,0,1,"a"
"NO33",0,0,1,0,1,0,0,"a"
"NO39",1,0,0,0,0,0,0,"a"
"NO40",1,1,0,0,0,0,0,"a"
"NO42",1,1,1,0,1,0,1,"a"
"NO43",0,0,0,0,1,0,0,"a"
"NO45",0,0,0,1,0,0,0,"a"
"NO51",0,0,1,1,0,0,0,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO61",1,0,0,0,1,0,0,"a"
"NO63",0,0,0,0,1,0,0,
"NO64",0,0,0,0,1,0,1,"a"
"NO75",0,0,0,0,1,0,0,"a"
"NO76",0,0,1,0,0,0,0,"a"
"NO78",0,0,0,0,0,0,1,
"NO79",1,0,0,0,0,0,1,
"NO87",1,0,0,0,0,0,0,
"NO88",0,0,0,0,0,0,1,
"NO89",0,0,0,0,0,0,1,
"NO99",0,0,0,0,0,1,0,
"NR72",0,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR79",0,0,1,0,0,0,0,"a"
"NR82",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,0,1,
"NS14",0,0,1,0,0,0,0,"a"
"NS15",1,0,0,0,0,0,0,"a"
"NS24",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,0,"a"
"NS33",0,0,0,0,0,0,1,
"NS35",0,0,1,0,0,0,1,"a"
"NS37",1,0,0,0,0,0,0,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS43",0,0,1,0,0,0,1,"a"
"NS44",0,0,0,0,0,0,1,
"NS46",1,0,0,0,0,0,0,
"NS47",1,0,1,0,0,0,0,"a"
"NS56",1,0,0,0,0,1,1,"a"
"NS57",0,0,0,1,0,0,0,"a"
"NS58",0,0,0,0,0,0,1,
"NS61",0,0,0,0,0,0,1,
"NS65",0,0,0,0,0,1,0,
"NS66",1,0,0,1,0,0,1,"a"
"NS67",0,0,0,0,0,0,1,
"NS69",0,0,0,0,0,0,1,
"NS76",0,0,0,0,1,0,1,"a"
"NS79",0,0,0,0,0,0,1,
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,1,0,0,0,0,"a"
"NS94",0,0,0,0,0,0,1,
"NS97",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,0,1,
"NT00",0,0,0,0,0,0,1,
"NT03",1,0,1,1,0,0,1,"a"
"NT04",0,0,1,0,0,0,0,"a"
"NT06",0,0,0,0,1,1,1,
"NT08",0,0,1,0,0,0,0,"a"
"NT16",1,0,1,0,0,1,0,"a"
"NT17",0,0,1,1,1,1,0,"a"
"NT18",0,0,1,0,0,0,1,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",0,0,1,0,1,1,1,"a"
"NT28",1,0,1,0,0,0,0,"a"
"NT29",0,0,1,0,0,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,1,0,0,0,"a"
"NT36",0,0,1,1,0,0,1,"a"
"NT37",0,0,1,0,0,1,1,"a"
"NT39",0,0,1,0,0,0,0,"a"
"NT42",0,0,0,0,0,1,1,
"NT43",0,0,0,1,0,0,0,"a"
"NT46",0,0,0,1,0,1,1,"a"
"NT47",0,0,1,0,0,0,1,"a"
"NT48",1,0,0,0,0,0,1,"a"
"NT49",1,0,0,0,0,0,0,"a"
"NT51",0,0,0,1,0,0,0,
"NT52",0,0,0,0,0,1,1,
"NT53",1,0,1,0,0,1,0,"a"
"NT55",0,0,0,0,1,0,0,"a"
"NT56",0,0,0,1,0,0,0,"a"
"NT57",1,0,0,0,0,0,1,"a"
"NT58",1,0,1,0,0,0,0,"a"
"NT62",0,0,0,1,1,0,1,"a"
"NT64",1,0,0,0,0,1,0,"a"
"NT67",0,0,0,0,0,0,1,
"NT73",1,0,0,0,0,1,1,"a"
"NT75",1,1,1,0,0,0,0,"a"
"NT77",1,1,0,0,0,0,1,"a"
"NT82",0,0,0,0,1,0,0,"a"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,0,1,0,0,0,"a"
"NT85",1,1,1,1,1,1,1,"a"
"NT86",1,0,0,0,0,1,1,
"NT93",1,0,0,0,0,0,0,"a"
"NT94",1,0,0,0,1,0,0,"a"
"NT95",1,0,0,0,0,1,0,"a"
"NT96",1,0,1,0,0,1,1,"a"
"NU01",0,0,0,0,0,1,0,
"NU02",0,0,0,0,0,0,1,
"NU03",0,0,0,0,0,0,1,
"NU11",1,0,1,0,0,0,0,"a"
"NU13",1,0,1,0,0,0,0,"a"
"NU21",1,0,1,1,1,0,1,"a"
"NX05",0,0,0,0,1,0,0,"a"
"NX15",0,0,0,0,0,0,1,
"NX16",0,0,0,0,0,0,1,
"NX19",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,1,0,0,0,"a"
"NX40",1,0,0,1,1,0,0,"a"
"NX43",0,0,0,0,1,0,0,"a"
"NX44",1,0,0,1,0,0,0,"a"
"NX46",0,0,0,0,0,0,1,
"NX64",0,0,0,0,0,0,1,
"NX65",0,0,0,0,0,1,0,
"NX74",0,0,0,0,0,0,1,
"NX91",0,0,0,0,0,0,1,
"NX92",1,0,0,0,0,0,0,"a"
"NX97",1,0,0,0,0,0,1,"a"
"NX98",1,0,0,0,0,0,0,"a"
"NY01",1,0,0,0,0,0,0,"a"
"NY02",0,0,0,0,0,1,0,
"NY03",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,0,0,0,1,
"NY14",1,0,0,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY24",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,0,
"NY35",0,0,1,0,0,0,1,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",1,0,0,0,0,0,0,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY53",0,0,1,1,1,0,0,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY59",0,0,0,0,0,0,1,
"NY62",1,0,0,0,0,0,0,"a"
"NY63",0,0,1,0,0,1,0,"a"
"NY71",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,1,0,
"NY82",0,0,0,0,0,0,1,
"NY83",0,0,1,1,0,1,0,"a"
"NY84",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY96",1,0,1,0,1,1,0,"a"
"NZ01",1,0,0,0,0,0,1,
"NZ05",1,0,0,0,0,0,0,
"NZ06",0,0,0,0,0,0,1,
"NZ10",1,0,1,0,0,0,0,"a"
"NZ12",0,0,0,0,0,1,1,
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,0,0,1,0,
"NZ15",0,0,0,0,1,0,1,"a"
"NZ16",0,0,0,0,1,1,0,"a"
"NZ21",1,0,0,0,0,1,1,
"NZ22",0,0,0,0,0,0,1,
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,1,1,0,0,1,"a"
"NZ25",0,1,1,0,0,1,1,"a"
"NZ26",1,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,0,1,0,
"NZ28",0,0,0,0,0,1,0,
"NZ29",0,0,0,0,0,0,1,
"NZ32",0,0,0,0,0,0,1,
"NZ33",0,0,0,0,1,0,1,"a"
"NZ34",0,0,0,1,0,0,1,"a"
"NZ35",1,0,0,0,1,0,1,"a"
"NZ36",0,0,0,0,1,1,1,
"NZ37",1,0,1,1,1,0,0,"a"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,0,0,0,1,0,
"NZ41",0,0,1,0,1,1,0,"a"
"NZ42",1,0,0,0,1,1,1,"a"
"NZ43",0,0,0,0,0,0,1,
"NZ44",0,0,0,0,0,0,1,"a"
"NZ45",0,0,0,0,0,0,1,
"NZ46",0,0,0,0,0,0,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",1,0,0,0,0,1,0,"a"
"NZ52",1,0,0,0,0,1,1,
"NZ53",1,0,0,0,0,0,1,"a"
"NZ61",1,0,1,0,1,0,0,"a"
"NZ62",1,0,1,0,0,0,0,"a"
"NZ71",0,0,0,0,0,1,0,
"NZ72",0,0,0,0,0,1,0,
"NZ80",1,0,0,0,0,0,0,"a"
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"O03",0,0,0,0,0,0,1,
"O12",0,0,0,0,0,0,1,
"O13",1,1,0,0,0,0,1,"a"
"O14",1,0,0,0,1,0,0,"a"
"O16",0,1,0,0,0,0,0,"a"
"O17",0,0,1,0,0,0,0,"a"
"O20",0,1,0,0,0,0,0,"a"
"O21",0,0,0,0,1,0,0,"a"
"O22",1,0,0,0,1,1,1,"a"
"O23",1,0,0,0,1,0,0,"a"
"O24",1,0,0,0,0,0,0,"a"
"Q61",0,0,0,0,0,0,1,
"Q71",1,0,0,0,0,0,0,
"Q81",1,0,0,0,0,0,0,"a"
"Q90",1,0,0,0,0,0,0,"a"
"Q95",1,0,0,0,0,0,0,"a"
"R25",1,0,0,0,0,1,1,"a"
"R30",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,1,1,0,"a"
"R86",0,0,0,0,1,0,0,"a"
"R87",0,0,0,0,0,1,0,
"R88",0,0,1,0,0,0,0,"a"
"R97",0,0,0,0,0,1,0,
"S22",1,0,0,0,0,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S40",0,0,0,0,0,1,0,
"S45",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S60",0,0,0,0,0,1,0,
"S69",0,0,0,0,1,0,0,"a"
"S70",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S75",0,0,0,0,0,0,1,
"S77",1,0,0,0,0,0,0,"a"
"S78",1,1,0,0,0,0,1,"a"
"S79",0,0,0,0,1,0,0,
"S80",0,0,0,0,0,1,1,
"S82",0,0,0,0,0,1,0,
"S84",1,0,0,0,0,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,1,0,
"S93",0,0,0,0,0,1,1,
"S95",0,1,0,0,0,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",1,0,1,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC28",1,0,0,0,1,0,0,"a"
"SC37",1,0,0,0,1,0,1,"a"
"SC39",1,0,0,0,0,0,1,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",1,0,0,0,1,1,0,"a"
"SD17",0,0,0,1,1,0,0,"a"
"SD18",0,0,1,0,0,0,0,"a"
"SD20",1,1,0,0,0,0,1,
"SD27",0,0,0,0,0,0,1,
"SD30",1,0,0,0,1,1,1,"a"
"SD31",1,0,1,0,1,1,1,"a"
"SD32",1,1,1,1,1,1,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD34",1,0,1,0,1,0,1,"a"
"SD39",0,0,0,0,0,1,0,
"SD40",1,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,
"SD42",0,0,0,0,1,1,0,"a"
"SD43",1,0,0,0,0,0,0,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",1,0,1,0,1,0,0,"a"
"SD46",0,0,0,0,0,1,0,
"SD47",1,0,0,1,0,0,1,"a"
"SD48",1,0,0,1,0,0,0,"a"
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,0,1,
"SD52",1,0,1,0,1,1,1,"a"
"SD53",0,0,0,0,0,0,1,
"SD55",0,0,0,1,0,0,0,
"SD56",0,0,0,0,0,0,1,
"SD60",1,0,1,1,0,0,1,"a"
"SD62",1,0,1,1,1,0,0,"a"
"SD63",0,0,0,0,1,0,0,
"SD67",1,0,0,0,0,0,0,"a"
"SD69",0,0,0,0,1,0,0,"a"
"SD70",1,0,1,0,1,0,1,"a"
"SD73",0,0,0,0,0,1,0,
"SD74",1,0,0,0,0,0,0,
"SD80",1,0,0,0,0,1,1,
"SD81",0,0,0,0,1,0,0,
"SD82",0,0,1,0,0,0,0,"a"
"SD83",0,0,0,0,1,1,0,
"SD84",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,0,
"SD91",0,0,0,0,1,0,1,
"SE02",0,0,0,0,0,0,1,
"SE03",0,0,0,0,0,0,1,
"SE04",0,0,1,0,0,0,0,"a"
"SE05",0,0,0,0,0,1,0,
"SE08",1,0,0,0,0,0,0,"a"
"SE11",0,0,0,0,0,1,0,
"SE12",0,0,1,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",1,0,0,0,0,0,0,"a"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,0,1,
"SE22",0,0,0,0,1,0,1,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE25",0,0,0,0,1,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE30",0,0,0,1,0,1,1,
"SE32",0,0,0,1,1,0,1,"a"
"SE33",0,0,0,1,1,1,0,"a"
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,1,0,
"SE37",1,0,1,0,0,0,0,"a"
"SE38",1,0,1,0,0,0,0,"a"
"SE39",1,0,1,0,0,1,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,0,0,1,
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,0,1,1,0,0,"a"
"SE47",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"a"
"SE50",0,0,0,0,0,0,1,
"SE51",0,0,0,0,0,1,0,
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,0,0,0,0,1,
"SE54",0,0,0,0,0,1,0,
"SE55",0,0,0,0,1,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE57",0,0,0,1,0,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE61",0,0,0,0,0,1,1,
"SE63",0,0,0,0,1,0,0,"a"
"SE64",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"a"
"SE66",0,0,0,0,0,1,1,
"SE68",0,0,1,0,0,0,0,"a"
"SE70",1,0,1,0,0,0,0,"a"
"SE71",1,0,1,0,0,0,0,"a"
"SE72",0,0,0,0,0,1,0,
"SE76",0,0,0,0,1,0,1,"a"
"SE78",1,0,1,0,0,0,0,"a"
"SE79",0,0,0,0,0,1,1,
"SE80",0,0,1,0,1,1,0,"a"
"SE81",1,0,1,0,0,0,1,"a"
"SE82",1,0,1,0,0,0,0,"a"
"SE83",0,0,1,0,1,0,1,"a"
"SE84",0,0,0,0,0,0,1,
"SE90",0,0,1,1,0,0,0,"a"
"SE91",1,0,0,0,0,1,1,
"SE93",1,0,1,0,0,0,0,"a"
"SE97",0,0,0,0,0,1,1,
"SE99",0,0,0,0,0,1,1,
"SH22",0,0,1,0,0,0,0,"a"
"SH28",0,0,0,0,0,0,1,
"SH32",1,0,0,0,0,0,0,"a"
"SH33",0,0,0,1,0,0,0,"a"
"SH37",0,0,0,0,1,0,1,"a"
"SH39",0,0,1,0,1,0,0,"a"
"SH43",0,0,0,0,1,0,0,"a"
"SH47",1,0,0,0,0,1,0,"a"
"SH48",0,0,0,0,1,0,1,"a"
"SH56",0,0,0,0,0,0,1,
"SH58",0,0,0,0,0,1,0,
"SH66",1,0,0,0,0,0,0,"a"
"SH67",0,0,0,0,1,0,0,"a"
"SH77",0,0,0,0,0,1,1,
"SH78",1,0,0,0,0,0,1,"a"
"SH87",1,0,0,0,1,1,0,"a"
"SH88",1,0,1,0,0,0,0,"a"
"SH93",0,0,1,0,0,0,0,"a"
"SH94",0,0,0,0,1,0,1,"a"
"SH96",0,0,0,0,1,0,0,"a"
"SH97",0,0,0,0,1,0,0,"a"
"SH98",0,0,0,1,1,0,0,"a"
"SJ07",1,0,0,0,0,0,0,
"SJ08",0,0,0,0,1,0,0,"a"
"SJ17",1,1,0,0,0,0,0,"a"
"SJ20",0,0,1,0,0,0,0,"a"
"SJ22",1,0,0,0,0,0,0,"a"
"SJ23",0,0,0,0,0,1,0,
"SJ24",1,0,0,0,0,0,0,"a"
"SJ25",0,0,0,0,0,0,1,
"SJ26",1,0,0,0,0,1,0,"a"
"SJ27",0,0,0,0,0,1,0,
"SJ28",0,0,0,0,0,1,1,
"SJ29",0,0,0,0,0,1,0,
"SJ32",1,0,0,0,0,0,0,"a"
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,1,1,0,0,"a"
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,0,0,0,"a"
"SJ37",0,0,0,0,1,1,0,"a"
"SJ38",1,0,0,0,1,1,1,"a"
"SJ39",1,0,0,0,1,1,1,"a"
"SJ40",1,0,0,0,0,0,1,"a"
"SJ41",1,1,0,1,0,0,1,"a"
"SJ42",0,0,0,0,1,1,1,"a"
"SJ43",0,0,0,0,1,0,1,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ46",1,0,0,0,0,0,1,"a"
"SJ47",0,0,0,0,1,0,0,"a"
"SJ48",1,0,0,1,1,1,1,"a"
"SJ49",1,0,0,0,1,1,1,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,0,0,1,
"SJ52",1,0,0,0,0,0,0,
"SJ54",0,0,1,0,0,0,1,"a"
"SJ55",0,0,0,0,0,1,0,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ60",1,0,0,0,0,0,0,
"SJ62",0,0,0,1,0,0,0,"a"
"SJ67",0,0,0,0,0,1,0,
"SJ68",0,0,1,0,0,1,1,"a"
"SJ69",0,0,1,0,1,1,1,"a"
"SJ72",1,0,0,0,0,1,0,"a"
"SJ73",1,0,0,0,0,0,0,"a"
"SJ74",1,0,0,0,1,1,0,"a"
"SJ75",0,0,0,0,1,0,1,"a"
"SJ77",1,0,0,0,1,0,0,"a"
"SJ78",1,0,0,0,0,0,1,"a"
"SJ79",0,0,1,0,0,1,1,"a"
"SJ80",0,0,0,1,0,1,1,"a"
"SJ83",1,0,0,0,0,0,1,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ86",0,0,0,0,1,1,0,"a"
"SJ88",0,0,0,0,1,1,1,"a"
"SJ89",1,0,0,1,1,1,1,"a"
"SJ90",0,0,0,1,0,1,1,
"SJ91",0,0,0,0,0,1,0,
"SJ92",1,0,0,0,0,0,1,"a"
"SJ93",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,0,1,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,1,
"SK02",1,0,0,0,1,1,0,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",1,0,0,0,1,0,0,"a"
"SK05",1,0,0,0,0,1,0,"a"
"SK10",0,0,0,0,0,1,0,
"SK11",1,0,0,0,0,1,1,"a"
"SK12",1,0,0,0,0,1,0,"a"
"SK14",1,0,1,0,1,0,1,"a"
"SK15",0,0,0,0,0,0,1,
"SK17",0,0,0,1,1,0,1,"a"
"SK18",1,0,0,0,0,0,0,"a"
"SK22",1,0,1,0,1,1,1,"a"
"SK23",0,0,0,0,0,0,1,
"SK24",0,0,0,0,0,1,1,
"SK25",1,0,0,0,1,0,0,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK28",0,1,0,0,1,1,0,"a"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,0,0,0,0,1,
"SK32",1,1,1,0,0,0,0,"a"
"SK33",1,0,1,0,1,1,1,"a"
"SK34",0,0,1,1,0,1,1,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,0,1,1,0,1,"a"
"SK37",0,0,0,0,1,1,1,"a"
"SK38",0,1,0,1,1,1,1,"a"
"SK39",0,0,0,1,1,1,0,"a"
"SK40",0,0,0,0,1,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",1,0,1,0,1,0,1,"a"
"SK44",0,0,0,1,0,0,1,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",0,0,0,0,1,1,1,"a"
"SK47",1,0,0,0,1,1,1,"a"
"SK48",0,0,1,1,0,1,1,"a"
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,0,1,
"SK52",0,0,0,0,1,0,1,
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",1,0,0,0,0,0,1,
"SK58",1,0,0,1,0,0,0,"a"
"SK60",0,0,1,0,0,1,1,
"SK61",1,0,0,0,0,0,1,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,1,1,1,0,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",1,0,1,0,0,1,0,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,1,1,0,0,"a"
"SK69",1,0,1,0,0,1,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
