"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",1,0,1,0,0,0,0,"a"
"NR73",0,0,1,0,0,0,0,"a"
"NR74",1,0,1,0,0,0,0,"a"
"NR75",0,0,1,0,0,0,0,"a"
"NR83",0,0,1,0,0,0,0,"a"
"NR88",1,0,0,0,1,0,0,"a"
"NR98",0,0,1,0,1,1,1,"a"
"NS10",0,0,0,0,0,0,1,"a"
"NS14",0,1,1,0,1,0,1,"a"
"NS15",0,1,1,0,0,0,0,"a"
"NS16",1,0,0,0,0,1,1,"a"
"NS17",0,0,0,1,0,1,1,"a"
"NS18",0,0,1,0,1,0,1,"a"
"NS20",0,0,0,0,0,0,1,"a"
"NS23",0,0,0,0,1,1,1,"a"
"NS24",1,0,1,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS27",0,0,0,0,1,0,1,"a"
"NS28",0,0,1,1,0,0,0,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",1,0,0,0,1,1,1,"a"
"NS33",1,0,0,0,1,1,1,"a"
"NS34",1,0,1,0,0,0,1,"a"
"NS37",0,0,0,0,1,1,0,"a"
"NS40",0,0,0,0,0,0,1,"a"
"NS52",0,0,0,0,0,0,1,"a"
"NS53",1,0,0,0,0,0,0,"a"
"NS56",0,0,0,0,1,0,1,"a"
"NS57",0,0,0,0,0,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,0,0,1,"a"
"NS66",0,0,0,0,0,0,1,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS86",0,0,0,0,0,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,0,0,1,"a"
"NS98",1,0,0,1,1,1,1,"a"
"NT00",1,0,0,0,1,0,0,"a"
"NT06",0,0,0,0,1,0,1,"a"
"NT07",1,0,1,1,1,1,0,"a"
"NT08",0,0,0,0,1,1,1,"a"
"NT16",0,0,0,0,0,1,0,"a"
"NT17",1,0,0,1,1,1,1,"a"
"NT18",1,0,0,0,1,1,1,"a"
"NT26",0,0,0,0,1,1,1,"a"
"NT27",0,0,0,0,1,0,1,"a"
"NT28",1,0,0,0,0,0,1,"a"
"NT29",0,0,0,0,0,0,1,"a"
"NT35",0,0,0,0,0,0,1,"a"
"NT36",0,0,1,1,1,1,0,"a"
"NT37",1,0,0,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT47",1,0,1,1,1,1,1,"a"
"NT48",1,1,1,1,1,1,1,"a"
"NT53",1,0,1,0,0,1,0,"a"
"NT57",0,0,0,0,1,0,1,"a"
"NT58",1,0,1,1,1,1,1,"a"
"NT67",1,0,1,0,1,1,1,"a"
"NT68",1,0,1,1,1,1,1,"a"
"NT69",0,0,0,0,1,0,0,"a"
"NT77",1,0,1,1,1,1,1,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,0,1,1,"a"
"NT93",0,0,0,0,0,0,1,"a"
"NT95",0,0,0,1,0,1,1,"a"
"NT96",1,0,1,1,1,1,1,"a"
"NU05",0,0,0,1,1,1,0,"a"
"NU10",0,0,0,0,0,0,1,"a"
"NU13",1,0,1,1,1,0,1,"n"
"NU14",0,0,0,0,0,0,1,"a"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",1,0,1,1,1,0,1,"n"
"NW95",0,0,0,0,0,0,1,"a"
"NX04",0,0,1,1,1,1,0,"a"
"NX05",1,0,0,0,0,0,0,"a"
"NX08",0,0,1,0,0,0,1,"a"
"NX14",0,0,0,0,0,1,0,"a"
"NX18",0,0,0,0,0,0,1,"a"
"NX19",1,0,0,0,1,0,0,"a"
"NX34",1,0,0,0,0,0,0,"a"
"NX44",1,0,1,0,1,0,1,"a"
"NX54",1,0,0,1,1,0,0,"a"
"NX55",0,0,0,0,0,0,1,"a"
"NX64",0,0,1,1,1,0,1,"a"
"NX85",0,0,0,0,0,1,1,"a"
"NX90",0,0,0,0,0,1,1,"a"
"NX91",0,0,0,0,0,1,1,"a"
"NX92",0,0,0,1,1,1,1,"a"
"NX93",0,0,0,1,1,1,1,"a"
"NX95",0,0,0,0,1,0,1,"a"
"NY00",0,0,1,1,1,1,0,"a"
"NY03",0,0,0,1,1,1,1,"a"
"NY04",0,0,0,0,0,0,1,"a"
"NY15",1,0,0,1,1,1,0,"a"
"NY35",0,0,0,0,1,0,0,"a"
"NY36",0,0,0,1,0,0,0,"a"
"NY43",0,0,0,0,1,1,0,"a"
"NY44",0,0,0,0,1,1,0,"a"
"NY51",0,0,0,0,0,1,1,"a"
"NY52",0,0,0,0,0,1,0,"a"
"NY54",0,0,0,0,1,0,0,"a"
"NY96",0,0,0,0,0,0,1,"a"
"NZ16",0,0,0,0,0,0,1,"a"
"NZ21",0,0,0,0,0,0,1,"a"
"NZ24",0,0,0,0,0,0,1,"a"
"NZ25",0,0,1,1,0,0,0,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ28",0,0,1,1,1,1,1,"a"
"NZ29",0,0,0,1,1,1,1,"a"
"NZ31",0,0,0,0,0,1,1,"a"
"NZ33",0,0,0,1,0,0,1,"a"
"NZ34",0,0,0,0,1,1,0,"a"
"NZ35",0,0,0,0,1,1,1,"a"
"NZ36",0,0,1,1,1,1,1,"a"
"NZ37",0,0,0,1,1,0,1,"a"
"NZ38",0,0,0,1,1,1,1,"a"
"NZ39",0,0,0,0,0,0,1,"a"
"NZ40",0,0,0,0,0,0,1,"a"
"NZ41",0,0,1,1,0,1,1,"a"
"NZ42",0,0,0,0,0,1,1,"a"
"NZ43",0,0,1,1,0,1,1,"a"
"NZ44",0,0,0,0,1,1,1,"a"
"NZ45",0,0,0,0,0,1,1,"a"
"NZ46",0,0,0,0,0,1,1,"a"
"NZ51",0,0,0,0,0,1,1,"a"
"NZ52",1,1,1,1,1,1,1,"a"
"NZ53",0,0,0,0,0,0,1,"a"
"NZ62",1,0,1,0,1,1,1,"a"
"NZ71",0,0,0,0,1,1,1,"a"
"NZ72",0,0,0,0,0,1,0,"a"
"NZ80",0,0,0,1,1,0,0,"a"
"NZ81",1,0,0,0,1,1,1,"a"
"NZ90",0,0,0,1,1,1,1,"a"
"NZ91",0,0,0,1,1,0,0,"a"
"O13",0,0,0,0,1,0,1,"a"
"O17",0,0,0,0,1,1,1,"a"
"O18",0,0,0,0,0,0,1,"a"
"O20",0,0,0,0,0,0,1,"a"
"O22",0,0,0,0,1,0,1,"a"
"O23",0,0,0,0,1,1,1,"a"
"O24",0,0,0,0,1,0,1,"a"
"O25",1,1,0,0,1,1,1,"a"
"O30",0,0,0,1,1,0,1,"a"
"O31",0,0,0,0,0,0,1,"a"
"Q40",1,0,0,0,0,0,0,"a"
"Q60",1,0,0,0,0,0,0,"a"
"Q61",0,0,0,0,1,0,1,"a"
"Q71",1,0,0,0,0,0,0,"a"
"Q72",1,0,1,0,1,0,0,"a"
"R04",0,0,0,0,0,0,1,"a"
"S50",0,0,0,1,0,0,0,"a"
"S51",0,0,0,0,0,1,0,"a"
"S60",0,0,0,0,0,1,0,"a"
"S70",0,0,1,1,1,1,1,"a"
"S71",0,0,0,0,1,1,1,"a"
"S80",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,0,0,1,"a"
"S90",0,0,1,0,1,0,1,"a"
"SC16",1,0,1,0,0,0,0,"a"
"SC26",0,0,0,0,1,1,0,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,1,
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,1,1,1,0,"a"
"SC47",0,0,0,0,1,0,1,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD09",0,0,0,1,1,1,1,"a"
"SD16",0,0,0,1,1,1,1,"a"
"SD17",0,0,0,1,1,1,1,"a"
"SD19",0,0,0,0,0,0,1,"a"
"SD20",1,1,1,1,1,1,1,"a"
"SD21",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,0,0,0,1,"a"
"SD27",1,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",1,1,1,0,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,1,1,"a"
"SD34",0,0,1,1,1,1,1,"a"
"SD35",0,0,1,0,1,0,0,"a"
"SD37",0,0,1,1,1,1,1,"a"
"SD40",0,0,0,0,0,1,1,"a"
"SD41",0,0,0,0,1,0,0,"a"
"SD42",0,0,0,0,0,1,1,"a"
"SD44",0,0,0,0,1,0,1,"a"
"SD45",0,0,1,0,1,1,1,"a"
"SD46",0,1,1,0,1,0,1,"a"
"SD47",1,0,0,0,0,1,0,"a"
"SD50",0,0,0,0,1,0,0,"a"
"SD51",0,0,0,0,0,1,0,"a"
"SD52",0,0,0,0,0,1,1,"a"
"SD57",0,0,0,1,0,1,0,"a"
"SD60",0,0,0,0,1,1,1,"a"
"SD62",0,0,0,0,1,1,1,"a"
"SD68",0,0,1,0,0,0,0,"a"
"SD70",0,0,0,0,0,1,1,"a"
"SD72",0,0,0,0,1,0,0,"a"
"SD73",0,0,0,0,0,1,0,"a"
"SD80",0,0,0,0,1,0,1,"a"
"SD82",0,0,0,0,0,0,1,"a"
"SD83",0,0,0,0,1,0,1,"a"
"SD85",0,0,0,0,0,0,1,"a"
"SD90",0,0,0,0,0,1,0,"a"
"SD91",0,0,0,0,0,0,1,"a"
"SE10",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,0,0,0,1,0,"a"
"SE24",0,0,0,0,0,1,1,"a"
"SE28",0,0,0,0,0,1,0,"a"
"SE30",0,0,0,1,0,1,1,"a"
"SE31",0,0,0,0,0,1,1,"a"
"SE33",0,0,0,0,0,0,1,"a"
"SE35",0,0,0,0,1,0,0,"a"
"SE37",0,0,0,0,0,0,1,"a"
"SE40",0,0,0,0,0,1,1,"a"
"SE42",0,0,0,0,0,1,1,"a"
"SE50",0,0,0,0,0,1,1,"a"
"SE52",0,0,0,0,1,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE54",0,0,0,0,1,0,1,"a"
"SE60",0,0,0,0,0,1,1,"a"
"SE61",0,0,0,0,0,0,1,"a"
"SE62",0,0,0,0,1,0,1,"a"
"SE64",0,0,0,0,1,0,0,"a"
"SE72",0,0,0,0,0,0,1,"a"
"SE81",0,0,0,0,0,1,1,"a"
"SE88",1,1,0,0,0,1,0,"n"
"SE91",0,0,0,0,0,0,1,"a"
"SE92",0,0,0,0,0,1,1,"a"
"SE98",1,0,0,0,0,0,0,"n"
"SH27",0,0,0,0,0,0,1,"a"
"SH28",0,0,0,0,0,1,0,"a"
"SH32",0,0,0,0,1,0,1,"a"
"SH33",0,0,0,0,1,1,1,"a"
"SH36",0,0,1,0,1,1,1,"a"
"SH37",0,0,0,0,0,0,1,"a"
"SH39",0,0,0,0,1,0,1,"a"
"SH43",0,0,0,0,0,0,1,"a"
"SH46",0,0,1,1,1,1,1,"a"
"SH48",0,0,0,0,0,1,1,"a"
"SH53",0,0,1,0,1,1,1,"a"
"SH56",0,0,1,0,0,0,1,"a"
"SH57",1,1,1,0,1,1,1,"a"
"SH58",0,0,0,0,0,0,1,"a"
"SH65",0,0,1,0,0,0,0,"a"
"SH67",0,1,1,0,1,1,0,"a"
"SH77",1,0,1,0,1,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,0,0,1,1,1,"a"
"SH97",0,0,0,0,1,1,1,"a"
"SH98",0,0,0,0,1,0,1,"a"
"SJ08",0,0,1,1,1,1,1,"a"
"SJ18",0,0,0,0,1,0,1,"a"
"SJ25",0,0,0,0,1,0,0,"a"
"SJ27",0,0,0,1,1,1,1,"a"
"SJ28",0,1,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ33",0,0,0,1,0,0,0,"a"
"SJ35",0,0,0,0,0,0,1,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",1,0,0,0,1,0,1,"a"
"SJ38",0,0,0,0,1,1,1,"a"
"SJ39",0,0,1,0,1,1,1,"a"
"SJ47",0,0,0,0,0,1,0,"a"
"SJ48",0,0,0,0,1,1,1,"a"
"SJ49",0,0,0,0,1,1,1,"a"
"SJ51",0,0,0,0,0,0,1,"a"
"SJ55",0,0,0,0,0,1,0,"a"
"SJ58",0,0,0,0,1,1,1,"a"
"SJ59",0,0,0,1,1,1,0,"a"
"SJ66",0,0,0,0,1,1,1,"a"
"SJ68",0,0,0,0,1,0,0,"a"
"SJ69",0,0,0,0,0,1,1,"a"
"SJ74",0,0,0,0,0,1,0,"a"
"SJ76",0,0,0,0,0,1,0,"a"
"SJ79",0,0,0,0,1,1,0,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,0,1,1,"a"
"SJ86",0,0,0,0,1,0,0,"a"
"SJ89",0,0,0,0,1,1,1,"a"
"SJ90",0,0,0,0,1,1,1,"a"
"SJ91",0,0,0,1,0,1,0,"a"
"SJ92",0,0,0,0,0,1,0,"a"
"SJ94",0,0,0,0,0,1,1,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK10",0,0,0,0,0,1,1,"a"
"SK11",0,0,0,0,0,1,0,"a"
"SK21",0,0,0,0,1,1,0,"a"
"SK22",0,0,0,0,0,0,1,"a"
"SK24",0,0,0,0,0,0,1,"a"
"SK29",0,0,0,0,0,1,0,"a"
"SK31",0,0,0,0,0,0,1,"a"
"SK37",0,0,0,0,0,1,0,"a"
"SK38",0,0,0,0,1,1,0,"a"
"SK39",0,0,0,0,0,1,0,"a"
"SK43",0,0,0,0,1,1,0,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,0,"a"
"SK46",0,0,0,0,1,1,1,"a"
"SK47",0,0,0,0,1,0,1,"a"
"SK48",0,0,0,1,0,0,0,"a"
"SK49",0,0,0,1,0,1,1,"a"
"SK50",0,0,0,0,0,0,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,0,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,0,0,0,0,1,"a"
"SK58",0,0,0,1,0,0,0,"a"
"SK60",0,0,0,0,0,1,1,"a"
"SK63",0,0,0,0,1,1,1,"a"
"SK64",0,0,0,0,1,0,1,"a"
"SK65",0,0,0,0,0,1,1,"a"
"SK66",0,0,0,0,0,1,1,"a"
"SK68",0,0,0,0,0,1,0,"a"
"SK69",0,0,0,0,0,1,1,"a"
"SK73",0,0,0,0,0,0,1,"a"
"SK78",0,0,0,0,0,1,0,"a"
"SK79",0,0,0,0,0,0,1,"a"
"SK83",0,0,0,0,0,0,1,"a"
"SK89",0,0,0,0,0,0,1,"a"
"SK90",0,0,1,0,0,0,1,"a"
"SK96",0,0,0,0,0,1,0,"a"
"SK97",0,0,0,0,1,0,0,"a"
"SM72",0,0,0,0,1,1,1,"a"
"SM80",0,0,0,0,0,1,0,"a"
"SM90",0,0,0,0,1,1,1,"a"
"SN10",0,0,1,1,1,1,1,"a"
"SN14",0,0,0,0,1,0,1,"a"
"SN20",0,0,1,1,1,1,1,"a"
"SN30",0,0,1,1,1,1,1,"a"
"SN31",0,0,1,0,1,1,0,"a"
"SN35",0,0,0,0,0,0,1,"a"
"SN40",0,0,0,1,1,1,1,"a"
"SN50",0,0,0,1,0,0,0,"a"
"SN51",0,0,0,1,1,0,0,"a"
"SN56",0,0,0,0,1,0,0,"a"
"SN58",0,1,0,0,1,0,1,"a"
"SN71",0,1,0,0,0,0,0,"a"
"SN80",0,0,0,0,0,0,1,"a"
"SO00",0,0,0,0,0,0,1,"a"
"SO10",0,0,0,1,1,0,1,"a"
"SO61",0,0,0,0,0,0,1,"a"
"SO65",0,0,0,0,0,0,1,"a"
"SO77",0,0,0,0,0,1,0,"a"
"SO81",0,0,0,0,0,0,1,"a"
"SO85",0,0,0,0,0,1,1,"a"
"SO86",0,0,0,1,0,1,0,"a"
"SO88",0,0,0,0,0,1,0,"a"
"SO89",0,0,0,0,1,1,0,"a"
"SO93",0,0,0,0,0,1,0,"a"
"SO95",0,0,0,0,0,0,1,"a"
"SO96",0,0,0,1,1,1,1,"a"
"SO97",0,0,0,1,0,0,0,"a"
"SO98",0,0,0,0,1,1,1,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,0,"a"
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,0,0,0,1,0,"a"
"SP10",0,0,0,1,1,0,0,"a"
"SP16",0,0,0,0,0,0,1,"a"
"SP18",0,0,0,0,0,0,1,"a"
"SP19",0,0,0,0,0,0,1,"a"
"SP29",0,0,0,0,0,0,1,"a"
"SP31",0,0,0,0,1,0,0,"a"
"SP33",0,0,0,0,0,0,1,"a"
"SP36",0,0,0,0,0,0,1,"a"
"SP37",0,0,0,0,0,0,1,"a"
"SP39",0,0,0,0,0,0,1,"a"
"SP40",0,0,1,0,1,0,1,"a"
"SP46",0,0,0,0,0,0,1,"a"
"SP49",0,0,0,0,0,0,1,"a"
"SP50",0,0,1,1,1,1,1,"a"
"SP55",0,0,0,0,0,0,1,"a"
"SP58",0,0,0,0,0,0,1,"a"
"SP59",0,0,0,0,0,0,1,"a"
"SP62",0,0,0,0,1,0,1,"a"
"SP75",0,0,0,0,0,0,1,"a"
"SP84",0,0,0,0,0,0,1,"a"
"SP88",0,0,0,0,1,1,0,"a"
"SP91",0,0,0,1,0,0,1,"a"
"SP98",0,0,0,0,0,0,1,"a"
"SR89",0,0,0,0,1,0,0,"a"
"SR99",1,0,1,1,1,1,1,"a"
"SS09",0,0,1,0,1,1,1,"a"
"SS19",1,1,1,1,1,1,1,"a"
"SS20",0,0,0,0,0,1,0,"a"
"SS39",0,0,0,0,1,0,1,"a"
"SS42",0,0,0,0,0,1,0,"a"
"SS43",0,0,1,1,1,1,1,"a"
"SS44",0,0,0,0,1,1,1,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",1,0,1,1,1,1,1,"a"
"SS53",0,0,0,0,1,0,1,"a"
"SS54",0,0,0,0,0,1,1,"a"
"SS58",1,0,1,1,1,1,1,"a"
"SS59",0,0,0,1,1,1,1,"a"
"SS68",0,0,0,0,0,0,1,"a"
"SS69",0,0,0,0,1,1,1,"a"
"SS74",0,0,0,0,1,0,0,"a"
"SS78",0,0,1,1,1,1,1,"a"
"SS79",0,0,1,0,1,1,1,"a"
"SS87",1,0,1,1,1,1,1,"a"
"SS88",0,0,0,0,0,1,1,"a"
"SS89",0,0,0,0,0,0,1,"a"
"SS94",0,1,1,1,1,1,1,"a"
"SS96",0,0,0,1,0,1,0,"a"
"SS97",0,0,0,0,1,0,1,"a"
"ST01",0,0,0,1,0,0,0,"a"
"ST06",0,0,0,1,1,0,1,"a"
"ST14",0,0,0,0,0,0,1,"a"
"ST17",1,0,0,0,0,1,0,"a"
"ST24",0,0,1,1,1,1,1,"a"
"ST25",1,1,0,1,1,1,1,"a"
"ST27",0,0,0,0,0,1,1,"a"
"ST28",0,0,0,0,0,0,1,"a"
"ST29",0,0,0,0,0,0,1,"a"
"ST32",0,0,0,0,1,0,0,"a"
"ST33",0,0,1,0,0,1,0,"a"
"ST34",0,0,1,1,1,0,1,"a"
"ST35",0,0,1,1,1,1,1,"a"
"ST36",0,0,0,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,1,1,1,"a"
"ST46",0,0,0,0,0,0,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,0,"a"
"ST50",0,0,0,1,1,0,0,"a"
"ST51",0,0,0,0,0,1,0,"a"
"ST53",0,0,0,0,0,1,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,0,0,1,"a"
"ST57",0,0,0,0,1,0,1,"a"
"ST58",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,1,0,0,"a"
"ST61",0,0,0,0,1,0,0,"a"
"ST63",0,0,0,0,1,0,1,"a"
"ST65",0,0,0,0,0,1,0,"a"
"ST69",0,0,0,1,1,1,1,"a"
"ST70",0,0,0,0,1,0,0,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,1,1,"a"
"ST74",0,0,0,0,0,1,0,"a"
"ST76",0,0,0,0,0,0,1,"a"
"ST82",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,"a"
"ST87",0,0,0,0,0,0,1,"a"
"ST88",0,0,0,0,1,0,0,"a"
"ST89",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,1,1,0,0,"a"
"SU08",0,1,0,0,0,0,0,"a"
"SU10",0,0,0,0,0,0,1,"a"
"SU15",0,0,0,1,1,0,0,"a"
"SU19",0,0,0,0,0,0,1,"a"
"SU23",0,0,0,0,0,1,0,"a"
"SU24",0,0,1,0,0,0,1,"a"
"SU29",0,0,0,0,1,0,0,"a"
"SU31",0,0,1,0,1,1,1,"a"
"SU32",0,0,0,0,0,0,1,"a"
"SU40",1,0,0,0,1,1,1,"a"
"SU41",0,0,1,0,1,1,1,"a"
"SU42",0,0,0,0,0,0,1,"a"
"SU44",0,0,0,0,0,1,0,"a"
"SU45",0,0,0,0,0,0,1,"a"
