"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NZ21",0,0,0,0,0,0,1,
"NZ24",0,0,0,0,0,1,1,
"NZ31",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,0,1,
"NZ36",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,0,1,0,
"NZ51",0,0,0,1,1,0,0,
"NZ52",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,0,1,
"O17",0,0,0,0,0,1,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD20",0,0,0,0,0,1,1,
"SD27",0,0,0,1,1,0,1,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,1,1,0,
"SD33",0,0,0,0,0,0,1,
"SD42",1,0,1,1,0,0,0,"a"
"SD44",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,1,0,
"SD59",0,0,0,0,1,0,0,"a"
"SD70",0,0,0,1,0,0,1,
"SD71",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,0,1,1,
"SD88",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE30",0,0,0,0,0,0,1,
"SE36",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,0,1,0,
"SE60",0,0,0,0,0,0,1,
"SE66",0,0,0,0,1,0,0,"a"
"SE68",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,1,0,
"SE81",0,0,0,0,0,0,1,
"SE92",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,1,
"SH77",0,0,0,0,0,0,1,
"SJ18",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,1,0,
"SJ36",0,0,1,0,0,0,0,"a"
"SJ39",0,0,0,0,1,0,0,
"SJ41",0,0,0,0,1,0,0,"a"
"SJ48",0,0,0,0,1,0,0,"a"
"SJ49",0,0,0,0,0,1,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ57",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ69",0,0,0,0,1,0,1,
"SJ76",0,0,0,0,1,0,0,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ92",0,0,0,0,0,0,1,
"SJ94",0,0,0,0,1,0,0,"a"
"SK00",0,0,0,0,1,0,0,"a"
"SK11",0,0,0,1,0,0,1,"a"
"SK17",0,0,0,1,1,0,0,"a"
"SK26",0,0,0,0,0,0,1,
"SK36",0,0,0,0,1,0,1,"a"
"SK37",0,0,0,0,1,1,0,"a"
"SK38",0,0,0,1,0,0,0,"a"
"SK43",0,0,0,1,0,0,0,"a"
"SK46",0,0,0,0,0,1,0,
"SK47",0,0,0,0,1,0,0,"a"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,0,1,0,
"SK52",0,0,0,0,1,0,0,"a"
"SK53",0,0,1,0,0,1,0,
"SK54",0,0,0,0,1,0,0,"a"
"SK55",0,0,0,0,0,0,1,
"SK58",0,0,1,0,0,1,1,"a"
"SK61",0,0,0,0,1,0,0,"a"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,0,0,0,1,1,
"SK74",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK82",0,0,0,0,0,0,1,
"SK86",0,0,0,0,0,0,1,
"SK87",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SN40",0,0,0,0,0,1,0,
"SN43",0,0,0,0,1,1,0,"a"
"SN50",0,1,0,0,0,1,1,"a"
"SN63",0,0,0,0,0,0,1,
"SN67",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,1,0,0,"a"
"SO12",0,0,0,0,0,1,0,
"SO16",0,0,0,1,0,0,0,"a"
"SO19",0,0,0,0,1,0,0,"a"
"SO21",0,0,0,1,0,0,0,"a"
"SO45",0,0,0,0,1,0,0,"a"
"SO72",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,0,1,0,
"SO75",0,0,0,1,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO93",0,0,0,0,0,0,1,
"SO94",0,0,0,0,1,0,0,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,0,1,0,0,
"SO99",0,0,0,0,1,0,0,"a"
"SP04",1,0,0,0,0,0,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,0,0,1,0,0,"a"
"SP13",0,0,1,0,0,0,0,"a"
"SP14",0,0,0,1,0,0,0,"a"
"SP15",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP21",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,0,0,1,
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"a"
"SP42",0,0,0,1,0,0,0,"a"
"SP44",0,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,0,0,0,"a"
"SP51",0,0,0,0,1,0,0,
"SP52",0,0,0,0,0,1,0,
"SP76",0,0,0,0,0,0,1,
"SP80",0,0,0,0,0,0,1,
"SP85",0,0,0,0,1,0,0,
"SP90",0,0,0,0,1,0,1,
"SP96",0,0,0,0,1,0,0,"a"
"SS20",0,0,0,0,1,0,0,"a"
"SS63",0,0,0,0,1,0,1,"a"
"SS69",0,0,0,0,1,0,0,
"SS79",0,0,0,0,0,0,1,
"SS84",0,0,0,0,0,1,0,
"SS94",0,0,0,0,1,0,1,"a"
"ST00",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,1,1,0,"a"
"ST14",0,0,0,0,1,0,0,"a"
"ST16",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,1,0,1,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,0,1,0,1,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST68",0,0,0,0,1,0,0,"a"
"ST72",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,1,1,
"ST80",0,1,0,0,0,0,0,
"SU03",0,0,1,0,0,0,0,"a"
"SU07",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,1,0,1,"a"
"SU29",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,"a"
"SU37",0,0,0,0,0,0,1,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU48",0,0,1,0,0,0,1,"a"
"SU49",0,0,1,0,1,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,0,0,1,0,0,"a"
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,1,0,1,0,1,"a"
"SU79",0,0,0,1,0,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,0,
"SU93",0,0,0,0,1,0,0,"a"
"SU96",0,0,0,0,1,0,1,"a"
"SU97",0,0,0,0,1,0,1,"a"
"SU98",0,0,1,0,0,0,0,
"SV91",0,0,0,0,1,0,0,"a"
"SW64",0,0,1,0,1,0,0,"a"
"SW73",0,0,0,1,0,0,1,"a"
"SW74",0,0,0,1,1,0,0,"a"
"SW75",0,0,1,0,0,0,0,"a"
"SW83",0,0,0,0,1,0,1,"a"
"SW84",0,0,0,0,1,0,0,"a"
"SW94",0,0,0,1,0,0,1,"a"
"SW96",0,0,0,0,0,0,1,
"SW97",0,0,0,0,0,0,1,
"SX04",0,0,0,0,0,1,0,
"SX05",0,0,0,1,0,1,0,"a"
"SX06",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,1,0,
"SX36",0,0,0,0,0,0,1,
"SX38",0,0,1,0,0,0,0,"a"
"SX47",0,0,0,0,1,1,0,"a"
"SX87",0,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,0,1,0,
"SY08",0,0,0,0,1,0,0,"a"
"SY59",1,0,0,0,0,0,0,"a"
"SY66",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,0,1,0,
"TA07",1,0,0,0,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA30",1,0,0,1,1,0,0,"a"
"TF03",0,0,0,0,1,0,1,"a"
"TF21",0,0,0,0,0,1,0,
"TF25",0,0,1,0,0,0,0,
"TF39",0,0,0,0,0,0,1,
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,0,0,1,0,
"TF42",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,0,0,1,0,
"TF80",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF84",0,0,0,1,1,0,0,"a"
"TF90",0,0,0,0,0,0,1,
"TF91",1,0,0,0,0,0,1,"a"
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG20",1,0,0,0,0,0,0,"a"
"TG21",0,0,0,1,1,0,0,"a"
"TG22",0,0,0,1,1,0,0,"a"
"TG30",0,0,0,1,1,0,1,"a"
"TL02",1,0,1,0,0,0,0,"a"
"TL04",0,0,0,0,1,1,0,"a"
"TL05",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,"a"
"TL13",0,0,0,0,1,1,0,"a"
"TL15",0,0,0,0,1,0,0,"a"
"TL16",0,0,0,0,0,0,1,
"TL19",0,0,0,0,0,1,0,
"TL22",0,0,0,0,1,1,0,"a"
"TL26",0,0,0,0,0,1,0,
"TL29",0,0,0,0,0,1,0,
"TL30",0,0,0,1,0,0,1,"a"
"TL31",1,0,0,0,0,0,0,"a"
"TL34",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,0,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL45",0,0,0,1,0,0,0,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL47",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,0,
"TL57",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TL64",0,0,0,0,1,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL71",0,0,0,0,0,0,1,
"TL73",0,0,0,0,0,0,1,
"TL77",0,0,0,0,1,0,0,
"TL84",0,0,0,0,1,1,0,"a"
"TL85",0,0,0,0,1,0,0,"a"
"TL86",0,0,0,0,0,1,0,
"TL93",0,0,0,0,1,0,0,"a"
"TL98",0,0,0,1,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM16",0,0,0,0,0,1,0,
"TM19",0,0,0,0,0,1,0,
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,0,"a"
"TM25",0,0,0,0,1,0,0,"a"
"TM28",0,0,0,1,0,0,1,"a"
"TM46",0,0,0,1,0,0,0,
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,0,1,1,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,1,0,
"TQ06",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,1,1,0,0,0,"a"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ20",0,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,1,0,1,"a"
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,1,0,1,"a"
"TQ38",1,1,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,0,
"TQ46",1,1,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,1,1,
"TQ49",0,0,0,0,0,0,1,
"TQ52",0,0,0,0,0,0,1,
"TQ56",0,1,0,0,0,0,0,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,1,0,
"TQ67",0,0,0,0,0,0,1,
"TQ76",0,0,0,0,0,1,0,
"TQ81",0,0,0,0,0,0,1,
"TQ86",0,0,1,0,0,0,0,"a"
"TQ88",0,0,0,0,0,0,1,
"TQ95",0,0,0,0,1,0,0,"a"
