"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HU44",0,0,1,0,1,0,0,"a"
"HU46",0,0,0,0,1,0,0,"a"
"HY20",0,0,0,0,0,0,1,
"HY21",1,0,1,0,1,0,0,"a"
"HY22",0,0,1,0,0,0,0,"a"
"HY30",0,0,0,0,1,0,0,"a"
"HY31",0,0,0,0,0,1,0,
"HY32",0,0,0,0,1,1,1,"a"
"HY40",0,0,1,0,1,1,0,"a"
"HY41",0,0,0,0,1,0,1,"a"
"HY63",0,0,0,0,1,0,0,"a"
"HY75",1,0,1,0,0,0,0,"a"
"HZ27",0,0,0,0,1,0,0,"a"
"J01",0,0,0,0,1,0,0,"a"
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,1,0,1,"a"
"J04",0,0,0,1,1,1,1,"a"
"J05",0,0,0,1,1,1,1,"a"
"J06",1,0,0,1,1,1,1,"a"
"J07",0,0,0,0,1,0,0,"a"
"J08",0,0,0,1,1,0,1,"a"
"J09",0,0,0,1,1,1,1,"a"
"J11",0,0,1,0,1,1,1,"a"
"J13",0,0,0,0,0,0,1,
"J14",0,0,0,0,1,1,0,"a"
"J15",0,0,0,0,1,1,0,"a"
"J16",0,0,0,0,1,1,1,"a"
"J17",0,0,0,1,1,1,1,"a"
"J18",1,0,1,1,1,1,1,"a"
"J19",0,0,0,0,1,1,1,"a"
"J21",0,0,0,0,0,1,1,
"J22",0,0,0,0,1,0,0,"a"
"J23",0,0,0,1,0,0,0,"a"
"J24",0,0,0,0,1,0,0,"a"
"J25",0,0,0,1,1,1,1,"a"
"J26",0,0,0,0,1,1,1,"a"
"J27",0,0,1,1,1,1,1,"a"
"J28",0,0,0,1,1,1,1,"a"
"J29",0,0,0,0,1,1,1,"a"
"J31",0,0,0,0,1,1,0,"a"
"J32",0,0,0,0,1,0,1,"a"
"J33",0,0,1,0,1,1,1,"a"
"J34",0,0,0,1,1,1,0,"a"
"J35",0,0,0,0,1,0,1,"a"
"J36",0,0,0,1,1,1,1,"a"
"J37",0,0,1,0,1,1,1,"a"
"J38",0,0,1,0,1,1,1,"a"
"J39",0,0,1,1,1,1,1,"a"
"J43",0,0,0,0,0,1,1,
"J44",0,0,0,0,1,1,1,"a"
"J45",0,0,0,0,1,1,1,"a"
"J46",0,0,0,0,1,0,1,"a"
"J47",0,0,1,0,1,1,1,"a"
"J48",1,0,1,1,1,1,1,"a"
"J49",0,0,1,1,1,0,1,"a"
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,1,0,1,1,"a"
"J55",0,0,1,0,0,1,1,"a"
"J56",0,0,1,1,1,1,1,"a"
"J57",0,0,0,1,1,1,1,"a"
"J58",0,0,1,0,1,1,1,"a"
"J67",0,0,0,0,1,1,1,"a"
"L54",0,0,0,1,0,0,0,"a"
"L65",0,0,0,0,1,0,0,"a"
"L66",0,0,0,0,1,0,0,"a"
"L73",0,0,0,0,1,0,0,"a"
"L74",0,0,0,1,0,0,0,"a"
"L75",0,0,0,0,1,0,1,"a"
"L76",0,0,0,0,0,0,1,
"L83",0,0,1,0,0,0,1,"a"
"L84",0,0,0,0,1,0,0,"a"
"L86",0,0,1,1,1,0,0,"a"
"L89",0,0,1,0,0,0,0,"a"
"L93",0,0,0,0,1,0,0,"a"
"L94",0,0,0,0,1,0,0,"a"
"L98",0,0,1,0,0,0,0,"a"
"M04",0,0,0,0,1,0,0,"a"
"M06",0,0,0,0,1,0,1,"a"
"M13",0,0,0,0,0,0,1,
"M14",0,0,0,0,0,0,1,
"M15",0,0,0,0,0,0,1,
"M16",0,0,1,0,1,1,1,"a"
"M17",0,0,1,0,0,1,0,"a"
"M18",0,0,0,0,0,0,1,
"M19",0,0,0,0,0,0,1,
"M20",0,0,0,0,0,1,0,
"M21",0,0,0,0,0,0,1,
"M22",0,0,0,0,1,0,1,"a"
"M23",0,0,0,0,1,0,1,"a"
"M25",0,0,0,0,0,0,1,
"M26",0,0,0,0,0,0,1,
"M27",0,0,0,0,0,0,1,
"M31",0,0,0,0,0,0,1,
"M36",0,0,0,0,0,0,1,
"M42",0,0,0,0,0,0,1,
"M49",0,0,0,0,0,0,1,
"M50",0,0,0,0,0,0,1,
"M54",0,0,0,0,1,0,0,"a"
"M58",0,0,0,0,0,0,1,
"M59",0,0,0,0,0,0,1,
"M61",0,0,1,0,0,0,0,"a"
"M63",0,0,0,0,1,0,0,"a"
"M64",0,0,0,0,1,1,0,"a"
"M70",0,0,0,0,0,0,1,
"M80",0,0,0,0,1,0,1,"a"
"M82",0,0,1,0,0,0,0,"a"
"M86",0,0,1,0,0,0,0,"a"
"M88",0,0,0,0,1,0,0,"a"
"M90",0,0,0,0,1,0,0,"a"
"M96",0,0,1,0,0,0,0,"a"
"M99",0,0,0,0,1,0,1,"a"
"N00",0,0,0,0,1,1,1,"a"
"N02",0,0,0,0,0,0,1,
"N06",0,0,0,0,1,0,0,"a"
"N07",0,0,0,0,1,0,0,"a"
"N10",0,0,0,0,1,0,1,"a"
"N11",0,0,0,0,0,0,1,
"N12",0,0,0,0,1,0,1,"a"
"N13",0,0,0,0,1,0,0,"a"
"N14",0,0,0,0,0,0,1,
"N15",0,0,0,0,1,0,0,"a"
"N16",0,0,0,0,1,0,0,"a"
"N17",0,0,0,0,1,1,1,"a"
"N18",0,0,0,0,1,0,1,"a"
"N19",0,0,0,0,0,0,1,
"N21",0,0,0,0,0,0,1,
"N22",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,0,"a"
"N27",0,0,0,0,1,0,0,"a"
"N28",0,0,0,0,1,0,0,"a"
"N29",1,0,0,0,1,0,0,"a"
"N30",0,0,0,0,1,0,0,"a"
"N32",0,0,0,0,0,0,1,
"N37",0,0,0,0,1,0,0,"a"
"N38",0,0,0,0,1,0,0,"a"
"N39",0,0,0,0,1,0,0,"a"
"N42",0,0,0,0,0,0,1,
"N46",0,0,0,0,1,0,0,"a"
"N49",0,0,0,0,0,0,1,
"N51",0,0,0,0,1,0,0,"a"
"N58",0,0,1,0,0,0,0,"a"
"N59",0,0,0,0,0,0,1,
"N60",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N68",0,0,0,0,0,0,1,
"N71",0,0,0,0,0,1,0,
"N74",0,0,0,0,1,0,0,"a"
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,1,0,0,0,0,"a"
"N78",0,0,0,0,1,0,1,"a"
"N80",1,0,1,0,1,0,0,"a"
"N81",0,0,0,0,1,0,0,"a"
"N83",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,1,0,"a"
"N86",0,0,0,0,0,0,1,
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,0,0,1,
"N91",0,0,0,1,1,0,1,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,"a"
"N94",0,0,0,0,0,0,1,
"N95",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,1,1,1,"a"
"N99",0,0,0,0,1,0,1,"a"
"NB10",0,0,0,0,1,0,0,"a"
"NB43",0,0,1,0,0,0,1,"a"
"NC00",0,0,0,0,0,0,1,
"NC02",0,0,1,0,1,0,0,"a"
"NC03",0,0,0,0,1,0,1,"a"
"NC12",0,0,0,0,1,0,0,"a"
"NC14",0,0,0,0,1,1,0,"a"
"NC21",0,0,0,0,1,0,0,"a"
"NC23",0,0,0,0,1,0,0,"a"
"NC25",0,0,0,0,1,0,0,"a"
"NC53",0,0,1,0,0,0,0,"a"
"NC55",0,0,0,0,1,0,0,"a"
"NC70",0,0,0,1,1,0,1,"a"
"NC80",1,0,0,1,0,0,1,"a"
"NC82",0,0,1,1,0,0,0,"a"
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,1,0,0,"a"
"NC96",0,0,0,0,0,1,0,
"ND01",0,0,1,1,0,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,1,0,1,0,1,"a"
"ND14",0,0,0,0,0,0,1,
"ND15",0,0,0,1,0,0,0,"a"
"ND16",0,0,0,1,1,1,1,"a"
"ND23",0,0,0,0,0,0,1,
"ND27",0,0,0,0,0,0,1,
"ND29",1,0,1,0,0,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND39",0,0,0,0,1,0,0,
"ND49",0,0,0,0,1,0,1,"a"
"NF75",0,0,0,0,0,1,0,
"NF96",0,0,0,1,1,1,0,"a"
"NG14",0,0,0,0,0,1,0,
"NG19",0,0,0,0,1,1,0,"a"
"NG34",1,0,1,0,0,0,1,"a"
"NG35",0,0,1,1,0,0,1,"a"
"NG36",1,0,1,0,0,0,1,"a"
"NG43",0,0,0,1,0,1,0,"a"
"NG44",0,0,1,0,1,0,1,"a"
"NG45",0,0,0,0,1,1,0,"a"
"NG51",0,0,1,1,1,1,1,"a"
"NG53",0,0,0,0,1,0,0,"a"
"NG60",0,0,0,0,1,0,0,"a"
"NG62",0,0,1,0,1,1,1,"a"
"NG70",0,0,1,0,0,0,0,"a"
"NG72",0,0,0,1,1,0,1,"a"
"NG82",0,0,1,0,0,0,0,"a"
"NG83",0,0,1,0,0,0,1,"a"
"NG84",0,0,1,0,0,0,1,"a"
"NG88",0,0,0,0,1,0,0,"a"
"NG97",0,0,0,0,1,1,0,"a"
"NG98",0,0,0,0,0,1,0,
"NH19",0,0,0,0,0,0,1,
"NH21",0,0,0,0,0,0,1,
"NH30",0,1,0,1,0,0,1,"a"
"NH31",0,1,0,0,0,0,0,
"NH33",0,1,1,1,0,0,0,"a"
"NH35",0,0,1,0,0,0,0,"a"
"NH36",0,0,1,0,0,0,0,"a"
"NH41",0,1,0,1,0,0,1,"a"
"NH42",0,1,1,1,1,0,0,"a"
"NH44",0,1,1,1,1,0,1,"a"
"NH45",0,0,1,0,1,1,1,"a"
"NH46",0,0,0,1,0,0,0,"a"
"NH52",0,0,0,1,1,0,1,"a"
"NH53",0,0,1,0,1,0,1,"a"
"NH54",0,1,1,1,1,1,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH63",0,1,0,0,0,0,1,
"NH64",0,0,1,1,1,0,1,"a"
"NH66",0,0,0,0,0,1,1,
"NH68",0,0,0,1,0,0,1,"a"
"NH69",0,0,0,1,0,0,1,"a"
"NH70",0,1,1,1,0,0,1,"a"
"NH72",0,0,0,0,1,0,0,"a"
"NH73",0,1,0,1,1,0,0,"a"
"NH74",0,1,1,1,1,0,1,"a"
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,0,1,
"NH78",0,0,1,1,1,1,1,"a"
"NH79",0,0,0,1,0,0,1,"a"
"NH80",0,0,0,0,0,1,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,1,0,1,0,0,1,"a"
"NH84",0,0,1,0,0,1,0,"a"
"NH85",0,0,1,1,0,1,1,"a"
"NH87",0,0,1,0,0,0,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,1,1,1,0,"a"
"NH92",0,0,0,1,1,0,1,"a"
"NH94",0,0,0,0,0,0,1,
"NH95",0,0,1,1,1,1,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,0,0,1,
"NJ04",0,0,1,0,1,1,1,"a"
"NJ05",0,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,0,1,"a"
"NJ11",0,0,1,1,0,1,1,"a"
"NJ12",0,0,0,0,0,1,1,
"NJ13",0,0,1,1,1,1,1,"a"
"NJ14",0,0,1,0,1,1,1,"a"
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ21",0,0,0,0,0,1,0,
"NJ22",0,0,0,0,0,1,0,
"NJ23",0,0,0,1,0,1,1,"a"
"NJ24",0,0,1,1,1,1,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,1,1,1,1,1,1,"a"
"NJ27",0,0,0,0,0,0,1,
"NJ31",0,0,0,0,0,0,1,
"NJ32",0,0,0,0,1,1,1,"a"
"NJ33",0,0,1,0,1,1,1,"a"
"NJ34",0,0,1,1,1,1,1,"a"
"NJ35",0,0,1,1,1,1,1,"a"
"NJ36",0,0,1,1,1,1,1,"a"
"NJ41",0,0,0,0,1,0,0,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ43",0,0,0,1,1,1,1,"a"
"NJ44",0,0,1,1,1,1,1,"a"
"NJ45",0,0,1,1,1,1,1,"a"
"NJ46",0,0,1,0,1,1,1,"a"
"NJ50",0,0,0,1,1,0,0,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,1,"a"
"NJ54",0,0,0,1,1,1,1,"a"
"NJ55",0,0,0,1,0,1,1,"a"
"NJ56",0,0,0,1,1,1,1,"a"
"NJ61",1,0,1,0,0,0,1,"a"
"NJ62",0,0,0,1,1,1,1,"a"
"NJ63",0,0,1,0,1,1,0,"a"
"NJ64",0,0,1,1,1,1,1,"a"
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,0,1,1,1,1,1,"a"
"NJ72",0,0,0,1,1,1,1,"a"
"NJ73",0,0,0,1,1,0,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",0,0,1,1,1,1,1,"a"
"NJ76",0,0,1,1,1,1,0,"a"
"NJ80",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,0,0,1,1,0,"a"
"NJ85",0,0,1,0,1,1,0,"a"
"NJ86",0,0,0,0,1,0,0,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,1,1,0,0,"a"
"NJ93",0,0,0,1,1,0,0,"a"
"NJ94",0,0,1,0,1,1,1,"a"
"NJ95",0,0,0,1,1,0,0,"a"
"NJ96",0,0,1,0,1,1,0,"a"
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,1,1,1,0,"a"
"NK04",0,0,0,1,1,0,0,"a"
"NK05",0,0,0,1,1,0,0,"a"
"NK06",0,0,0,1,1,1,0,"a"
"NK14",0,0,0,1,1,0,1,"a"
"NK15",0,0,0,0,0,1,0,
"NM04",0,0,0,1,0,0,1,"a"
"NM15",0,0,1,1,0,0,0,"a"
"NM22",1,0,1,0,0,1,1,"a"
"NM25",0,0,0,0,1,0,0,"a"
"NM32",0,0,0,1,0,0,0,"a"
"NM34",0,0,0,0,0,1,1,
"NM44",1,0,1,0,0,0,0,"a"
"NM45",0,0,0,0,0,1,0,
"NM46",0,0,0,0,1,0,0,"a"
"NM47",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,1,1,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM55",1,0,1,0,0,0,1,"a"
"NM56",0,0,0,1,0,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM63",0,0,0,1,0,1,0,"a"
"NM66",0,0,1,0,1,0,0,"a"
"NM69",0,0,1,0,0,0,0,"a"
"NM70",0,0,0,0,1,0,1,"a"
"NM71",0,0,0,0,1,0,1,"a"
"NM74",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,1,1,0,0,"a"
"NM77",0,0,0,0,0,0,1,
"NM79",0,0,0,1,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,1,0,1,0,0,"a"
"NM82",0,0,1,0,1,0,1,"a"
"NM83",0,0,0,0,1,1,1,"a"
"NM84",0,0,0,0,1,0,1,"a"
"NM91",0,0,0,1,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NM93",0,0,0,0,1,1,1,"a"
"NM94",0,0,1,1,1,0,1,"a"
"NN00",0,0,0,0,1,0,0,"a"
"NN02",0,0,1,1,1,1,1,"a"
"NN03",0,0,0,0,1,1,1,"a"
"NN04",0,0,1,0,1,0,1,"a"
"NN05",0,0,0,0,1,0,1,"a"
"NN06",0,0,1,1,0,0,1,"a"
"NN07",0,0,0,0,1,0,0,"a"
"NN10",0,0,1,0,1,0,0,"a"
"NN11",0,0,0,0,1,0,0,"a"
"NN12",0,0,0,0,1,0,0,"a"
"NN16",0,0,0,0,1,0,1,"a"
"NN17",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,1,0,0,"a"
"NN22",0,0,0,0,1,0,0,"a"
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN31",0,0,0,1,1,0,0,"a"
"NN40",0,0,0,0,1,1,0,"a"
"NN50",0,0,1,0,0,1,1,"a"
"NN52",0,0,0,0,0,1,1,
"NN53",1,1,1,0,0,0,1,"a"
"NN55",0,0,0,0,0,1,0,
"NN60",0,0,1,0,1,0,1,"a"
"NN62",0,0,1,0,0,1,1,"a"
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,1,0,0,1,1,"a"
"NN71",0,0,0,0,1,1,1,"a"
"NN72",0,0,0,1,1,1,1,"a"
"NN73",0,0,1,1,0,0,1,"a"
"NN74",0,0,0,1,0,1,0,"a"
"NN79",0,1,0,0,0,0,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,1,0,1,1,0,"a"
"NN82",0,0,1,1,1,1,1,"a"
"NN84",1,0,1,0,0,1,1,"a"
"NN85",0,0,0,0,1,1,1,
"NN86",0,0,1,0,1,0,1,"a"
"NN90",0,0,0,0,1,0,0,"a"
"NN91",0,0,1,0,1,1,1,"a"
"NN92",0,0,1,0,1,0,1,"a"
"NN93",0,0,0,0,0,0,1,
"NN94",1,0,1,0,0,1,1,"a"
"NN95",0,0,1,0,1,1,1,"a"
"NN96",0,0,1,0,0,1,1,"a"
"NO00",0,0,0,1,1,1,0,"a"
"NO01",0,0,1,1,0,1,1,"a"
"NO02",0,0,1,0,1,1,1,"a"
"NO03",0,0,1,0,1,1,1,"a"
"NO04",0,0,1,0,1,1,1,"a"
"NO05",0,0,1,0,0,1,0,"a"
"NO06",0,0,1,1,1,1,1,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,1,1,0,0,"a"
"NO11",0,0,1,1,0,1,0,"a"
"NO12",0,1,1,1,1,1,1,"a"
"NO13",0,0,1,0,1,1,1,"a"
"NO14",0,0,1,1,1,1,1,"a"
"NO15",0,0,1,1,1,0,1,"a"
"NO16",0,0,0,1,0,0,0,"a"
"NO17",0,0,0,1,0,0,0,"a"
"NO19",0,0,1,0,1,0,1,"a"
"NO20",0,0,0,1,1,0,1,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,0,1,0,1,"a"
"NO23",0,1,1,0,1,1,0,"a"
"NO24",0,0,1,1,1,1,1,"a"
"NO25",0,0,1,1,0,1,0,"a"
"NO26",0,0,1,0,0,1,0,"a"
"NO29",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,0,"a"
"NO31",0,0,0,1,1,0,0,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,1,0,1,1,0,"a"
"NO35",0,0,0,1,0,0,0,"a"
"NO36",0,0,0,0,0,1,0,
"NO39",0,0,1,0,1,0,0,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,"a"
"NO45",0,0,1,0,1,1,0,"a"
"NO48",0,0,0,0,0,0,1,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,0,"a"
"NO51",0,0,1,1,1,0,0,"a"
"NO53",0,0,1,0,1,0,0,"a"
"NO54",0,0,0,0,1,1,1,"a"
"NO55",0,0,1,0,0,0,1,"a"
"NO56",0,0,1,0,1,1,1,"a"
"NO57",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,1,0,0,"a"
"NO60",1,0,0,1,1,1,0,"a"
