"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN58",0,0,0,1,0,0,0,"n"
"NN60",0,0,1,0,1,0,1,"n"
"NN61",0,0,1,0,1,1,1,"n"
"NN62",0,0,1,1,1,1,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,0,1,0,0,1,"n"
"NN67",0,0,0,0,1,0,0,"n"
"NN68",0,1,1,1,0,0,0,"n"
"NN69",0,1,0,1,0,1,0,"n"
"NN70",1,0,1,0,1,1,1,"n"
"NN71",1,0,0,1,1,1,1,"n"
"NN72",0,0,1,1,1,1,1,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,1,1,1,1,1,"n"
"NN75",0,0,1,1,1,1,1,"n"
"NN76",0,0,0,1,0,0,1,"n"
"NN77",0,0,0,0,1,0,1,"n"
"NN79",0,0,1,0,0,0,0,"n"
"NN80",0,0,0,1,1,0,1,"n"
"NN81",0,0,0,1,1,1,1,"n"
"NN82",0,0,1,1,1,1,1,"n"
"NN83",0,0,0,0,1,0,1,"n"
"NN84",1,0,1,1,1,1,1,"n"
"NN85",1,0,0,1,1,1,1,"n"
"NN86",0,0,1,1,1,1,1,"n"
"NN87",0,0,0,0,1,1,0,"n"
"NN88",0,1,0,1,0,0,0,"n"
"NN89",0,0,1,0,0,0,1,
"NN90",0,0,1,1,1,1,1,"n"
"NN91",0,0,0,1,1,1,1,"n"
"NN92",1,0,1,0,0,1,1,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NN94",0,0,1,0,1,1,1,"n"
"NN95",0,0,0,1,1,1,1,"n"
"NN96",0,0,1,1,1,1,1,"n"
"NN97",1,0,1,1,1,0,0,"n"
"NN99",0,0,0,0,1,0,0,"n"
"NO00",0,0,1,1,1,1,1,"n"
"NO01",0,0,1,1,1,1,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,0,1,0,1,1,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO05",0,0,0,0,0,0,1,
"NO06",0,0,0,1,1,1,0,"n"
"NO07",0,0,1,1,1,1,1,"n"
"NO09",1,0,1,0,0,0,0,"n"
"NO10",0,0,0,1,1,0,0,"n"
"NO11",0,0,1,1,1,1,1,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,0,0,1,1,1,1,"n"
"NO15",0,0,1,1,1,0,1,"n"
"NO16",0,0,0,0,1,1,1,"n"
"NO17",0,0,1,1,1,1,1,"n"
"NO18",1,0,1,0,0,1,0,"n"
"NO19",0,0,1,0,0,1,1,"n"
"NO20",0,0,0,1,1,0,1,"n"
"NO21",0,0,0,1,1,1,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO23",0,0,0,0,1,1,0,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,1,"n"
"NO27",0,0,1,0,1,1,1,"n"
"NO28",1,0,1,0,0,0,0,"n"
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO33",0,0,0,1,1,0,1,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO35",0,0,0,1,1,1,0,
"NO36",0,0,0,0,1,1,1,"n"
"NO37",0,0,0,1,0,1,1,"n"
"NO39",0,0,0,1,1,0,0,"n"
"NO40",0,0,1,0,1,0,0,"n"
"NO41",0,0,0,1,1,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO45",0,0,0,1,0,1,1,"n"
"NO46",0,0,0,1,1,1,0,
"NO47",0,0,0,1,0,1,1,"n"
"NO48",0,0,0,0,0,1,1,
"NO50",1,0,1,0,0,0,0,"n"
"NO51",0,0,0,0,1,0,1,"n"
"NO54",0,0,0,0,1,0,1,"n"
"NO55",0,0,0,1,0,1,1,"n"
"NO56",0,0,0,1,1,1,1,"n"
"NO57",0,0,1,1,1,0,1,"n"
"NO59",0,0,0,0,1,0,0,"n"
"NO61",0,0,0,1,1,0,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO66",0,0,0,0,1,1,1,
"NO67",0,0,0,0,1,0,1,"n"
"NO68",0,0,0,0,1,1,1,"n"
"NO69",0,0,0,0,1,1,1,"n"
"NO76",0,0,1,0,1,1,1,"n"
"NO77",0,0,0,0,0,0,1,
"NO79",1,0,0,0,0,0,1,
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,0,1,"n"
"NO88",1,0,0,0,0,1,1,
"NO89",1,0,1,0,1,1,1,
"NR25",0,0,0,1,1,0,0,"n"
"NR26",0,0,0,1,0,0,0,"n"
"NR34",0,0,0,1,0,0,0,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR36",0,0,0,0,1,0,0,"n"
"NR37",0,0,0,0,1,0,1,"n"
"NR39",1,1,0,1,1,0,1,"n"
"NR45",0,0,0,1,1,0,1,"n"
"NR46",0,1,1,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR50",0,0,0,0,1,0,1,"n"
"NR51",0,0,0,0,1,0,1,"n"
"NR56",0,0,1,0,1,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR63",0,0,0,0,1,0,0,"n"
"NR68",0,0,0,0,1,0,0,"n"
"NR69",0,0,0,0,1,0,0,"n"
"NR71",0,0,1,0,0,0,1,"n"
"NR72",0,0,1,0,1,1,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,0,1,0,0,0,"n"
"NR75",0,0,0,0,1,0,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,1,1,1,1,1,"n"
"NR78",0,0,1,1,1,1,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR86",0,0,1,1,1,1,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,1,1,1,1,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,1,1,"n"
"NR94",0,0,0,0,1,0,0,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,0,0,1,1,0,"n"
"NR98",0,0,0,1,1,0,1,"n"
"NR99",0,0,0,1,1,1,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,0,1,0,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,1,1,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS08",0,0,1,0,1,0,1,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",1,0,0,0,0,1,1,"n"
"NS16",0,0,0,1,1,1,1,"n"
"NS17",0,0,0,1,1,1,1,"n"
"NS18",0,0,1,0,1,0,1,"n"
"NS19",0,0,1,1,1,0,1,"n"
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,0,0,0,0,1,
"NS24",0,0,0,0,1,0,1,"n"
"NS25",0,0,1,1,1,0,1,"n"
"NS26",0,0,1,1,1,0,1,"n"
"NS27",0,0,1,1,1,1,1,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,1,1,1,1,1,1,"n"
"NS30",0,0,1,0,1,0,1,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,1,1,1,"n"
"NS36",1,0,1,0,1,1,0,"n"
"NS37",0,0,1,1,1,0,1,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,0,1,0,1,0,1,"n"
"NS40",0,0,1,0,1,1,1,"n"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,1,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS45",0,0,1,0,1,0,1,"n"
"NS46",0,0,0,0,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",0,0,1,1,1,0,1,"n"
"NS49",0,0,0,0,1,0,0,"n"
"NS50",0,0,0,0,1,0,1,"n"
"NS52",0,0,1,0,1,0,1,"n"
"NS53",0,0,1,0,1,0,1,"n"
"NS54",0,0,1,0,1,0,0,"n"
"NS55",0,0,1,1,1,1,1,"n"
"NS56",0,0,0,1,1,1,1,
"NS57",0,0,1,0,1,0,1,"n"
"NS58",0,0,1,0,1,1,1,"n"
"NS59",0,0,0,1,0,0,1,"n"
"NS60",1,0,0,1,1,0,1,"n"
"NS61",0,0,1,0,1,0,0,"n"
"NS62",0,0,0,0,1,0,1,"n"
"NS65",1,0,0,1,1,1,1,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS67",0,0,1,0,1,0,1,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS69",1,0,1,0,1,0,1,"n"
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,1,0,0,0,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,1,0,1,1,1,"n"
"NS76",0,0,0,0,1,0,1,"n"
"NS77",0,0,0,0,1,0,1,"n"
"NS78",1,0,1,1,0,1,1,"n"
"NS79",1,0,1,0,1,1,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS81",0,0,0,1,0,0,0,"n"
"NS82",0,0,0,0,1,0,0,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,1,"n"
"NS87",0,0,0,0,1,0,1,"n"
"NS88",0,0,0,0,1,0,1,"n"
"NS89",1,0,0,1,1,1,1,"n"
"NS90",0,0,1,0,0,0,0,"n"
"NS94",0,0,0,0,1,1,1,
"NS96",1,0,1,0,1,0,0,"n"
"NS97",0,0,1,0,1,0,1,"n"
"NS98",0,0,1,0,1,0,1,"n"
"NS99",1,0,0,1,1,1,1,"n"
"NT00",1,0,0,1,1,1,1,"n"
"NT01",1,0,0,1,1,0,1,"n"
"NT03",0,0,0,1,0,0,0,"n"
"NT06",0,0,1,1,1,1,1,"n"
"NT07",0,0,0,1,1,1,1,"n"
"NT08",0,0,0,1,1,0,0,"n"
"NT09",0,1,1,1,1,1,1,"n"
"NT10",1,0,0,1,1,1,1,"n"
"NT11",1,0,1,1,1,1,1,"n"
"NT12",1,0,1,1,0,0,0,"n"
"NT13",0,0,1,0,0,0,0,"n"
"NT14",0,0,1,0,0,0,0,"n"
"NT15",0,0,1,1,1,0,1,"n"
"NT16",1,0,1,1,0,0,1,"n"
"NT17",1,0,1,0,1,1,1,"n"
"NT18",0,0,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,0,1,"n"
"NT20",0,0,1,0,1,0,0,"n"
"NT21",0,0,0,1,1,0,1,"n"
"NT22",0,0,0,0,1,0,1,"n"
"NT23",1,0,1,1,0,0,1,"n"
"NT24",0,0,1,1,1,0,1,"n"
"NT25",0,0,1,0,0,0,0,"n"
"NT26",0,1,1,1,1,1,1,"n"
"NT27",0,0,1,1,1,1,1,"n"
"NT28",1,0,0,0,1,0,1,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT30",0,0,1,0,1,0,1,"n"
"NT31",0,0,0,1,1,0,0,"n"
"NT32",0,0,1,0,1,0,1,"n"
"NT33",0,0,1,1,1,0,1,"n"
"NT35",0,0,1,0,1,0,1,"n"
"NT36",0,0,1,1,1,1,1,"n"
"NT37",0,0,1,1,0,0,1,"n"
"NT39",0,0,1,0,0,0,0,"n"
"NT41",0,0,0,1,1,1,1,"n"
"NT42",0,0,1,0,1,0,1,"n"
"NT43",0,0,1,0,1,1,1,"n"
"NT45",0,0,1,1,0,0,0,"n"
"NT46",0,0,0,1,1,1,0,"n"
"NT47",0,0,0,0,1,0,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT51",0,0,0,1,1,1,1,"n"
"NT52",0,1,0,0,0,1,1,
"NT53",1,0,0,1,1,1,1,"n"
"NT54",1,0,1,1,1,0,1,"n"
"NT55",0,0,0,0,1,0,0,"n"
"NT56",0,0,1,0,1,0,1,"n"
"NT57",0,0,1,1,1,0,1,"n"
"NT58",0,0,0,0,1,0,1,"n"
"NT60",0,0,0,0,1,1,1,"n"
"NT61",0,0,0,1,1,1,1,"n"
"NT62",0,0,1,1,1,1,1,"n"
"NT63",0,0,0,0,1,0,1,"n"
"NT64",1,0,1,0,0,0,0,"n"
"NT65",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,1,1,0,0,"n"
"NT67",1,0,1,1,1,1,1,"n"
"NT70",0,0,1,1,0,1,0,"n"
"NT71",0,0,0,1,1,0,1,
"NT72",0,0,1,0,1,1,1,"n"
"NT73",0,0,1,1,0,1,1,"n"
"NT74",0,0,1,0,1,0,1,"n"
"NT75",0,0,1,1,1,1,1,"n"
"NT76",1,0,1,1,1,1,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT80",0,0,1,1,0,0,1,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,1,1,1,0,0,1,"n"
"NT84",0,1,1,1,1,1,1,"n"
"NT85",0,0,1,1,1,1,1,"n"
"NT86",1,0,1,1,1,1,1,"n"
"NT87",1,1,0,0,1,0,1,"n"
"NT90",0,0,1,1,1,0,1,"n"
"NT91",0,0,1,1,0,0,0,"n"
"NT92",1,0,0,1,0,0,0,"n"
"NT93",0,0,1,1,1,1,1,"n"
"NT94",0,0,1,1,1,1,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,1,1,1,1,"n"
"NU01",0,0,0,1,0,0,1,
"NU02",0,0,1,1,1,1,0,"n"
"NU03",0,0,0,1,0,0,0,
"NU04",0,0,0,0,0,0,1,
"NU10",0,0,0,1,0,0,1,"n"
"NU11",1,0,0,1,0,0,1,"n"
"NU12",0,0,1,1,0,0,1,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU20",0,0,1,1,0,1,1,"n"
"NU21",0,0,1,1,1,1,1,"n"
"NU23",0,0,0,0,0,0,1,
"NW95",0,0,1,0,0,0,1,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",1,0,0,0,0,0,1,"n"
"NX06",1,0,0,1,0,0,0,"n"
"NX07",0,0,0,0,0,0,1,
"NX08",0,0,1,0,1,0,1,"n"
"NX15",1,0,0,0,1,0,0,"n"
"NX18",0,0,1,1,1,0,1,"n"
"NX19",0,0,1,0,0,1,0,"n"
"NX25",0,0,0,0,0,1,0,
"NX26",0,0,1,0,0,0,0,"n"
"NX29",0,0,0,0,1,0,1,"n"
"NX36",0,0,0,0,0,1,0,
"NX37",0,0,0,1,0,0,0,"n"
"NX39",0,0,0,0,1,0,1,"n"
"NX43",0,0,0,0,0,0,1,
"NX45",0,0,0,0,0,0,1,
"NX46",0,0,0,0,0,0,1,
"NX47",0,0,1,1,0,1,0,"n"
"NX48",0,0,0,0,0,0,1,
"NX55",0,0,0,1,1,1,1,"n"
"NX56",0,0,1,0,1,0,1,"n"
"NX57",1,0,1,0,0,0,0,"n"
"NX58",1,0,1,0,0,0,1,"n"
"NX59",1,0,1,0,0,0,1,"n"
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,1,0,1,0,1,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,1,1,1,0,1,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",0,0,1,0,1,0,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,0,0,1,0,0,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX79",0,0,1,0,0,1,1,"n"
"NX84",0,0,0,0,1,0,0,
"NX86",0,0,1,0,1,0,0,"n"
"NX87",0,0,0,1,1,0,0,"n"
"NX88",0,0,1,0,1,0,1,"n"
"NX89",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,1,0,0,1,"n"
"NX96",0,0,0,0,1,1,0,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,0,0,1,1,"n"
"NX99",0,0,1,1,1,1,0,"n"
"NY00",0,0,0,1,0,1,0,"n"
"NY01",0,0,1,1,0,1,1,"n"
"NY02",0,0,0,1,1,1,1,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY07",0,0,0,1,1,0,0,"n"
"NY08",0,0,1,0,0,1,0,"n"
"NY09",0,0,0,1,1,0,1,"n"
"NY10",0,0,1,1,0,1,0,"n"
"NY13",0,0,1,1,0,1,1,"n"
"NY14",0,0,0,0,0,1,1,
"NY16",0,0,1,0,0,0,1,"n"
"NY17",0,0,1,0,1,0,0,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY19",0,0,1,0,1,0,1,"n"
"NY20",0,0,1,1,1,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",1,0,1,1,1,0,1,"n"
"NY23",0,0,0,1,1,1,0,"n"
"NY24",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,0,0,0,0,"n"
"NY27",0,0,1,0,0,1,1,"n"
"NY28",0,0,0,1,0,0,0,"n"
"NY29",0,0,0,1,0,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY32",0,0,1,1,1,0,1,"n"
"NY33",0,0,1,1,1,1,1,"n"
"NY34",0,0,1,1,1,1,1,"n"
"NY35",0,0,0,1,1,0,1,"n"
"NY37",0,0,1,1,1,1,1,"n"
"NY38",1,0,0,1,1,1,1,"n"
"NY39",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY41",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,1,1,1,1,1,"n"
"NY44",0,0,1,1,1,1,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,1,1,1,1,1,"n"
"NY47",0,0,1,1,1,1,1,"n"
"NY48",1,0,1,1,1,1,1,"n"
"NY49",0,0,1,1,1,1,1,"n"
"NY50",0,0,1,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,1,1,1,1,1,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,1,1,1,1,1,"n"
"NY58",0,0,0,0,1,0,1,"n"
"NY59",0,0,0,1,1,1,1,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY63",0,0,1,1,1,0,1,"n"
"NY64",0,0,1,1,1,1,1,"n"
"NY65",1,0,1,1,1,1,1,"n"
"NY66",1,0,1,1,1,1,1,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY68",0,0,1,0,1,0,0,"n"
"NY69",0,0,1,1,1,1,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,0,1,"n"
"NY72",1,0,0,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,1,1,1,"n"
"NY75",0,0,1,1,1,0,1,"n"
"NY76",0,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,1,0,"n"
"NY78",0,0,1,1,0,0,1,"n"
"NY79",0,0,0,0,0,1,0,
"NY80",0,0,1,1,1,0,1,"n"
"NY81",1,0,1,1,1,1,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,0,1,1,1,0,"n"
"NY84",0,0,1,1,1,1,1,"n"
"NY85",0,0,1,1,1,0,1,"n"
"NY86",0,0,1,1,1,1,1,"n"
"NY87",0,0,1,1,1,1,1,"n"
"NY88",0,0,1,1,1,1,1,"n"
"NY90",0,0,1,1,1,0,1,"n"
"NY91",0,0,1,0,1,1,1,"n"
"NY92",1,0,1,1,1,1,1,"n"
"NY93",0,0,0,1,1,1,1,"n"
"NY94",0,0,0,1,1,1,1,"n"
"NY95",0,0,1,1,1,1,1,"n"
"NY96",0,0,1,1,1,1,1,"n"
"NY97",0,0,1,1,0,0,1,"n"
"NY98",0,0,0,1,1,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",0,0,1,1,1,1,1,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ02",0,0,1,1,1,1,1,"n"
"NZ03",0,0,0,1,1,1,1,"n"
"NZ04",0,0,0,1,1,1,1,"n"
"NZ05",0,0,0,1,1,1,1,"n"
"NZ06",0,0,1,1,1,1,1,"n"
"NZ07",0,0,1,1,1,1,0,"n"
"NZ08",0,0,1,1,1,0,1,"n"
"NZ09",0,0,1,1,1,0,0,"n"
"NZ10",1,0,1,0,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,0,1,0,1,0,"n"
"NZ13",0,0,0,1,0,1,0,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,1,1,1,1,1,"n"
"NZ17",0,0,0,1,1,1,1,"n"
"NZ18",0,0,1,1,1,1,1,"n"
"NZ19",0,0,1,1,1,1,1,"n"
"NZ20",0,0,0,0,0,1,1,
"NZ21",0,0,1,0,1,1,1,"n"
"NZ22",0,0,1,0,1,1,0,"n"
"NZ23",0,0,0,0,0,0,1,"n"
"NZ24",0,0,0,1,0,1,1,"n"
"NZ25",0,0,0,1,1,1,1,"n"
"NZ26",0,0,0,0,0,1,0,
"NZ27",0,0,1,1,1,1,1,"n"
"NZ28",0,0,1,1,1,1,1,"n"
"NZ30",0,0,0,1,0,0,1,"n"
"NZ31",0,0,0,1,1,0,1,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,0,0,1,0,"n"
"NZ34",0,0,0,0,1,1,1,"n"
"NZ35",0,0,0,0,1,1,1,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ40",0,0,0,1,1,1,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ42",0,0,0,0,1,1,0,"n"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,1,1,1,"n"
"NZ45",0,0,0,0,1,1,1,"n"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,1,0,1,1,1,"n"
"NZ60",0,0,1,0,1,0,0,"n"
"NZ61",0,0,1,0,1,1,1,"n"
"NZ62",0,0,1,0,1,0,0,"n"
"NZ70",0,0,1,1,1,1,0,"n"
"NZ71",1,0,1,1,1,1,1,"n"
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ90",0,0,1,1,1,0,1,"n"
"O03",0,0,0,1,1,0,0,"n"
"O04",0,0,0,0,1,0,0,"n"
"O05",0,0,1,0,1,0,0,"n"
"O08",0,0,0,1,1,0,1,"n"
"O10",1,0,0,0,0,0,0,"n"
"O12",0,0,0,0,1,0,0,"n"
"O21",1,0,0,0,1,0,1,"n"
"O24",0,0,0,0,1,0,0,"n"
"Q40",0,0,0,0,1,0,1,"n"
"Q41",1,0,0,0,0,0,1,"n"
"Q50",0,0,1,1,0,0,0,"n"
"Q71",1,0,0,0,0,0,0,"n"
"Q80",1,0,0,0,0,0,0,"n"
"Q90",0,0,0,0,0,0,1,
"R12",0,0,0,0,0,0,1,
"R19",0,0,0,1,1,0,0,"n"
"R27",0,0,0,0,0,1,0,
"R28",0,0,1,0,0,0,0,
"R29",0,0,1,1,1,1,1,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,0,0,0,0,1,
"R39",0,0,1,0,1,1,1,"n"
"R59",0,0,0,0,0,1,0,
"R60",0,0,1,0,0,0,0,"n"
"R61",0,0,0,0,1,0,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R82",0,0,0,0,1,0,0,"n"
"R88",0,0,0,0,1,0,0,"n"
"R91",0,0,0,0,0,1,0,
"R92",1,0,0,0,0,0,0,
"R94",0,0,0,0,1,0,0,"n"
"R97",0,0,0,0,1,0,0,"n"
"R98",0,0,0,1,0,0,0,"n"
"S00",0,0,0,0,1,0,0,"n"
"S06",0,0,0,1,0,0,0,"n"
"S07",0,0,0,0,1,0,1,
"S18",0,0,0,1,0,0,0,"n"
"S20",0,0,0,0,0,1,0,
"S24",0,0,0,0,1,1,0,"n"
"S29",0,0,0,0,0,1,0,
"S32",0,0,1,0,0,0,0,"n"
"S46",0,0,0,0,0,0,1,
"S48",0,0,0,0,0,0,1,
"S49",1,0,0,0,0,0,0,"n"
"S54",1,0,0,0,0,0,0,"n"
"S59",1,0,0,0,0,1,0,"n"
"S62",1,0,0,0,0,0,0,"n"
"S63",0,0,0,0,0,0,1,
"S70",0,0,1,0,0,0,0,"n"
"S77",1,0,0,0,0,0,0,"n"
"S78",1,1,0,0,0,0,0,"n"
"S84",1,0,0,0,0,0,1,
"S86",1,0,0,0,0,0,0,"n"
"S88",0,0,0,0,1,0,0,"n"
"S89",0,0,0,0,1,0,0,"n"
"S93",1,0,0,0,0,0,0,"n"
"S95",0,0,0,0,0,0,1,
"SC26",0,0,1,0,0,0,0,"n"
"SC27",1,0,1,0,1,0,1,"n"
"SC28",0,0,0,0,1,0,0,"n"
"SC37",1,0,0,1,1,1,1,"n"
"SC38",1,0,1,0,1,1,0,"n"
"SC39",0,0,0,0,1,0,0,"n"
"SC48",1,0,1,1,1,0,1,"n"
"SC49",1,0,0,0,1,0,0,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,1,0,0,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD33",0,0,0,0,0,0,1,"a"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,1,
"SD42",0,0,0,0,1,0,0,"n"
"SD43",0,0,0,0,0,0,1,
"SD45",0,0,1,1,1,0,1,"n"
"SD46",0,0,1,1,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD50",1,0,0,0,0,0,1,
"SD51",0,0,0,0,1,1,1,"n"
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,1,0,1,0,1,"n"
"SD54",1,0,1,0,0,1,1,"n"
"SD55",1,0,1,1,1,0,1,"n"
"SD56",0,0,1,1,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,1,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,1,0,0,1,1,
"SD62",0,0,0,1,1,0,1,"n"
"SD63",0,0,1,1,1,1,1,"n"
"SD64",1,0,1,1,1,1,1,"n"
"SD65",0,0,1,0,0,0,1,"n"
"SD66",0,0,1,1,1,1,1,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD70",1,0,0,0,1,1,0,
"SD71",0,0,0,0,1,0,1,"n"
"SD72",0,0,0,1,0,1,1,
"SD73",1,0,1,0,1,1,1,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",0,0,1,1,1,1,1,"n"
"SD76",0,0,1,1,1,1,1,"n"
