"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK46",0,0,0,0,0,0,1,
"SK53",0,0,0,0,0,1,0,
"SK55",0,0,0,0,0,1,0,
"SK63",0,0,0,0,0,1,0,
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SN69",0,0,1,1,1,0,0,"a"
"SN78",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO61",0,0,0,0,0,0,1,
"SP09",0,0,0,0,1,0,0,
"SP19",0,0,0,0,0,1,1,
"SP50",0,0,0,0,1,0,0,"a"
"SP62",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,1,0,
"SS69",0,0,0,0,0,1,0,
"SS78",0,0,0,1,1,0,1,"a"
"SS79",0,0,0,0,0,0,1,
"SS94",0,0,1,1,0,1,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST25",0,0,1,0,0,0,0,"a"
"ST41",0,0,0,0,1,0,0,"a"
"SU41",0,0,0,0,1,0,0,"a"
"SU60",0,0,0,0,0,1,1,
"SU73",0,0,0,1,1,0,0,"a"
"SU74",0,0,0,0,1,0,0,"a"
"SU83",0,0,0,0,1,0,0,"a"
"SU84",0,0,0,0,1,0,0,"a"
"SU85",0,1,1,0,1,1,1,"a"
"SU86",1,0,0,0,0,0,0,"a"
"SU88",0,0,0,0,0,1,0,
"SU91",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,1,"a"
"SX97",0,0,0,0,1,1,1,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,0,1,0,
"SY69",1,0,0,0,0,0,0,"a"
"SY89",1,0,0,0,0,0,0,"a"
"SY99",1,0,0,0,0,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ09",1,0,0,0,0,1,0,"a"
"SZ49",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,0,0,0,1,
"TA12",1,0,0,0,0,0,0,"a"
"TA13",0,0,0,1,0,0,0,"a"
"TL10",0,0,0,0,0,0,1,
"TL58",0,0,0,0,0,0,1,
"TM23",0,0,1,0,0,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ28",0,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,1,0,1,
"TQ32",0,0,0,0,0,1,0,
"TQ38",0,1,0,0,0,0,0,"a"
"TQ52",0,0,0,0,0,1,0,
"WV37",0,0,0,0,1,0,0,
