"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO24",1,0,0,0,0,0,0,"n"
"NO25",0,0,0,1,0,0,0,"n"
"NO31",1,0,0,1,1,0,1,"n"
"NO34",0,0,0,1,0,0,0,"n"
"NO35",0,0,0,1,0,0,0,"n"
"NO41",0,0,0,0,0,1,0,
"NO42",0,1,1,1,1,1,1,"n"
"NO44",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,0,1,0,"n"
"NO53",0,0,0,1,0,0,0,"n"
"NO55",0,0,0,0,0,1,0,
"NO69",0,0,0,0,0,0,1,
"NO76",1,0,1,0,0,0,1,"n"
"NO79",0,0,0,0,0,0,1,
"NR56",0,0,0,0,0,0,1,
"NR64",0,1,1,1,1,0,0,"a"
"NR97",0,0,0,0,1,0,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS05",0,0,1,0,0,0,0,"n"
"NS07",0,0,0,0,1,1,1,"n"
"NS14",0,0,1,0,1,0,0,"n"
"NS15",0,0,0,0,0,1,1,
"NS20",0,0,0,0,0,0,1,
"NS24",0,0,1,1,1,0,1,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS28",0,0,0,1,0,0,0,"a"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,1,1,"n"
"NS34",0,0,1,0,1,0,1,"n"
"NS37",1,0,0,0,0,0,0,
"NS38",0,0,0,1,1,0,0,"n"
"NS47",1,0,0,1,0,1,0,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",1,0,1,0,0,0,0,"n"
"NS56",1,0,0,1,1,0,0,"n"
"NS57",0,0,0,1,1,0,1,"n"
"NS66",0,0,0,1,1,1,0,"n"
"NS67",0,0,1,0,1,0,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS89",1,0,1,1,1,0,1,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,
"NS99",1,0,0,1,0,0,1,"n"
"NT00",1,0,0,0,0,0,1,"n"
"NT07",0,0,0,0,0,1,0,
"NT08",1,0,1,0,0,0,0,"n"
"NT09",0,0,0,0,0,0,1,
"NT11",0,0,0,0,0,0,1,
"NT17",0,0,0,0,1,0,0,"n"
"NT18",1,0,1,1,0,0,0,"n"
"NT20",0,0,0,0,0,0,1,
"NT21",0,0,0,0,1,1,0,"n"
"NT27",0,0,0,0,0,0,1,
"NT28",1,0,0,0,0,0,0,"a"
"NT31",0,0,0,0,1,0,0,"n"
"NT37",1,0,0,0,0,1,0,"n"
"NT43",0,0,0,0,0,1,0,
"NT53",0,0,0,0,0,1,0,
"NT58",0,0,0,0,1,1,0,"a"
"NT60",0,0,0,0,0,0,1,
"NT67",1,0,0,0,0,0,1,"n"
"NT95",1,1,0,0,0,0,0,"a"
"NU01",1,0,1,1,0,0,0,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,0,1,0,0,"n"
"NX05",0,0,0,0,0,1,1,
"NX06",1,0,0,1,1,1,1,"n"
"NX13",1,0,1,0,0,1,1,"n"
"NX14",0,0,0,1,1,1,0,"n"
"NX15",1,0,1,1,1,1,1,"n"
"NX16",1,0,1,0,1,1,0,"n"
"NX18",0,0,0,0,0,1,0,
"NX25",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,1,0,1,"n"
"NX34",0,0,0,0,0,0,1,
"NX36",1,0,1,0,0,0,0,"n"
"NX38",0,0,0,0,1,0,0,"n"
"NX39",0,0,0,0,0,0,1,
"NX40",1,0,1,1,1,0,1,"n"
"NX45",1,0,1,0,0,1,1,"n"
"NX46",1,0,0,0,0,1,0,"n"
"NX47",0,0,0,1,0,0,0,"n"
"NX55",0,0,1,0,1,0,0,"n"
"NX56",0,0,0,0,0,0,1,
"NX64",0,0,0,1,1,0,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,0,1,0,1,"n"
"NX67",1,0,0,0,0,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX69",0,0,0,0,0,0,1,
"NX74",0,0,0,1,0,0,0,"n"
"NX76",0,0,0,0,1,1,0,"n"
"NX78",0,0,0,0,0,0,1,
"NX79",0,0,0,0,0,0,1,
"NX85",1,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,0,1,1,"n"
"NX88",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX93",0,0,0,1,0,0,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,1,0,1,1,1,"n"
"NX98",0,0,1,1,0,1,0,"n"
"NY00",0,0,1,1,1,0,1,"n"
"NY01",0,0,0,1,0,0,1,"n"
"NY03",0,0,1,1,0,1,0,"n"
"NY04",0,0,1,1,0,1,0,"n"
"NY05",0,0,0,1,1,1,0,"n"
"NY07",0,0,1,0,1,0,1,"n"
"NY08",0,0,0,1,1,0,1,"n"
"NY10",0,0,0,1,1,1,0,"n"
"NY11",0,0,1,1,0,0,0,"n"
"NY12",0,0,0,1,0,0,0,"n"
"NY14",0,0,0,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,0,1,1,1,"n"
"NY17",0,0,1,0,0,0,1,"n"
"NY19",0,0,0,0,0,0,1,
"NY21",1,0,0,0,0,0,0,"n"
"NY22",1,0,0,1,0,0,0,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,0,0,"n"
"NY35",0,0,0,1,0,0,1,"n"
"NY45",1,0,0,1,0,0,0,"n"
"NY46",0,0,0,1,1,1,0,"n"
"NY48",0,0,0,0,0,0,1,
"NY49",0,0,0,0,1,0,0,"n"
"NY52",0,0,1,1,1,0,0,"n"
"NY53",1,0,0,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,1,0,0,"n"
"NY57",0,0,0,1,1,1,0,"n"
"NY63",1,0,0,1,0,1,0,"n"
"NY71",0,0,1,1,1,1,1,"n"
"NZ05",1,0,0,0,0,0,0,
"NZ16",0,0,1,1,1,1,1,"n"
"NZ25",1,0,0,0,0,0,0,
"NZ27",0,0,0,0,0,0,1,
"NZ37",0,0,0,0,0,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ45",1,0,0,0,0,0,0,
"O21",1,1,1,1,1,1,0,"n"
"O23",1,1,1,1,1,1,1,"n"
"S60",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S84",0,0,0,1,0,0,0,"n"
"S85",1,1,1,0,1,0,1,"n"
"S92",0,0,0,0,0,0,1,
"S95",0,1,1,1,1,0,0,"n"
"SC16",0,0,1,0,1,0,0,"n"
"SC26",0,0,1,0,1,0,0,"n"
"SC27",1,0,0,0,1,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC37",1,0,0,0,1,0,0,"n"
"SC38",0,0,1,0,0,1,0,"n"
"SC39",0,0,1,1,1,1,1,"n"
"SC48",0,0,1,0,1,1,1,"n"
"SC49",1,0,1,0,1,1,0,"n"
"SD08",0,0,0,1,1,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",0,0,1,0,1,0,0,
"SD26",0,0,1,1,1,0,0,"n"
"SD27",0,0,1,1,1,1,0,"n"
"SD28",0,0,1,1,1,1,0,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,1,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,1,0,0,1,0,"n"
"SD38",0,0,0,1,1,0,1,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,1,0,"n"
"SD41",1,0,0,0,1,1,1,"n"
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,1,0,0,0,"n"
"SD46",1,0,0,0,0,0,0,"n"
"SD47",0,0,0,0,0,1,0,
"SD48",0,0,0,0,0,1,0,
"SD52",0,0,0,0,0,0,1,
"SD62",1,0,0,1,0,0,0,
"SD73",1,0,0,0,0,0,0,"n"
"SD80",1,0,0,0,0,0,1,"n"
"SD83",1,1,0,0,0,1,0,"n"
"SD84",0,1,0,0,0,0,0,
"SE02",0,0,0,0,0,1,0,
"SE13",1,0,0,0,0,0,0,"n"
"SE21",0,0,0,0,1,0,1,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE25",0,0,0,0,0,0,1,
"SE27",1,0,0,0,0,0,0,"n"
"SE29",1,0,0,0,0,0,0,"n"
"SE30",0,0,0,0,0,1,1,
"SE32",0,0,0,1,1,0,0,"n"
"SE35",1,0,0,0,1,0,0,"n"
"SE37",0,0,1,1,0,0,0,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE46",0,1,1,0,0,0,0,"n"
"SE47",1,1,0,0,0,0,0,"n"
"SE48",1,0,0,0,0,0,0,"n"
"SE50",0,0,0,1,0,1,1,"n"
"SE52",1,0,1,1,1,0,1,"n"
"SE53",1,0,0,1,1,0,1,"n"
"SE54",1,0,0,0,0,0,0,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",1,1,1,0,0,0,0,"n"
"SE60",1,0,1,1,1,1,1,"n"
"SE61",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE63",0,0,0,1,0,0,0,"n"
"SE64",0,0,1,1,1,1,1,"n"
"SE65",1,0,1,0,1,1,1,"n"
"SE66",0,0,0,0,1,0,1,"n"
"SE67",1,0,1,0,1,0,0,"n"
"SE70",0,1,1,1,1,1,1,"n"
"SE74",0,1,1,1,1,1,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,0,0,0,"n"
"SE77",1,0,1,0,0,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,0,1,1,0,0,"n"
"SE87",0,0,1,1,1,1,1,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE97",0,0,1,1,0,1,1,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,1,"n"
"SH22",1,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,0,0,1,1,1,"n"
"SH29",0,0,1,1,1,0,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,1,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",1,0,1,0,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,1,"n"
"SH45",0,0,0,0,1,1,1,"n"
"SH46",0,0,0,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,0,1,0,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",0,0,1,0,1,0,1,"n"
"SH51",0,0,0,0,1,0,0,"n"
"SH52",0,0,1,1,1,0,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,1,1,1,"n"
"SH56",0,0,0,0,1,1,1,"n"
"SH57",0,0,1,1,1,1,1,"n"
"SH58",0,0,0,1,0,0,0,"n"
"SH60",0,0,1,0,1,0,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,0,0,0,1,
"SH63",0,0,1,0,1,0,1,"n"
"SH64",0,0,1,0,1,1,1,"n"
"SH66",0,0,0,0,1,1,0,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH70",0,0,1,1,1,0,1,"n"
"SH71",0,0,0,0,1,1,1,"n"
"SH75",0,0,0,0,0,1,0,
"SH76",0,0,0,1,1,1,0,"n"
"SH77",0,0,1,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,0,"n"
"SH80",0,0,0,1,1,0,1,"n"
"SH81",0,0,0,0,1,0,0,"n"
"SH82",0,0,0,0,0,0,1,
"SH84",0,0,0,0,0,0,1,
"SH85",0,0,0,0,1,0,1,"n"
"SH86",0,0,1,1,1,1,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH90",0,0,1,0,0,0,0,"n"
"SH91",0,0,1,1,0,0,0,"n"
"SH94",0,0,1,0,1,0,1,"n"
"SH96",1,0,0,0,1,0,1,"n"
"SH97",0,0,0,0,1,1,0,"n"
"SJ01",0,0,0,1,1,1,1,"n"
"SJ02",0,0,0,1,1,1,1,"n"
"SJ03",0,0,0,0,0,1,1,
"SJ04",0,0,1,1,1,1,0,"n"
"SJ05",0,0,1,0,0,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,0,1,0,1,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,1,1,1,1,1,"n"
"SJ12",0,0,0,1,1,1,1,"n"
"SJ13",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,1,1,0,0,"n"
"SJ16",0,0,0,1,0,0,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ20",0,0,1,0,0,0,0,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,0,0,1,0,1,"n"
"SJ24",0,0,1,1,1,1,1,"n"
"SJ26",0,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,1,1,0,"n"
"SJ29",1,0,0,0,1,1,0,"n"
"SJ30",1,0,0,0,0,0,0,
"SJ31",1,0,0,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",1,0,1,1,0,1,1,"n"
"SJ39",1,0,0,0,1,1,0,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ42",1,0,0,1,0,1,0,"n"
"SJ43",1,0,1,1,1,0,1,"n"
"SJ44",0,0,0,0,0,0,1,
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ47",1,0,1,0,0,1,0,"n"
"SJ48",0,0,0,1,0,0,1,
"SJ49",1,0,0,0,1,1,1,"n"
"SJ50",1,0,1,1,1,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,1,1,0,1,1,1,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,0,0,0,"n"
"SJ55",1,0,1,0,1,1,1,"n"
"SJ56",1,0,1,0,1,1,1,"n"
"SJ57",1,0,1,0,1,1,1,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ61",1,0,0,0,0,0,0,"n"
"SJ62",0,0,1,1,1,1,0,"n"
"SJ63",1,0,1,1,0,0,0,"n"
"SJ64",1,0,1,0,0,0,1,"n"
"SJ65",1,0,0,0,0,0,0,"n"
"SJ66",1,0,0,0,1,1,1,"n"
"SJ67",0,1,0,0,1,1,0,"n"
"SJ68",1,0,1,0,0,1,1,"n"
"SJ69",1,0,0,0,0,0,0,"n"
"SJ70",1,0,0,1,0,1,0,"n"
"SJ71",1,0,0,1,1,1,0,"n"
"SJ72",1,0,1,0,0,1,0,"n"
"SJ73",0,0,1,1,1,0,0,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",1,0,1,0,0,1,1,"n"
"SJ76",0,0,1,0,1,1,1,"n"
"SJ77",1,0,0,0,1,1,0,"n"
"SJ78",1,0,1,0,1,0,0,"n"
"SJ79",1,0,0,0,0,0,0,
"SJ80",0,0,1,1,0,0,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ83",1,0,0,0,0,1,0,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,1,0,1,0,1,"n"
"SJ86",1,0,0,0,1,0,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ89",1,0,0,0,0,0,0,
"SJ91",0,0,1,1,0,1,0,"n"
"SJ92",1,0,1,0,0,1,0,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,1,0,0,"n"
"SJ95",1,0,1,0,0,0,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SJ99",1,0,0,0,0,0,0,"n"
"SK00",1,0,1,0,0,1,1,"n"
"SK01",1,0,1,0,0,1,1,"n"
"SK02",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK10",1,0,1,0,0,1,1,"n"
"SK11",0,0,1,1,1,1,0,"n"
"SK12",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,0,0,0,"n"
"SK17",0,0,0,0,0,0,1,
"SK20",0,0,0,0,0,1,0,
"SK21",0,0,0,1,1,0,1,"n"
"SK22",1,0,0,1,1,0,0,"n"
"SK23",0,0,0,1,0,0,1,"n"
"SK24",0,0,1,1,0,0,1,"n"
"SK25",0,0,0,0,0,0,1,
"SK27",1,0,0,0,0,0,0,"n"
"SK30",0,0,0,0,0,1,0,
"SK31",0,0,1,0,0,0,0,
"SK32",1,0,0,1,1,1,0,"n"
"SK33",0,0,0,0,1,0,0,"n"
"SK34",1,0,1,0,0,0,0,"n"
"SK35",1,0,0,0,0,0,0,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,1,0,1,1,"n"
"SK39",0,0,0,0,0,1,0,
"SK41",0,0,1,1,1,1,1,"n"
"SK42",0,0,1,0,0,0,0,
"SK43",0,0,1,0,0,0,1,"n"
"SK44",1,0,1,0,0,0,0,"n"
"SK45",0,0,0,0,0,1,0,
"SK47",0,0,0,0,0,0,1,
"SK48",0,0,0,1,0,0,0,"n"
"SK49",0,0,0,1,0,0,0,
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,1,1,"n"
"SK53",1,0,0,0,1,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,0,1,1,1,"n"
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,1,1,0,1,1,"n"
"SK59",1,0,0,0,0,1,0,"n"
"SK61",0,0,1,0,0,0,0,"n"
"SK63",0,0,0,0,1,0,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,1,0,1,1,1,"n"
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK71",0,0,1,0,0,0,0,
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,1,0,0,0,0,
"SK75",0,0,0,0,1,1,0,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,0,0,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK82",1,0,0,0,0,0,0,"n"
"SK85",1,0,1,0,0,1,0,"n"
"SK86",0,0,1,1,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",1,0,1,0,0,0,0,"n"
"SK89",1,0,1,1,1,1,1,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK93",0,0,0,0,1,1,1,"n"
"SK94",1,0,1,0,1,0,0,"n"
"SK96",1,0,1,1,1,1,1,"n"
"SK97",1,0,1,0,0,1,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SM70",0,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM73",0,0,0,0,0,1,0,
"SM80",0,0,1,1,1,1,1,"n"
"SM81",0,0,1,1,0,1,0,"n"
"SM82",1,0,1,1,1,1,1,"n"
"SM83",0,0,1,1,1,0,1,"n"
"SM84",0,0,0,0,1,0,1,"n"
"SM90",0,0,0,0,1,1,0,"n"
"SM91",0,0,1,0,1,0,0,"n"
"SM92",0,0,1,0,1,1,0,"n"
"SM93",0,0,0,1,1,1,1,"n"
"SM94",0,0,0,1,1,0,1,"n"
"SN01",0,0,0,0,0,0,1,
"SN02",0,0,1,0,1,1,1,"n"
"SN03",0,0,0,1,1,0,0,"n"
"SN04",0,0,1,1,1,1,1,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN13",0,0,0,1,0,0,1,"n"
"SN14",1,0,1,1,1,1,1,"n"
"SN15",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN23",0,0,1,0,0,0,1,"n"
"SN24",0,0,1,0,1,0,0,"n"
"SN25",0,1,0,1,1,0,1,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN32",0,0,0,0,1,0,0,"n"
"SN33",0,0,0,0,1,0,1,"n"
"SN34",0,0,0,1,1,0,1,"n"
"SN35",1,0,0,1,1,1,1,"n"
"SN36",0,0,0,1,1,0,0,"n"
"SN40",0,1,0,1,1,1,1,"n"
"SN44",1,0,1,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN52",0,0,0,0,1,0,0,"n"
"SN55",1,0,0,0,1,0,0,"n"
"SN56",0,0,0,0,1,1,1,"n"
"SN57",0,0,1,0,1,0,1,"n"
"SN58",0,0,1,0,1,1,1,"n"
"SN59",0,0,0,0,1,0,0,"n"
"SN62",0,0,0,1,1,0,1,"n"
"SN63",0,0,0,0,0,1,1,
"SN66",1,0,0,0,0,0,0,"n"
"SN67",0,0,1,0,1,1,1,"n"
"SN68",1,0,1,0,1,1,1,"n"
"SN69",0,0,1,1,1,1,1,"n"
"SN72",0,0,0,1,1,0,0,"n"
"SN73",0,0,1,1,1,0,1,"n"
"SN74",0,0,1,0,1,1,0,"n"
"SN75",0,0,0,0,0,1,0,
"SN76",0,0,0,0,1,1,1,"n"
"SN77",0,0,1,1,0,0,0,"n"
"SN78",0,0,1,0,1,1,0,"n"
"SN79",0,0,0,1,1,0,1,"n"
"SN80",0,0,0,0,1,0,0,"n"
"SN83",0,0,0,0,1,0,1,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN87",0,0,0,0,0,0,1,
"SN88",0,0,0,0,0,0,1,
"SN89",0,0,0,1,0,0,1,"n"
"SN93",0,0,0,1,0,1,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",1,0,1,1,1,0,1,"n"
"SN97",0,0,0,0,1,0,0,"n"
"SN98",0,0,1,1,0,0,1,"n"
"SN99",0,0,0,1,1,0,0,"n"
"SO02",0,0,0,0,1,0,0,"n"
"SO04",1,0,1,0,1,0,0,"n"
"SO05",1,0,1,1,1,0,0,"n"
"SO06",0,0,0,1,1,0,0,"n"
"SO07",0,0,0,0,0,1,0,
"SO10",0,0,0,0,1,1,1,"n"
"SO12",0,0,0,0,0,1,0,
"SO13",0,0,0,0,1,0,0,"n"
"SO14",1,0,1,0,0,0,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO18",1,0,1,0,0,0,0,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO20",0,0,0,1,0,0,0,"n"
"SO21",0,0,1,1,1,1,1,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO26",0,0,0,1,1,1,1,"n"
"SO27",1,0,1,1,0,0,1,"n"
"SO28",0,0,1,1,0,0,0,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO30",0,1,0,0,0,1,0,
"SO35",0,0,1,0,0,0,0,"n"
"SO36",0,0,0,1,1,0,0,"n"
"SO37",1,0,1,1,1,1,1,"n"
"SO38",1,1,1,1,1,1,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO46",0,0,1,0,1,0,1,"n"
"SO47",1,0,0,0,1,1,1,"n"
"SO48",0,1,1,1,0,0,0,"n"
"SO49",1,0,1,1,1,1,1,"n"
"SO50",0,0,0,1,1,0,1,"n"
"SO51",1,0,1,1,1,1,1,"n"
"SO53",0,0,0,0,1,0,1,"n"
