"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO84",1,1,0,0,0,0,0,"n"
"SO85",1,0,0,0,0,0,0,"n"
"SO86",1,0,0,0,1,1,1,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO89",0,0,0,0,0,0,1,"a"
"SO91",1,1,0,0,0,0,0,"n"
"SO94",1,0,1,0,0,0,0,"n"
"SP00",1,1,0,0,0,0,0,"n"
"SP03",1,1,0,0,0,0,0,"n"
"SP05",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP15",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,1,1,0,0,"a"
"SP22",1,1,0,0,0,0,0,"n"
"SP24",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP34",0,0,0,1,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP42",0,0,0,1,0,0,0,"n"
"SP43",0,0,0,1,0,0,0,"n"
"SP44",0,0,0,1,0,0,0,"n"
"SP50",1,0,1,0,0,0,0,"n"
"SP51",0,0,0,1,0,0,0,"n"
"SP57",0,1,0,0,0,0,0,"n"
"SP70",1,0,0,0,0,0,0,"n"
"SP80",1,0,0,0,0,0,0,"n"
"SP90",1,0,0,0,0,0,0,"n"
"SP91",1,0,0,0,0,0,0,"n"
"SS14",1,1,1,0,0,0,0,"a"
"SS20",0,0,0,0,0,0,1,"a"
"SS21",0,0,0,1,1,1,1,"n"
"SS42",1,1,0,0,0,0,0,"n"
"SS43",1,1,1,0,0,0,0,"n"
"SS44",1,1,0,0,0,0,0,"n"
"SS52",1,0,0,0,0,0,0,"n"
"SS53",0,1,0,0,0,0,0,"n"
"SS58",0,0,0,0,0,0,1,"a"
"SS59",0,0,0,1,0,0,0,"n"
"SS69",0,0,0,0,0,1,0,"a"
"SS79",1,0,0,1,1,1,1,"n"
"SS87",1,0,0,0,0,0,0,"n"
"SS93",0,0,0,0,1,0,0,"n"
"SS94",0,0,1,1,0,0,0,"n"
"SS99",0,0,0,0,1,1,1,"n"
"ST03",0,1,0,0,0,0,0,"a"
"ST17",1,0,0,0,0,0,0,
"ST19",0,0,0,0,0,1,1,
"ST22",1,0,0,0,0,0,0,"a"
"ST29",0,0,0,0,0,1,0,"n"
"ST31",0,0,1,0,0,0,0,"a"
"ST32",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,1,1,0,"a"
"ST39",1,0,0,0,0,0,0,
"ST42",0,0,0,0,1,0,0,"a"
"ST45",0,0,0,0,1,1,0,"a"
"ST46",1,1,0,0,0,0,0,"n"
"ST47",1,0,0,0,0,0,0,"a"
"ST56",1,0,0,0,0,0,0,"a"
"ST57",1,0,0,0,0,0,1,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST63",0,1,1,1,1,0,0,"a"
"ST65",0,1,0,0,0,0,0,"a"
"ST68",1,1,0,0,0,0,0,"n"
"ST71",1,0,0,0,0,0,0,"n"
"ST86",0,0,0,1,1,0,0,"n"
"ST92",0,1,0,0,0,0,0,"n"
"ST95",0,1,0,0,0,0,0,"a"
"SU03",1,0,0,0,0,0,0,"n"
"SU05",0,0,0,0,1,1,1,"n"
"SU10",0,0,0,1,1,1,1,"n"
"SU11",1,1,0,0,0,0,0,"n"
"SU12",1,1,0,0,0,0,0,"n"
"SU16",1,1,0,0,0,0,1,"n"
"SU22",1,1,1,0,0,0,0,"n"
"SU23",1,1,1,0,0,0,0,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU32",1,0,0,0,0,0,0,"n"
"SU34",1,0,0,0,0,0,0,"n"
"SU35",1,0,0,0,0,0,0,"n"
"SU39",1,0,0,0,0,0,0,"n"
"SU40",1,0,0,0,0,0,0,"n"
"SU41",1,0,0,0,0,0,1,"a"
"SU42",1,0,0,0,0,0,0,"a"
"SU46",1,0,0,0,0,0,1,"n"
"SU50",1,0,1,0,0,0,0,"n"
"SU51",1,0,0,0,0,0,0,"n"
"SU52",1,0,0,0,0,1,0,"n"
"SU53",0,0,1,0,0,0,0,"a"
"SU54",1,0,0,0,0,0,0,"n"
"SU57",1,0,0,0,0,0,0,"n"
"SU60",1,1,0,0,0,0,0,"n"
"SU64",1,0,0,0,0,0,0,"n"
"SU67",1,0,1,0,1,0,0,"n"
"SU68",1,0,0,0,0,0,0,"n"
"SU69",1,0,0,0,0,0,0,"n"
"SU70",1,1,1,0,0,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU73",0,0,0,0,1,0,0,"n"
"SU74",1,0,0,0,0,0,0,"n"
"SU76",1,0,0,0,0,0,0,"n"
"SU77",1,1,1,0,1,0,1,"a"
"SU78",1,0,0,1,1,0,0,"a"
"SU79",0,0,1,1,0,0,0,"n"
"SU80",1,1,0,0,0,0,0,"n"
"SU81",1,1,0,0,0,0,0,"n"
"SU84",1,0,1,0,0,0,0,"a"
"SU85",1,0,0,0,0,0,0,"n"
"SU86",1,0,0,0,1,0,0,"n"
"SU88",1,1,1,0,1,0,0,"n"
"SU89",1,0,0,0,0,0,0,"n"
"SU90",1,1,0,0,0,0,0,"n"
"SU93",0,0,0,0,1,1,0,"n"
"SU94",1,0,0,0,0,0,0,"n"
"SU96",0,0,0,1,1,1,1,"n"
"SU97",1,0,0,0,0,0,0,"n"
"SU98",1,0,0,0,0,0,0,"n"
"SU99",1,0,0,0,0,0,0,"n"
"SV81",0,0,0,0,0,0,1,
"SW42",1,0,0,0,0,0,0,"n"
"SW43",1,0,0,0,0,0,0,"n"
"SW53",1,1,1,0,1,0,0,"n"
"SW54",1,0,0,0,0,0,0,"n"
"SW64",0,0,1,1,1,1,1,"n"
"SW73",1,0,0,0,0,0,0,"n"
"SW74",0,0,0,1,0,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW84",1,0,0,0,0,0,0,"n"
"SX05",1,0,0,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX26",1,0,0,0,0,0,0,"n"
"SX35",1,0,1,1,1,1,1,"n"
"SX37",1,0,0,0,0,0,0,"n"
"SX38",1,0,0,0,0,0,0,"n"
"SX39",1,0,0,0,0,0,0,"n"
"SX45",1,0,1,1,1,1,1,"n"
"SX46",0,0,0,0,0,1,0,"n"
"SX47",1,1,0,0,0,0,0,"n"
"SX55",1,0,0,0,1,1,0,"n"
"SX74",1,0,0,0,0,0,0,"n"
"SX75",1,1,0,0,0,0,0,"n"
"SX76",0,0,0,1,1,1,1,"n"
"SX77",1,1,0,0,0,0,0,"n"
"SX78",1,1,0,0,0,0,0,"n"
"SX79",1,1,0,0,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",1,1,0,0,0,0,0,"n"
"SX87",1,1,1,1,1,1,1,"n"
"SX88",1,1,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,1,0,0,0,0,0,"n"
"SX98",1,0,0,0,0,0,0,"n"
"SY08",1,1,0,1,1,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY29",0,1,0,0,0,0,0,"n"
"SY39",1,0,0,0,0,0,0,"n"
"SY58",1,1,0,0,0,0,0,"n"
"SY88",1,1,0,0,1,1,0,"n"
"SZ07",0,0,0,0,0,0,1,"a"
"SZ09",0,0,0,0,0,0,1,"a"
"SZ19",0,0,0,0,0,0,1,"a"
"SZ29",1,0,0,0,0,0,0,"n"
"SZ49",1,0,0,0,0,0,0,"n"
"SZ57",1,0,0,0,0,0,0,"n"
"SZ58",1,0,0,0,0,0,0,"n"
"SZ59",1,0,0,0,0,0,0,"n"
"SZ68",1,0,0,0,0,0,0,"n"
"SZ69",1,0,1,1,0,0,0,"n"
"SZ89",1,0,0,0,0,0,0,"n"
"TF10",1,0,0,0,0,0,0,"n"
"TF23",0,0,0,0,0,0,1,"n"
"TF25",1,0,0,0,0,0,0,"n"
"TF26",0,0,1,1,1,0,0,"n"
"TF60",1,0,0,0,0,0,0,"a"
"TF62",0,0,0,0,0,0,1,"a"
"TG01",0,0,0,0,1,0,0,"a"
"TG04",1,0,0,0,0,0,0,"n"
"TG13",0,0,0,0,0,0,1,"a"
"TG20",1,0,0,1,1,0,0,"a"
"TL00",1,0,0,0,0,0,0,"n"
"TL02",1,1,1,0,0,0,0,"n"
"TL10",1,0,0,0,0,0,0,"n"
"TL11",1,1,1,1,1,0,0,"n"
"TL12",1,1,1,1,0,0,0,"n"
"TL18",0,1,0,0,0,0,0,"n"
"TL20",1,0,0,0,0,0,0,"n"
"TL21",1,0,1,0,0,0,0,"n"
"TL22",1,0,0,0,0,0,0,"n"
"TL28",1,1,1,1,0,1,0,"n"
"TL30",1,0,0,0,0,0,0,"n"
"TL31",1,0,0,0,0,0,0,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL33",1,0,0,0,0,0,0,"n"
"TL40",1,0,0,0,0,0,0,"n"
"TL41",1,0,0,0,0,0,0,"n"
"TL44",0,0,0,0,0,0,1,"a"
"TL45",1,0,0,0,0,0,0,"a"
"TL50",1,0,0,0,0,0,0,"n"
"TL52",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,0,0,0,0,"n"
"TL55",0,0,0,0,0,0,1,"a"
"TL60",1,0,0,0,0,0,0,"n"
"TL70",1,0,0,0,0,0,0,"n"
"TL79",1,0,0,0,0,0,0,
"TL80",1,0,0,0,0,0,0,"n"
"TL81",1,0,0,0,0,0,0,"n"
"TL82",1,0,0,0,0,0,0,"n"
"TL83",1,0,0,0,0,0,0,"n"
"TL84",1,0,0,0,1,1,1,"n"
"TL86",1,0,0,0,0,0,0,"n"
"TM01",1,1,0,0,0,0,0,"n"
"TM02",0,0,0,1,0,0,1,"n"
"TM03",1,0,0,0,0,0,0,"n"
"TM04",1,0,0,0,0,0,0,"n"
"TM05",1,0,0,0,0,0,0,"n"
"TM14",0,0,0,0,1,0,0,"a"
"TM15",1,0,1,0,0,0,0,"n"
"TM16",1,0,0,0,0,0,0,"n"
"TM17",1,0,0,0,0,0,0,"n"
"TM19",1,0,0,0,0,0,0,"n"
"TM23",1,0,0,0,0,0,0,"n"
"TM28",1,0,1,0,0,0,0,"n"
"TM38",1,0,0,0,0,0,0,"n"
"TM39",1,0,0,0,0,0,0,"n"
"TM46",0,0,0,0,0,0,1,"a"
"TM49",1,0,0,0,0,0,0,"n"
"TM59",1,0,0,0,0,0,0,"n"
"TQ04",1,1,0,0,0,0,0,"n"
"TQ05",1,1,1,0,0,0,0,"n"
"TQ08",1,0,0,0,0,0,0,"n"
"TQ09",1,0,0,0,0,0,0,"n"
"TQ15",1,1,1,1,0,1,1,"a"
"TQ16",1,0,0,0,0,0,0,"n"
"TQ17",1,0,1,1,1,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ19",1,1,0,0,0,0,0,"n"
"TQ20",0,0,0,0,0,0,1,"a"
"TQ21",1,1,0,0,0,0,0,"n"
"TQ22",1,1,0,0,0,0,0,"n"
"TQ24",1,1,0,0,0,0,0,"n"
"TQ25",1,0,0,0,0,0,0,"n"
"TQ27",0,0,0,0,0,0,1,"a"
"TQ28",1,1,0,0,0,0,0,"n"
"TQ29",1,0,0,0,0,0,0,"n"
"TQ35",1,1,0,0,0,0,0,"n"
"TQ36",1,1,0,0,0,0,0,"n"
"TQ37",1,1,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ40",1,0,0,0,0,0,0,"n"
"TQ41",1,1,0,0,0,0,0,"n"
"TQ42",1,0,1,0,0,0,0,"n"
"TQ43",1,1,0,0,0,0,0,"n"
"TQ44",1,0,0,0,0,0,0,"n"
"TQ46",1,1,1,1,1,0,0,"n"
"TQ47",1,0,0,0,0,0,0,"n"
"TQ49",1,0,0,0,0,0,0,"n"
"TQ50",0,1,0,0,0,0,0,"n"
"TQ51",0,1,0,0,0,0,0,"n"
"TQ52",0,0,1,0,0,0,0,"n"
"TQ53",1,1,1,0,0,0,0,"n"
"TQ54",1,0,1,0,0,0,0,"n"
"TQ55",1,0,0,0,0,0,0,"n"
"TQ56",1,1,1,1,1,1,1,"n"
"TQ57",1,0,0,0,0,0,0,"n"
"TQ60",0,1,0,0,0,0,0,"n"
"TQ62",1,0,0,0,0,0,0,"n"
"TQ64",0,0,1,0,0,0,0,"n"
"TQ65",1,0,0,0,0,0,0,"n"
"TQ66",1,0,0,0,0,0,0,"n"
"TQ67",1,0,0,1,0,0,0,"n"
"TQ68",1,0,1,1,0,1,0,"n"
"TQ71",0,1,0,0,0,0,0,"n"
"TQ74",1,0,0,0,0,0,0,"n"
"TQ75",1,0,0,0,0,0,0,"n"
"TQ76",1,0,0,0,0,0,0,"n"
"TQ77",1,0,0,0,0,0,0,"n"
"TQ78",0,1,1,1,1,1,1,"a"
"TQ79",1,0,0,0,0,0,0,"n"
"TQ80",1,1,0,0,0,0,0,"n"
"TQ81",1,0,0,0,0,0,1,"a"
"TQ83",1,0,0,0,0,0,0,"n"
"TQ85",1,0,0,0,0,0,0,"n"
"TQ86",1,0,1,0,0,0,0,"n"
"TQ88",1,0,1,1,1,1,0,"n"
"TQ89",1,0,0,0,0,0,0,"n"
"TQ93",1,0,0,0,0,0,0,"n"
"TQ96",1,0,1,0,0,0,0,"n"
"TQ99",1,0,0,0,0,0,0,"n"
"TR01",0,0,0,0,0,0,1,"a"
"TR02",0,0,0,0,0,0,1,"a"
"TR04",0,0,0,0,0,0,1,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR13",1,0,0,0,0,0,0,"n"
"TR15",1,0,1,1,0,0,0,"n"
"TR23",1,0,1,0,0,0,0,"n"
"TR25",1,0,0,1,0,0,0,"n"
"TR26",1,0,0,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,1,1,1,"n"
"TV59",0,1,1,1,0,1,1,"n"
"V93",0,0,0,0,1,1,1,"n"
"W57",1,0,0,0,0,0,0,"n"
"WA50",1,1,0,0,0,0,0,"n"
"WV27",0,0,1,0,0,0,0,"n"
"WV37",1,0,1,0,0,0,0,"n"
"WV38",0,1,0,1,1,1,1,"n"
"WV47",1,1,1,1,1,0,0,"n"
"WV64",1,0,1,0,0,0,0,"n"
"WV65",1,0,0,0,0,0,0,"n"
"WV75",1,0,0,0,0,0,0,"n"
