"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J37",0,0,0,0,1,1,0,
"J46",1,0,0,0,0,0,0,
"M40",1,0,0,0,0,0,0,
"ND27",0,0,0,1,0,0,0,"a"
"NH64",0,0,0,1,1,0,0,"a"
"NH81",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NJ46",0,0,1,0,0,0,0,"a"
"NJ63",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,1,0,0,
"NN70",0,0,0,0,1,0,1,"a"
"NN80",0,0,0,0,0,0,1,
"NO08",1,0,0,0,0,0,0,
"NO37",0,0,1,0,0,0,0,"a"
"NR94",0,0,0,0,0,1,0,
"NS14",1,0,0,0,0,0,0,"a"
"NS38",1,0,0,0,0,0,0,
"NS41",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,
"NS55",0,1,0,0,0,0,0,
"NS56",1,0,0,1,1,0,1,
"NS57",1,0,0,0,0,0,0,
"NS65",0,1,0,0,0,0,0,
"NS75",1,1,0,0,0,0,0,
"NS77",0,0,0,0,1,0,0,"a"
"NS89",1,0,0,0,0,0,0,
"NS96",0,0,0,1,0,0,0,
"NS98",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,1,0,0,0,
"NT06",0,0,0,0,1,0,0,
"NT17",0,0,0,0,0,0,1,
"NT18",1,0,0,1,0,0,0,"a"
"NT19",0,0,1,0,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,
"NT27",0,0,0,0,1,0,1,
"NT29",0,0,0,0,1,0,0,"a"
"NT36",0,0,0,1,0,0,0,"a"
"NT46",0,0,1,0,0,0,1,"a"
"NT47",1,0,0,0,0,0,0,
"NT48",1,0,0,0,0,0,0,
"NT82",1,0,0,0,0,0,0,
"NT87",0,0,0,0,0,0,1,
"NX68",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,"a"
"NY10",1,0,0,0,0,0,0,
"NY22",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,0,1,0,0,
"NZ02",0,0,0,1,0,0,0,"a"
"NZ03",0,0,0,0,0,0,1,
"NZ12",0,0,0,1,0,0,0,"a"
"NZ20",0,0,0,0,1,0,0,
"NZ23",1,0,0,0,0,0,0,
"NZ26",0,0,0,0,0,0,1,
"NZ31",0,0,0,0,0,1,0,
"NZ32",0,0,0,0,0,1,0,
"NZ35",0,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,1,1,
"SC26",0,0,0,0,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,1,1,
"SD32",0,0,0,0,0,0,1,
"SD33",0,0,0,0,0,0,1,
"SD41",0,0,0,0,0,1,0,
"SD46",0,0,0,0,0,0,1,
"SD50",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD55",0,0,0,1,0,0,0,
"SD57",0,0,1,1,1,0,0,"a"
"SD60",0,0,0,0,0,0,1,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,1,0,0,1,
"SD70",0,0,0,0,0,1,0,
"SD71",0,0,1,0,0,0,1,"a"
"SD80",0,0,0,0,1,0,1,
"SD82",0,0,0,0,0,0,1,
"SD83",0,0,0,0,0,1,0,
"SE02",0,0,0,0,0,1,0,
"SE05",0,0,0,0,0,0,1,
"SE08",0,1,0,0,0,0,0,"a"
"SE13",0,0,0,0,1,1,0,
"SE15",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,1,1,
"SE33",0,0,0,0,0,0,1,
"SE43",1,0,0,0,0,0,0,"a"
"SJ08",0,0,0,0,0,0,1,
"SJ26",0,0,0,0,0,0,1,
"SJ38",0,0,0,0,0,0,1,
"SJ39",0,0,0,0,1,1,0,"a"
"SJ59",0,0,0,0,0,1,0,
"SJ69",0,0,0,0,0,1,1,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,1,1,
"SJ89",0,0,0,0,0,1,1,
"SJ90",0,0,0,0,1,0,0,"a"
"SJ95",0,0,0,0,1,0,1,"a"
"SK12",0,0,0,1,1,0,0,"a"
"SK14",0,0,0,0,0,0,1,
"SK15",1,0,0,0,0,0,0,
"SK20",0,0,0,0,0,0,1,
"SK30",1,0,0,0,0,0,0,
"SK31",1,0,0,0,0,0,0,
"SK38",0,0,0,0,1,1,0,
"SK39",0,0,0,0,0,1,0,
"SK43",0,0,0,1,0,0,0,"a"
"SK50",0,0,0,0,0,0,1,
"SK58",0,0,1,0,0,0,0,
"SK88",0,0,0,0,0,0,1,
"SK89",0,0,0,0,0,0,1,
"SM90",0,0,0,0,0,1,0,
"SN42",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,
"SN90",0,0,0,0,0,1,0,
"SO19",0,0,0,0,1,0,0,"a"
"SO20",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,0,
"SO44",0,0,0,0,0,0,1,
"SO51",1,1,0,1,1,1,0,"n"
"SO74",0,0,0,0,0,1,0,
"SO81",0,0,0,0,0,1,0,
"SP02",0,0,0,1,1,1,0,"n"
"SP22",0,0,0,0,0,0,1,
"SP36",1,0,0,0,0,0,0,
"SP66",0,0,0,0,0,0,1,
"SP80",0,0,1,1,0,0,1,"n"
"SS79",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"ST38",0,0,0,1,1,0,0,"n"
"ST57",1,1,0,1,1,1,1,"n"
"ST59",0,1,0,1,1,1,0,"n"
"ST67",0,0,0,0,0,1,0,
"ST84",1,0,0,0,0,0,0,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,0,0,1,
"SU42",0,0,0,0,1,0,1,"a"
"SU48",0,0,0,0,0,0,1,
"SU52",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,1,0,0,"n"
"SU56",0,0,0,0,0,1,0,
"SU61",0,0,0,0,0,1,0,
"SU72",0,0,0,0,1,1,1,"n"
"SU80",1,0,0,0,0,0,0,"a"
"SU83",1,0,0,0,1,0,1,"n"
"SU84",0,0,0,0,1,0,1,"n"
"SU85",1,0,0,0,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU88",0,0,0,0,1,0,0,"n"
"SU89",0,0,0,1,0,1,1,
"SU93",0,0,1,0,0,0,0,
"SU96",0,0,0,0,0,0,1,
"SU98",0,0,0,0,1,1,1,"n"
"SX47",1,0,0,0,0,0,0,"a"
"SZ29",0,1,0,0,0,0,0,
"SZ39",0,0,0,0,0,0,1,
"SZ48",1,0,0,0,0,0,0,"n"
"TF00",0,0,0,0,0,0,1,
"TF18",0,0,0,0,0,0,1,
"TF38",0,0,0,0,0,0,1,
"TF45",0,0,0,0,0,0,1,
"TF56",0,0,0,0,0,0,1,
"TF58",0,0,0,0,0,0,1,
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,
"TL40",0,0,0,0,0,0,1,
"TL45",0,0,0,0,0,0,1,
"TL46",0,0,0,0,0,1,0,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,1,0,
"TL56",0,0,0,0,1,0,1,
"TL63",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM18",0,0,0,0,0,0,1,
"TQ01",1,0,0,0,0,0,0,"n"
"TQ04",1,0,0,1,0,0,0,"n"
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,1,1,0,0,0,"n"
"TQ09",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,1,0,0,"n"
"TQ15",0,0,1,0,1,1,1,"n"
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ21",1,0,0,0,0,0,0,
"TQ25",0,0,1,0,1,0,0,"n"
"TQ26",0,0,0,1,1,0,1,"n"
"TQ27",1,0,0,0,1,1,1,"n"
"TQ28",0,0,0,0,0,1,1,
"TQ29",0,0,0,0,1,0,1,"a"
"TQ35",0,0,0,1,1,0,1,"n"
"TQ36",1,0,0,0,1,1,1,"n"
"TQ37",0,0,0,0,0,1,1,
"TQ38",0,0,0,0,0,0,1,
"TQ45",0,0,0,0,0,1,1,
"TQ46",0,0,0,0,1,0,1,"n"
"TQ47",0,0,0,1,0,1,1,"n"
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ50",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,0,0,0,0,"n"
"TQ58",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ99",0,0,0,0,0,0,1,
"TR16",0,0,0,1,0,0,0,
