"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,0,1,0,0,0,0,"a"
"NT27",1,0,0,0,1,0,1,"a"
"NT28",1,0,1,0,1,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT39",1,1,0,0,0,0,0,"a"
"NT51",0,0,0,0,1,0,0,"a"
"NT52",0,0,0,0,1,1,0,"a"
"NT53",0,0,0,0,1,0,0,"a"
"NT67",0,0,0,0,1,0,0,
"NT73",1,0,0,0,0,0,0,"a"
"NT77",0,0,0,0,0,1,0,
"NT83",1,0,1,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NT96",1,1,1,1,1,1,1,"a"
"NU11",1,0,0,0,0,0,0,"a"
"NU21",1,0,0,0,0,0,0,"a"
"NX15",1,0,0,0,0,0,0,"a"
"NX30",0,0,0,0,1,1,1,"a"
"NX40",0,0,0,0,1,0,0,"a"
"NX43",0,0,0,0,0,0,1,
"NX44",0,0,0,0,1,0,0,"a"
"NX85",0,0,0,0,0,0,1,
"NY36",0,0,0,1,1,1,1,"a"
"NY88",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,1,0,0,0,"a"
"NZ01",1,0,0,1,1,0,0,"a"
"NZ21",1,0,0,0,0,0,0,
"NZ26",0,0,0,0,0,1,0,
"NZ33",0,0,1,0,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,
"NZ36",1,0,0,0,0,0,0,
"NZ37",0,0,0,1,0,0,0,"a"
"NZ41",0,0,0,0,1,0,0,
"NZ43",0,0,0,1,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,
"NZ50",0,0,0,0,0,0,1,
"NZ52",0,0,0,0,1,1,1,"a"
"NZ53",1,0,0,0,0,0,0,"a"
"NZ71",0,0,1,1,1,1,1,"a"
"NZ80",0,0,0,0,0,1,0,
"NZ81",1,0,0,0,0,1,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"O22",0,0,1,0,1,0,0,"a"
"O26",0,0,0,1,0,0,0,"a"
"Q72",1,0,0,0,0,0,0,"a"
"Q82",1,0,0,0,0,1,0,"a"
"Q94",0,0,0,0,1,0,0,"a"
"R25",0,0,0,0,0,0,1,
"R35",1,0,0,1,0,1,1,"a"
"R37",0,0,0,0,1,0,0,"a"
"R50",0,0,0,0,0,0,1,
"R55",1,0,0,0,1,0,1,"a"
"S04",1,0,0,0,1,0,0,"a"
"S46",0,0,0,0,0,0,1,
"S51",1,0,0,0,0,1,1,"a"
"S60",0,0,1,0,1,1,0,"a"
"S61",1,0,1,0,0,1,0,"a"
"S62",0,0,0,0,1,0,0,"a"
"S70",0,0,0,1,1,1,1,"a"
"S71",0,1,0,0,0,1,0,
"S72",0,0,0,0,1,0,1,"a"
"S81",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,1,"a"
"SC17",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,0,0,1,
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,1,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,1,1,1,0,"a"
"SC47",0,0,0,0,1,0,1,
"SC49",1,1,0,0,1,1,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,0,0,0,0,0,1,
"SD32",1,0,1,1,0,0,0,"a"
"SD33",0,0,0,1,0,0,0,
"SD34",1,0,1,0,0,0,0,"a"
"SD38",0,0,0,1,0,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD46",0,1,1,1,1,0,0,"a"
"SD47",0,0,0,1,1,0,1,"a"
"SD52",0,0,0,0,0,0,1,
"SD61",0,0,1,0,0,0,0,
"SD62",0,0,0,1,0,0,0,
"SD83",1,0,0,0,0,0,0,"a"
"SD92",0,0,0,0,0,0,1,
"SE02",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,0,1,
"SE14",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,1,0,0,0,
"SE31",0,0,0,0,0,1,0,
"SE35",0,0,1,0,0,0,0,"a"
"SE39",0,0,0,0,0,1,0,
"SE42",1,0,0,0,0,0,0,"a"
"SE52",0,0,1,0,0,0,0,"a"
"SE55",0,0,1,0,0,0,0,"a"
"SE56",0,0,0,0,0,1,0,
"SE66",1,0,1,0,0,0,0,"a"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,1,0,0,"a"
"SE78",1,0,1,0,0,0,0,"a"
"SE90",0,0,0,1,0,0,0,"a"
"SE92",0,0,1,1,0,0,0,"a"
"SH12",1,1,0,0,0,0,0,"a"
"SH46",1,0,1,0,0,0,0,"a"
"SH47",0,0,0,1,0,0,0,"a"
"SH48",0,0,0,1,0,0,0,"a"
"SH49",0,0,1,0,0,0,0,"a"
"SH53",1,0,1,0,0,0,0,"a"
"SH67",0,0,0,0,0,0,1,
"SH71",0,1,0,0,0,0,0,"a"
"SH77",0,0,1,0,1,1,0,"a"
"SH78",0,0,0,0,1,1,0,"a"
"SH87",0,0,1,0,1,1,0,"a"
"SJ06",0,0,1,0,0,0,1,"a"
"SJ08",1,0,0,0,0,0,0,"a"
"SJ22",0,0,1,0,0,0,0,"a"
"SJ29",0,0,0,0,0,0,1,
"SJ30",1,0,0,0,0,0,0,"a"
"SJ36",0,0,1,1,0,0,0,"a"
"SJ40",0,0,0,1,0,0,0,"a"
"SJ48",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,1,0,
"SJ50",1,0,0,0,0,0,0,"a"
"SJ60",0,0,0,0,1,0,0,"a"
"SJ68",0,0,0,0,0,0,1,
"SJ72",0,0,0,1,0,0,0,"a"
"SJ73",0,0,0,1,0,0,0,"a"
"SJ84",0,0,0,0,1,1,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ91",0,0,0,0,0,1,0,
"SK00",0,0,0,0,0,1,0,
"SK26",0,0,0,0,1,0,1,"a"
"SK30",1,0,0,0,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK34",1,0,0,0,0,0,0,"a"
"SK35",1,0,1,0,0,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK38",1,0,0,1,0,0,0,"a"
"SK42",1,0,1,0,0,0,1,"a"
"SK43",0,0,0,0,1,0,0,"a"
"SK47",0,0,0,1,0,0,0,
"SK50",0,0,0,0,0,0,1,
"SK51",1,0,0,1,0,0,0,"a"
"SK52",0,0,0,0,0,1,0,
"SK53",0,0,0,0,0,1,1,
"SK54",1,0,0,0,0,1,1,"a"
"SK55",0,0,0,0,0,0,1,
"SK56",0,0,0,0,0,1,0,
"SK57",0,0,0,1,0,0,0,"a"
"SK58",0,0,0,1,1,1,1,"a"
"SK60",1,0,0,0,0,0,1,"a"
"SK63",0,0,0,1,0,0,0,"a"
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,0,"a"
"SK71",0,0,0,0,1,0,0,"a"
"SK73",0,0,0,0,0,0,1,
"SK74",0,0,0,0,0,1,0,
"SK84",0,0,0,0,1,1,0,"a"
"SK85",0,0,1,0,0,1,1,
"SK86",0,0,0,0,0,0,1,
"SK90",1,0,0,0,0,0,0,"a"
"SK91",0,0,0,0,0,0,1,
"SK92",0,0,0,1,0,0,0,"a"
"SK94",0,0,0,1,0,0,0,"a"
"SK96",0,0,1,0,1,0,0,"a"
"SM72",0,0,1,0,1,1,1,"a"
"SM80",0,0,0,0,0,0,1,
"SM90",0,1,0,0,0,0,0,"a"
"SN03",0,0,0,0,0,1,0,
"SN10",0,0,0,0,0,1,1,
"SN30",0,0,0,0,1,0,0,"a"
"SN46",1,0,0,0,0,0,0,"a"
"SN56",1,0,0,0,0,0,0,"a"
"SN57",0,0,0,0,1,0,0,"a"
"SN58",1,0,0,0,0,1,0,"a"
"SN61",0,0,0,0,1,0,0,"a"
"SN62",0,0,1,0,0,1,0,"a"
"SO13",0,0,0,0,1,0,0,"a"
"SO14",0,1,0,0,0,0,0,"a"
"SO21",0,0,0,0,1,0,0,"a"
"SO31",0,0,1,0,0,0,0,"a"
"SO32",0,0,0,0,1,0,0,"a"
"SO41",0,1,0,0,0,0,0,"a"
"SO46",0,0,0,0,0,0,1,
"SO50",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,1,0,0,0,0,"a"
"SO57",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,1,0,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,0,1,1,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",1,1,0,0,0,1,0,
"SO75",1,0,0,0,0,0,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO79",1,0,0,1,0,1,0,"a"
"SO80",0,0,0,0,0,0,1,
"SO81",1,0,0,0,0,0,0,"a"
"SO83",0,0,0,0,1,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO86",0,0,0,0,1,0,0,"a"
"SO88",0,0,0,0,0,0,1,
"SO91",1,0,0,0,0,0,0,"a"
"SO92",0,1,0,0,0,0,0,"a"
"SO93",0,0,0,1,0,0,0,
"SO95",0,0,0,0,1,0,0,"a"
"SO96",1,1,1,0,0,0,0,"a"
"SO98",1,0,0,0,1,0,1,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP02",1,0,0,0,0,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP04",0,0,0,0,1,1,1,
"SP08",0,0,0,0,1,0,1,"a"
"SP11",0,0,0,0,0,0,1,
"SP15",0,0,0,0,0,0,1,
"SP20",0,0,1,0,0,0,0,"a"
"SP23",0,0,0,1,0,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP28",1,0,1,0,0,0,0,"a"
"SP29",0,0,0,0,1,0,0,"a"
"SP31",1,0,0,0,0,0,0,"a"
"SP33",1,0,0,0,0,0,0,"a"
"SP34",0,0,1,0,1,0,0,"a"
"SP35",0,0,1,0,0,0,0,"a"
"SP37",1,0,0,0,0,0,0,"a"
"SP40",0,0,0,1,1,0,0,"a"
"SP41",0,0,0,0,1,0,1,
"SP43",0,0,1,0,0,0,0,
"SP44",1,0,1,0,0,0,0,"a"
"SP50",1,0,1,0,1,0,0,"a"
"SP51",0,0,0,0,0,0,1,
"SP53",0,0,0,0,1,0,0,
"SP56",0,0,0,1,0,0,0,"a"
"SP59",1,0,0,0,0,0,0,"a"
"SP60",0,0,1,1,0,0,1,"a"
"SP62",0,0,0,0,1,0,0,"a"
"SP68",1,0,0,0,0,0,0,"a"
"SP70",0,0,0,0,0,0,1,
"SP75",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP82",0,0,1,1,0,0,1,"a"
"SP83",0,0,0,0,1,0,0,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP85",1,0,0,0,0,0,0,"a"
"SP86",0,0,1,0,0,0,0,"a"
"SP88",0,0,0,0,1,0,0,"a"
"SP89",0,0,0,0,0,0,1,
"SP91",0,0,1,1,0,0,0,"a"
"SS20",1,1,0,0,0,0,1,"a"
"SS32",0,0,1,0,0,0,0,"a"
"SS43",0,0,1,0,0,0,0,"a"
"SS48",1,0,0,1,1,1,0,"a"
"SS52",0,0,0,1,0,0,0,
"SS54",1,0,0,1,0,0,1,"a"
"SS69",0,1,0,0,0,1,1,"a"
"SS80",0,0,0,0,0,0,1,
"SS84",1,0,0,0,0,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"ST00",0,0,1,0,0,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,0,1,0,0,"a"
"ST06",1,0,0,0,0,0,0,"a"
"ST14",0,0,0,0,0,1,0,
"ST17",0,0,0,0,0,0,1,
"ST23",1,0,0,0,0,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,1,0,0,0,"a"
"ST33",0,0,0,1,0,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST35",0,0,1,0,1,0,0,"a"
"ST36",0,0,0,1,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST42",1,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,0,0,0,"a"
"ST46",1,0,0,0,1,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",0,0,1,0,1,1,1,"a"
"ST58",0,0,1,0,0,0,0,"a"
"ST59",1,0,1,1,1,0,0,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST63",0,0,0,0,0,0,1,
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,1,0,
"ST74",1,0,1,0,1,0,0,"a"
"ST76",1,0,0,0,0,1,1,"a"
"ST79",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST82",1,0,1,0,0,0,0,"a"
"ST85",0,0,1,0,0,0,0,"a"
"ST86",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST92",1,0,0,0,0,0,0,"a"
"ST96",0,0,0,1,0,0,0,
"ST97",0,0,0,0,0,0,1,
"SU08",0,0,0,1,1,0,0,"a"
"SU10",0,0,1,0,1,0,0,"a"
"SU12",0,0,1,0,0,0,0,"a"
"SU13",0,0,0,1,1,0,1,"a"
"SU16",1,0,0,0,0,0,0,"a"
"SU18",0,0,0,0,1,0,0,"a"
"SU22",1,0,0,0,0,0,0,"a"
"SU28",0,0,0,0,0,0,1,
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,1,0,0,0,1,"a"
"SU41",1,0,0,0,0,1,0,"a"
"SU47",0,0,1,0,0,0,0,"a"
"SU48",0,0,1,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,0,1,
"SU53",0,0,0,0,0,1,0,
"SU56",0,0,0,0,0,0,1,
"SU58",0,0,1,0,0,0,1,"a"
"SU66",0,0,0,0,0,0,1,
"SU68",0,0,1,0,0,0,0,"a"
"SU70",1,0,1,0,0,0,1,"a"
"SU73",1,0,0,0,1,0,1,"a"
"SU77",0,0,1,0,0,0,1,"a"
"SU78",0,0,0,0,1,0,1,
"SU80",0,0,1,0,0,0,0,
"SU84",0,0,0,1,0,0,0,
"SU88",0,0,0,0,1,0,1,
"SU89",1,0,0,0,0,1,0,"a"
"SU90",0,0,0,0,1,0,0,"a"
"SU92",0,0,0,0,1,0,0,"a"
"SU96",1,0,0,0,0,0,1,"a"
"SU97",1,0,1,1,0,0,1,"a"
"SU98",0,0,0,0,1,0,0,"a"
"SV80",0,1,0,0,0,0,0,"a"
"SV81",1,0,0,1,1,0,1,"a"
"SV91",1,0,1,1,1,1,1,"a"
"SW32",0,0,1,1,0,0,1,"a"
"SW33",0,0,0,1,0,0,0,"a"
"SW42",0,0,0,0,0,1,0,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,1,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,1,"a"
"SW61",1,0,1,0,0,0,0,"a"
"SW62",1,0,1,0,1,1,0,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW64",0,0,1,0,0,0,0,"a"
"SW71",1,0,1,1,1,0,1,"a"
"SW72",1,0,0,0,0,1,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW75",1,0,1,1,0,0,1,"a"
"SW76",1,0,1,1,1,1,1,"a"
"SW83",1,0,0,0,0,0,1,"a"
"SW84",1,0,0,0,0,1,0,
"SW86",1,1,0,1,1,1,1,"a"
"SW87",0,0,1,1,1,1,1,"a"
"SW93",1,0,0,0,1,0,0,"a"
"SW94",0,0,0,1,0,0,0,"a"
"SW97",1,1,1,0,1,1,1,"a"
"SW98",1,0,1,1,1,1,1,"a"
"SX05",0,0,0,0,0,1,0,
"SX08",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX15",0,0,0,1,0,0,0,
"SX25",1,0,1,1,0,0,1,"a"
"SX35",0,0,0,0,1,1,0,"a"
"SX36",1,0,0,1,0,0,0,"a"
"SX38",1,0,1,1,0,0,0,"a"
"SX45",1,0,1,1,1,1,1,"a"
"SX55",0,0,0,0,1,1,0,"a"
"SX65",0,0,0,1,0,0,0,
"SX73",1,0,0,0,1,0,1,"a"
"SX75",0,0,1,0,0,0,0,"a"
"SX83",0,0,0,0,1,0,0,"a"
"SX84",0,1,0,0,1,0,0,"a"
"SX85",0,0,1,0,0,0,0,"a"
"SX86",0,0,0,0,0,1,0,
"SX88",0,0,0,0,1,0,0,"a"
"SX95",0,0,1,1,1,1,1,"a"
"SX96",1,0,1,0,1,0,0,"a"
"SX97",0,0,1,0,1,0,0,"a"
"SX98",0,0,1,0,0,0,0,"a"
"SY08",0,0,1,0,1,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY18",0,0,1,0,1,0,0,"a"
"SY28",0,0,0,1,0,0,0,
"SY29",0,0,0,0,0,0,1,
"SY39",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",1,0,1,0,1,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,0,0,1,
"SY97",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,1,0,1,"a"
"SZ38",0,0,1,0,1,1,1,"a"
"SZ47",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ79",0,0,1,0,0,0,0,"a"
"SZ99",0,0,0,0,0,1,1,
"T10",0,0,0,0,1,1,1,
"T13",0,0,0,0,0,1,0,
"T15",0,0,0,0,0,0,1,
"T29",0,0,1,0,0,0,0,"a"
"T39",0,0,1,0,0,0,0,"a"
"TA01",0,0,1,0,1,0,0,"a"
"TA02",0,0,0,0,0,1,0,
"TA03",1,0,1,0,0,0,0,"a"
"TA06",0,0,0,0,0,0,1,
"TA08",1,0,0,0,0,1,0,"a"
"TA10",1,0,1,0,0,0,0,"a"
"TA12",1,0,1,0,0,0,0,"a"
"TA20",1,0,1,0,0,0,0,"a"
"TA21",0,0,0,0,0,0,1,
"TA27",0,0,1,0,0,0,0,"a"
"TA30",0,0,1,1,1,1,1,"a"
"TA31",1,0,0,0,0,0,0,"a"
"TA41",0,1,1,1,1,1,1,"a"
"TF00",1,1,0,1,0,0,1,"a"
"TF04",1,0,1,0,0,0,0,"a"
"TF10",0,1,0,0,0,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF24",1,0,1,0,0,0,0,"a"
"TF28",1,1,0,0,0,0,0,"a"
"TF29",0,0,1,0,0,0,0,
"TF30",0,0,0,0,1,0,0,"a"
"TF34",0,1,0,0,0,0,0,"a"
"TF38",1,0,0,0,0,0,0,"a"
"TF40",0,0,1,0,0,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF56",0,1,0,0,0,0,0,
"TF57",1,1,1,0,0,0,0,"a"
"TF58",1,0,1,0,0,0,0,"a"
"TF63",0,0,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF83",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,0,1,
"TG01",0,0,0,1,1,1,1,"a"
"TG03",0,0,0,1,1,0,0,"a"
"TG04",0,0,0,1,1,0,0,"a"
"TG20",1,0,0,0,0,0,0,"a"
"TG23",0,0,0,0,0,0,1,
"TG30",0,0,1,1,1,0,0,"a"
"TG33",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG50",1,0,0,0,0,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL03",0,0,0,1,0,0,0,"a"
"TL04",0,0,0,0,0,1,0,
"TL06",0,0,0,0,1,0,0,"a"
"TL09",1,0,0,0,0,0,0,"a"
"TL10",0,0,1,0,0,1,0,
"TL15",0,0,0,1,0,0,0,"a"
"TL20",0,0,0,0,0,0,1,
"TL23",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL25",1,0,0,0,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,1,1,0,0,"a"
"TL31",1,0,0,1,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL40",0,0,0,1,0,0,1,"a"
"TL44",0,0,1,0,0,0,0,"a"
"TL45",0,0,0,1,1,0,0,"a"
"TL46",0,1,0,1,0,0,0,"a"
"TL48",1,0,1,0,0,0,0,"a"
"TL49",0,0,1,0,0,0,0,"a"
"TL50",0,0,1,0,0,1,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,1,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL58",1,0,0,1,0,0,0,"a"
"TL59",0,0,0,1,1,0,0,"a"
"TL66",0,0,0,1,1,0,1,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL76",0,0,0,0,1,0,0,
"TL81",1,0,0,0,0,0,0,"a"
"TL82",0,0,0,0,1,0,1,"a"
"TL86",1,0,0,0,0,0,0,"a"
"TL92",0,0,0,1,0,0,1,"a"
"TL99",0,0,0,1,1,0,0,"a"
"TM01",0,0,0,1,0,0,0,"a"
"TM03",0,0,0,0,0,0,1,
"TM06",1,0,0,0,0,0,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM19",0,0,0,0,0,0,1,
"TM21",0,0,0,1,0,0,0,"a"
"TM22",1,0,0,0,0,0,0,"a"
"TM23",0,0,1,1,1,1,0,"a"
"TM24",0,0,1,0,0,0,0,"a"
"TM26",1,0,0,0,0,0,0,"a"
"TM28",0,0,0,0,0,0,1,
"TM33",0,0,0,1,1,1,1,"a"
"TM34",0,0,1,0,1,0,1,"a"
"TM38",0,0,0,0,0,1,0,
"TM44",0,0,0,0,1,0,0,
"TM45",0,0,1,1,1,1,1,"a"
"TM47",0,0,1,0,1,1,0,"a"
"TM48",0,0,0,0,1,0,0,"a"
"TM49",0,0,0,0,0,1,0,
"TM57",0,0,0,1,1,1,0,"a"
"TM58",0,0,0,0,1,1,0,"a"
"TQ00",0,0,1,0,1,0,0,"a"
"TQ01",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,1,1,1,0,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",1,0,0,0,0,1,1,"a"
"TQ08",1,0,0,0,0,0,1,"a"
"TQ09",0,0,1,0,0,0,0,"a"
"TQ10",0,0,0,0,0,1,0,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",1,0,1,0,1,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",1,0,0,0,0,0,1,"a"
"TQ20",1,0,0,0,1,0,0,"a"
"TQ23",0,0,0,0,1,0,0,"a"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,1,0,0,0,1,
"TQ27",1,0,1,0,0,0,1,"a"
"TQ28",0,0,1,1,0,0,1,"a"
"TQ29",1,0,0,0,0,0,1,"a"
"TQ30",0,0,1,0,1,1,1,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,1,0,0,0,1,
"TQ37",0,0,1,0,0,1,1,
"TQ38",1,0,0,1,1,1,1,"a"
"TQ40",0,0,1,0,0,0,0,"a"
"TQ42",0,0,1,0,0,0,0,
"TQ44",0,0,0,0,1,0,0,"a"
"TQ45",0,0,0,0,0,1,0,
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,1,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,1,0,0,0,0,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,1,0,1,1,1,"a"
"TQ58",0,0,1,0,0,1,0,
"TQ59",0,0,0,0,0,1,0,
"TQ60",0,0,1,0,1,1,1,"a"
"TQ67",1,0,1,0,0,0,1,"a"
"TQ70",0,0,0,0,1,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,0,0,0,1,"a"
"TQ76",1,0,1,0,1,0,0,"a"
"TQ80",0,0,0,0,0,0,1,
"TQ82",0,0,1,0,0,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ91",0,1,1,0,1,1,0,"a"
"TQ92",0,0,1,0,0,0,0,"a"
"TQ99",0,0,0,0,1,0,0,"a"
"TR01",0,0,1,0,1,0,1,"a"
"TR02",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR09",0,0,1,0,0,0,0,"a"
"TR13",0,0,1,0,0,0,0,"a"
"TR15",0,0,1,0,0,0,0,"a"
"TR34",1,0,0,0,0,0,1,"a"
"TR35",0,0,1,0,0,0,0,"a"
"TR46",0,0,0,0,0,0,1,
"TV69",0,0,0,0,1,0,1,"a"
"V89",0,0,0,0,1,0,0,"a"
"V92",0,0,0,0,1,0,0,"a"
"V93",0,0,1,0,0,0,0,"a"
"W02",0,0,0,0,1,0,0,"a"
"W33",0,0,0,0,0,1,0,
"W44",1,0,0,0,0,0,0,"a"
"W64",0,0,0,0,1,1,1,"a"
"W67",0,0,0,0,1,0,1,"a"
"W68",1,0,0,0,0,0,0,"a"
"W76",1,0,0,0,0,1,0,"a"
"W87",0,0,0,0,0,0,1,
"WA50",1,1,1,0,1,0,1,"a"
"WA60",1,1,0,0,0,0,0,
"WV27",0,1,1,1,1,1,1,"a"
"WV28",0,0,0,1,1,0,0,"a"
