"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C83",0,0,0,0,0,0,1,
"HU33",0,0,0,0,0,0,1,
"HU44",0,0,0,0,0,0,1,
"J00",0,0,0,0,0,0,1,
"J11",0,0,0,0,0,0,1,
"J38",0,0,0,0,0,0,1,
"L94",0,0,0,0,0,0,1,
"M22",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"ND01",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,0,1,
"ND35",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG83",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NJ25",0,0,0,0,0,0,1,
"NJ56",0,0,0,0,0,1,0,
"NM44",1,0,0,0,0,0,0,"a"
"NN07",0,0,0,0,0,0,1,
"NO12",0,0,0,0,0,0,1,
"NO19",0,0,0,0,0,0,1,
"NS28",0,0,0,1,0,1,1,
"NS31",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,0,0,0,0,1,
"NS38",0,0,0,1,1,0,0,"a"
"NS55",0,0,0,0,0,0,1,
"NS56",0,0,0,0,0,0,1,
"NS66",0,0,0,0,0,0,1,
"NT27",0,0,0,0,0,1,1,
"NX65",0,0,0,0,0,0,1,
"NX76",0,0,0,0,0,0,1,
"NX97",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,1,0,
"NZ40",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,1,
"NZ50",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,0,1,0,
"NZ62",0,0,0,0,0,0,1,
"O13",0,0,0,0,0,0,1,
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"a"
"R55",0,0,0,0,0,0,1,
"S60",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,1,
"S83",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,1,0,
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC48",0,0,0,0,0,0,1,
"SC49",0,0,0,0,1,1,0,"a"
"SD28",0,0,0,0,0,0,1,
"SD30",0,0,0,0,0,0,1,
"SD34",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,0,0,1,
"SD43",0,0,0,0,0,0,1,
"SD51",0,0,0,0,0,0,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,0,0,0,0,1,
"SD60",0,0,0,0,0,1,0,
"SD63",0,0,0,0,0,0,1,
"SD70",0,0,0,0,0,0,1,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,0,1,
"SD92",0,0,0,0,0,0,1,
"SE13",0,0,0,0,1,1,1,
"SE22",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
