"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"B70",0,0,0,0,1,1,1,"n"
"B71",0,0,1,0,0,0,0,"n"
"B72",0,0,0,0,1,1,0,"n"
"B93",0,0,1,0,1,1,1,"n"
"C03",0,0,1,0,1,0,1,"n"
"C13",0,0,0,0,1,0,1,"n"
"C14",0,0,1,0,1,1,0,"n"
"C24",1,0,1,0,0,0,0,"n"
"C34",0,0,0,0,0,1,0,
"C45",0,0,1,0,1,0,0,"n"
"C63",0,0,1,1,1,0,1,"n"
"C64",0,0,1,0,0,0,0,"n"
"C73",0,0,1,1,1,0,0,"n"
"C83",0,0,1,1,0,1,1,"n"
"C84",1,0,0,1,1,0,0,"n"
"C94",1,0,0,1,1,0,0,"n"
"D01",0,0,0,0,1,0,0,"n"
"D04",0,0,1,1,1,0,0,"n"
"D11",0,0,0,0,1,0,0,"n"
"D14",1,0,0,0,0,0,0,"n"
"D23",1,0,1,0,0,0,0,"n"
"F61",0,0,0,0,0,0,1,
"F62",0,0,1,0,1,0,1,"n"
"F63",0,0,0,0,0,1,0,
"F72",1,0,1,0,0,0,1,"n"
"G22",0,0,0,0,1,1,1,"n"
"G23",1,0,1,0,0,0,1,"n"
"G33",0,0,1,0,0,0,0,"n"
"G53",0,0,0,0,1,1,1,
"G58",0,0,0,0,0,0,1,
"G63",1,0,1,1,1,1,0,"n"
"G64",0,0,1,0,0,1,1,"n"
"G65",0,0,1,0,1,1,1,"n"
"G67",0,0,1,0,0,0,1,"n"
"G69",0,0,1,0,1,1,1,"n"
"G75",1,0,1,0,1,1,1,"n"
"G77",0,0,0,0,1,0,0,"n"
"G79",0,0,0,0,0,1,1,"n"
"G85",0,0,1,0,0,0,0,"n"
"G86",0,0,0,0,1,1,1,"n"
"G87",0,0,0,0,1,0,0,"n"
"G97",0,0,0,0,1,0,0,"n"
"H33",1,0,0,0,0,0,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"HY32",1,0,1,0,0,1,1,"n"
"HY41",1,0,0,0,0,0,0,"n"
"HY53",0,0,0,0,1,0,0,"n"
"HY63",1,1,1,1,1,1,1,"n"
"HY64",0,0,0,1,0,0,1,
"HY73",0,0,0,0,0,0,1,
"HY74",0,0,1,1,1,0,0,"n"
"HY75",0,0,0,0,1,0,0,"n"
"J00",0,0,0,0,1,0,0,"n"
"J18",1,0,1,0,0,0,0,"n"
"J21",0,0,1,0,0,0,0,"n"
"J33",1,0,1,1,1,1,1,"n"
"J36",1,0,0,0,0,0,0,
"J43",0,0,0,1,1,1,1,"n"
"J44",1,0,1,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J58",0,0,1,0,0,0,0,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",1,0,1,1,0,1,0,"n"
"J66",0,0,0,0,1,0,0,"n"
