"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC16",0,0,0,0,1,1,1,"n"
"NC22",0,0,0,0,1,0,0,"n"
"NC24",0,0,0,0,0,1,0,
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,1,0,1,"n"
"NC27",0,0,0,0,1,1,1,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC46",0,0,0,0,0,1,0,
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,1,0,1,1,"n"
"NC66",0,0,1,1,1,1,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC80",1,0,1,0,0,0,0,"n"
"NC86",0,0,1,0,0,1,1,"n"
"NC90",1,0,1,0,1,1,1,"n"
"NC91",1,0,0,0,1,0,0,"n"
"NC96",0,0,1,1,1,1,0,"n"
"ND01",1,0,1,0,0,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND26",0,0,1,1,1,1,1,"n"
"ND27",0,0,1,1,1,1,0,"n"
"ND28",0,0,0,1,0,0,1,
"ND29",0,0,1,1,1,1,1,"n"
"ND34",0,0,0,0,0,0,1,
"ND35",0,1,0,1,1,0,1,"n"
"ND36",1,0,0,1,0,0,0,"n"
"ND37",0,0,0,0,1,0,0,"n"
"ND48",0,0,0,0,1,0,1,"n"
"ND49",0,0,1,0,1,1,1,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF66",0,1,0,1,1,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,1,1,1,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",1,1,1,0,1,1,1,"n"
"NF77",1,0,1,1,1,1,1,"n"
"NF84",0,0,1,0,0,1,0,"n"
"NF85",1,1,1,0,1,1,1,"n"
"NF86",0,0,0,0,0,0,1,
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,1,1,"n"
"NF89",0,1,1,0,1,0,0,"n"
"NF96",0,0,0,0,0,0,1,
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG09",1,1,0,0,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG24",1,0,1,0,0,0,0,"n"
"NG30",0,0,1,1,1,1,1,"n"
"NG33",0,0,1,1,0,0,1,"n"
"NG37",0,0,0,0,0,0,1,
"NG41",1,0,1,0,0,0,1,"n"
"NG42",1,0,1,1,1,1,1,"n"
"NG51",0,0,0,1,1,0,0,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",1,0,1,0,0,0,1,"n"
"NG76",0,0,0,1,1,0,1,"n"
"NG77",1,0,1,1,1,0,1,"n"
"NG87",0,0,0,0,1,0,1,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG98",0,0,0,0,1,0,1,"n"
"NG99",0,0,1,0,0,0,1,"n"
"NH64",0,0,1,1,0,0,0,
"NH69",1,0,0,1,0,0,0,"n"
"NH75",0,1,1,1,1,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,0,1,0,0,"n"
"NH78",1,0,1,1,1,1,1,"n"
"NH79",0,0,0,0,1,1,0,"n"
"NH85",1,0,1,0,1,1,1,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,1,1,1,1,"n"
"NH89",1,0,1,1,1,1,1,"n"
"NH95",1,0,1,0,1,1,1,"n"
"NH96",1,0,1,0,1,1,1,"n"
"NH97",0,0,0,0,0,1,0,
"NH98",0,0,1,0,1,1,0,"n"
"NJ05",0,0,1,0,0,0,1,"n"
"NJ06",1,0,1,0,1,1,1,"n"
"NJ16",0,0,1,0,1,1,1,"n"
"NJ17",0,0,1,0,1,1,1,"n"
"NJ25",0,0,0,0,0,0,1,
"NJ26",1,0,1,0,1,1,1,"n"
"NJ27",0,0,1,0,1,1,1,"n"
"NJ36",1,0,1,1,1,1,1,"n"
"NJ46",1,1,1,1,1,1,0,"n"
"NJ56",1,0,1,1,1,1,1,"n"
"NJ66",1,1,1,1,1,1,0,"n"
"NJ76",1,0,0,1,0,0,0,
"NJ86",0,0,0,1,1,0,0,"n"
"NJ90",1,0,1,0,0,1,1,"n"
"NJ91",0,0,1,1,1,1,1,"n"
"NJ92",0,0,1,0,1,1,0,"n"
"NJ96",0,0,1,0,1,1,1,"n"
"NK02",0,0,1,0,1,1,1,"n"
"NK03",0,0,1,0,1,1,1,"n"
"NK05",0,0,1,1,1,1,1,"n"
"NK06",0,0,1,1,1,1,1,"n"
"NK14",0,0,1,0,1,1,1,"n"
"NK15",0,0,0,0,1,1,1,"n"
"NL58",0,1,1,1,1,1,0,"n"
"NL68",0,0,0,0,1,1,0,"n"
"NL69",0,1,1,1,1,1,1,"n"
"NL93",0,0,0,1,1,0,0,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,0,0,1,
"NM19",0,1,0,0,1,0,1,"n"
"NM21",0,0,1,0,1,0,1,"n"
"NM22",0,0,1,0,1,1,1,"n"
"NM24",0,0,0,0,1,0,0,
"NM25",0,1,0,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",1,0,1,0,1,1,1,"n"
"NM33",0,0,0,0,0,0,1,
"NM34",0,0,0,0,1,0,1,
"NM35",0,0,1,1,1,0,1,"n"
"NM39",1,0,1,0,0,1,0,
"NM40",1,0,0,0,1,0,1,"n"
"NM41",0,0,1,0,1,0,0,"n"
"NM42",1,0,1,0,0,0,0,"n"
"NM43",1,1,1,0,1,0,1,"n"
"NM45",1,0,0,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,1,0,0,0,0,0,
"NM48",1,1,0,1,1,1,1,"n"
"NM49",0,0,0,1,1,0,1,"n"
"NM60",0,0,0,0,1,0,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM66",0,0,0,1,1,0,0,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,1,0,1,1,1,"n"
"NM71",0,0,1,0,0,0,0,
"NM72",0,0,0,1,0,1,0,"n"
"NM78",0,0,0,0,0,0,1,
"NM83",0,0,1,1,1,1,1,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NN04",1,0,1,0,0,0,0,"n"
"NO30",0,0,1,0,1,1,1,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,1,1,"n"
"NO42",0,0,1,1,1,1,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,1,"n"
"NO51",0,0,1,1,1,0,1,"n"
"NO52",0,0,0,0,0,1,1,
"NO53",0,0,1,1,1,1,1,"n"
"NO61",0,0,0,1,1,0,0,"n"
"NO63",0,0,1,1,1,1,0,"n"
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,1,1,1,1,1,"n"
"NO75",0,0,1,1,1,1,1,"n"
"NO76",0,0,1,1,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR24",0,0,0,0,1,0,1,"n"
"NR25",0,1,1,0,1,0,1,"n"
"NR26",0,1,1,1,1,1,1,"n"
"NR27",0,1,1,1,1,1,1,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,1,1,1,1,0,1,"n"
"NR38",1,0,0,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,0,1,0,0,"n"
"NR46",0,1,1,0,1,0,0,"n"
"NR47",0,0,0,0,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,0,0,1,
"NR56",0,1,1,0,1,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR58",0,0,0,0,1,0,1,"n"
"NR59",0,0,0,0,1,0,1,"n"
"NR60",0,0,1,0,1,1,1,"n"
"NR61",0,0,1,0,1,1,1,"n"
"NR62",0,0,1,0,1,1,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,1,1,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR70",0,0,1,0,1,1,1,"n"
"NR71",0,0,1,0,1,1,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,1,0,1,"n"
"NR74",0,0,0,0,0,0,1,
"NR75",0,0,1,0,1,1,1,"n"
"NR76",0,0,1,1,1,1,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,0,0,0,0,"n"
"NR82",0,0,1,1,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,0,0,1,"n"
"NR86",0,0,1,0,1,0,0,"n"
"NR87",0,0,0,0,0,0,1,
"NR88",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR94",0,0,0,0,0,0,1,
"NR95",0,0,1,1,1,0,1,"n"
"NR96",0,0,1,1,1,0,1,"n"
"NR97",0,0,1,0,1,0,1,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,1,1,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,1,0,1,0,1,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,0,0,1,1,1,"n"
"NS17",0,0,0,0,0,1,0,
"NS20",0,0,1,0,1,0,1,"n"
"NS21",0,0,1,0,1,0,1,"n"
"NS23",0,0,0,0,1,1,1,"n"
"NS24",0,0,1,0,1,1,1,"n"
"NS25",0,0,1,0,1,0,1,"n"
"NS27",0,0,0,1,1,0,0,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",1,0,1,0,0,0,0,"n"
"NS31",0,0,1,1,1,0,1,"n"
"NS32",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,1,1,1,1,"n"
"NS34",0,0,1,0,0,0,1,"n"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",1,0,0,0,1,0,0,"a"
"NS43",0,0,0,0,0,0,1,"n"
"NS47",1,0,0,1,0,0,0,"a"
"NS56",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,0,1,0,0,"a"
"NT07",0,0,0,0,1,0,0,"n"
"NT08",1,0,0,0,0,0,0,"n"
"NT17",0,0,1,1,1,1,1,"n"
"NT18",0,0,1,1,1,0,1,"n"
"NT28",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,0,1,"n"
"NT39",0,0,1,1,0,0,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,1,1,1,1,"n"
"NT49",0,0,0,0,0,1,1,
"NT58",0,0,1,1,1,1,1,"n"
"NT59",0,0,0,1,0,1,0,"n"
"NT67",0,0,1,0,1,1,1,"n"
"NT68",0,0,0,1,1,1,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT87",0,0,0,0,0,0,1,
"NT96",0,0,1,1,1,1,1,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU05",1,0,0,0,1,1,0,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,1,1,1,1,1,"n"
"NU21",0,0,1,0,1,1,1,"n"
"NU22",0,0,1,1,1,1,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NW95",0,0,0,1,1,0,1,"n"
"NW96",0,0,0,1,0,1,1,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,1,1,1,1,"n"
"NX05",1,0,1,0,1,0,0,"n"
"NX06",1,0,0,0,1,0,1,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,0,1,0,"n"
"NX14",0,0,0,1,1,1,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX18",0,0,1,0,1,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX24",0,0,0,0,1,1,0,"n"
"NX25",0,0,1,0,0,1,1,"n"
"NX29",0,0,0,0,0,0,1,
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,1,1,1,"n"
"NX34",1,0,1,1,1,0,1,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,0,0,1,0,1,"n"
"NX44",1,0,1,0,0,0,1,"n"
"NX54",1,0,0,1,0,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX64",0,0,1,0,1,1,1,"n"
"NX74",0,0,1,1,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,1,0,1,"n"
"NX93",0,0,0,1,1,1,0,"n"
"NX95",0,0,1,0,1,1,1,"n"
"NX96",0,0,1,0,1,0,1,"n"
"NX97",0,0,0,1,0,0,0,"n"
"NY00",0,0,1,1,1,1,1,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,1,1,1,1,"n"
"NY04",0,0,1,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY06",0,0,0,0,1,0,0,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,1,1,1,1,1,"n"
"NY25",0,0,1,1,0,0,0,"n"
"NY26",0,0,1,1,0,1,1,"n"
"NY35",0,0,0,1,1,0,0,"a"
"NY36",0,0,1,1,1,0,0,"n"
"NZ21",0,0,0,0,1,0,0,"a"
"NZ25",1,1,1,0,0,1,0,"a"
"NZ28",0,0,1,1,1,0,1,"n"
"NZ29",0,0,1,1,1,1,1,"n"
"NZ32",0,0,0,1,0,0,0,"a"
"NZ36",0,0,1,1,1,1,1,"n"
"NZ37",0,0,1,0,1,1,1,"n"
"NZ38",0,0,0,1,1,0,1,"n"
"NZ39",0,0,0,1,0,0,1,"a"
"NZ43",0,0,1,1,1,1,1,"n"
"NZ44",0,0,0,1,1,0,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",0,0,0,1,0,1,1,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,1,0,"n"
"NZ62",0,0,1,0,1,1,1,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"NZ81",0,0,1,1,1,0,0,"n"
"NZ91",0,0,0,0,0,1,0,"a"
"O09",1,0,0,0,1,0,0,"n"
"O13",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",0,0,1,1,1,1,1,"n"
"O18",0,0,1,1,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,0,0,1,0,0,"n"
"O23",0,0,1,1,1,1,1,"n"
"O24",0,0,1,1,1,1,1,"n"
"O25",0,0,0,0,1,1,1,"n"
"O30",0,0,0,0,1,1,1,"n"
"O31",0,0,0,0,0,0,1,
"O35",0,0,0,0,1,0,1,"n"
"Q30",0,0,1,0,1,0,1,"n"
"Q51",0,0,1,0,1,1,1,"n"
"Q60",0,0,1,0,1,0,1,"n"
"Q61",0,0,1,0,1,1,1,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,1,"n"
"Q83",0,0,0,0,1,1,1,"n"
"Q84",0,0,0,0,1,0,1,"n"
"Q86",0,0,0,0,0,0,1,
"Q94",1,0,0,0,0,0,1,"n"
"Q96",0,0,1,0,1,0,0,"n"
"Q97",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,1,"n"
"R08",0,0,1,1,1,0,1,"n"
"R09",0,0,0,0,0,1,0,
"S50",1,0,1,1,1,1,0,"n"
"S60",0,0,1,0,1,1,1,"n"
"S70",0,0,0,1,1,1,1,"n"
"S80",1,0,0,1,1,1,1,"n"
"S81",1,0,1,0,0,1,0,"n"
"S90",0,0,1,1,1,1,1,"n"
"S92",0,0,0,0,0,0,1,
"SC16",0,0,0,0,0,1,1,
"SC26",1,0,1,1,1,1,1,"n"
"SC27",0,0,0,1,1,0,1,"n"
"SC28",0,0,1,0,1,1,1,"n"
"SC38",0,0,0,0,0,0,1,
"SC39",0,0,1,1,1,1,1,"n"
"SC48",0,0,1,0,0,0,0,"n"
"SC49",0,1,1,1,1,1,1,"n"
"SD08",0,0,0,1,1,0,1,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD16",0,0,1,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,1,0,1,"n"
"SD20",0,0,1,1,1,1,1,"n"
"SD21",0,0,0,1,1,1,1,"n"
"SD26",1,0,1,1,1,0,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD30",0,0,1,1,1,1,1,"n"
"SD31",0,0,1,1,1,1,1,"n"
"SD32",0,0,1,1,1,1,1,"n"
"SD33",0,1,1,1,1,1,1,"n"
"SD34",0,0,1,1,1,1,1,"n"
"SD37",0,0,1,0,0,0,1,"n"
"SD40",0,0,0,0,0,1,0,"a"
"SD41",0,0,0,1,1,1,1,"n"
"SD42",0,0,1,0,1,1,1,"n"
"SD43",0,0,1,1,1,0,0,"n"
"SD44",0,0,1,0,1,0,0,"n"
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD50",0,0,1,0,0,0,0,"a"
"SD52",0,0,1,0,1,0,0,"n"
"SD60",0,0,1,0,1,0,0,"n"
"SD62",0,0,0,1,1,0,0,"a"
"SD65",0,0,1,0,0,1,0,"a"
"SD70",0,0,0,0,0,1,0,"a"
"SD73",0,0,0,0,0,1,0,"a"
"SE50",0,0,0,1,0,1,0,"n"
"SE60",0,0,1,0,0,0,0,"n"
"SE70",0,0,0,0,1,0,0,"n"
"SE80",0,0,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE90",1,0,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SH12",0,0,1,0,1,0,1,"n"
"SH13",0,0,1,0,1,1,1,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,0,1,"n"
"SH24",0,0,1,0,1,1,1,"n"
"SH27",0,0,1,1,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,1,1,"n"
"SH36",0,0,1,1,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,0,0,1,0,
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,1,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
