"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE45",0,0,0,0,1,0,1,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",1,0,1,0,0,1,1,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,1,0,1,1,1,"n"
"SE53",0,0,0,1,1,1,0,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",0,0,0,0,1,1,1,"n"
"SE56",1,0,1,0,0,1,0,"n"
"SE57",0,0,0,0,1,0,1,"n"
"SE58",0,0,1,0,1,0,0,"n"
"SE60",0,0,1,0,0,1,1,"n"
"SE61",0,0,1,1,1,1,1,"n"
"SE62",0,0,0,1,1,0,1,"n"
"SE63",0,0,0,1,0,0,1,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",0,0,0,0,1,1,1,"n"
"SE66",0,0,0,0,1,1,1,"n"
"SE67",0,0,0,0,0,0,1,
"SE69",0,0,0,0,0,0,1,
"SE70",0,0,1,1,1,0,0,"n"
"SE71",0,0,1,1,1,1,1,"n"
"SE72",0,0,1,0,1,1,1,"n"
"SE73",0,0,1,1,1,0,1,"n"
"SE74",0,0,1,1,0,0,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,0,0,1,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE78",1,0,1,0,0,1,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",1,0,1,0,1,1,1,"n"
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,1,1,1,1,0,"n"
"SE84",0,0,1,1,0,0,1,"n"
"SE85",0,0,1,1,0,0,1,"n"
"SE86",0,0,1,1,0,1,1,"n"
"SE87",0,0,1,1,0,1,0,"n"
"SE88",1,0,1,0,0,1,1,"n"
"SE89",0,0,1,0,0,0,0,"n"
"SE90",0,0,0,1,1,1,1,"n"
"SE91",0,0,0,0,0,1,1,
"SE92",0,0,0,1,1,1,1,"n"
"SE93",0,0,0,0,1,0,0,
"SE94",0,0,0,1,1,1,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE97",0,0,0,0,1,0,0,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH27",0,0,0,1,0,0,0,"n"
"SH29",0,0,0,1,0,0,0,"n"
"SH39",0,0,0,1,1,0,0,"n"
"SH44",0,0,0,0,0,1,0,
"SH45",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH54",0,0,1,0,1,0,0,"n"
"SH57",1,0,0,0,1,1,1,"n"
"SH58",0,0,1,1,1,1,0,"n"
"SH67",0,0,1,0,1,0,0,"n"
"SH68",0,0,0,0,1,1,1,"n"
"SH70",0,0,0,0,1,0,0,"n"
"SH73",0,0,0,0,1,0,0,"n"
"SH75",0,0,1,0,1,1,0,"n"
"SH76",0,0,0,0,1,1,0,"n"
"SH77",1,0,0,0,0,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH80",0,0,0,0,1,0,0,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,1,1,1,1,"n"
"SH98",0,0,0,1,1,0,1,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ04",0,0,0,1,1,0,0,"n"
"SJ05",0,0,0,0,0,0,1,
"SJ06",0,0,1,0,1,1,0,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",1,0,0,0,1,0,1,"n"
"SJ10",0,1,0,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,1,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ13",0,0,0,0,1,0,0,"n"
"SJ14",0,0,0,1,1,1,0,"n"
"SJ15",0,0,0,0,0,0,1,
"SJ16",0,0,1,0,0,0,1,"n"
"SJ17",0,0,1,1,0,0,1,"n"
"SJ18",1,0,0,0,0,0,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ21",0,1,1,1,1,0,0,"n"
"SJ22",1,1,1,1,1,1,1,"n"
"SJ23",0,0,0,1,1,0,0,"n"
"SJ24",0,0,0,0,0,0,1,
"SJ25",0,0,0,1,0,1,1,"n"
"SJ26",0,0,1,1,1,1,1,"n"
"SJ27",0,0,0,1,1,1,1,"n"
"SJ28",0,0,1,0,1,1,1,"n"
"SJ29",0,0,0,0,1,1,1,"n"
"SJ30",1,0,0,1,0,1,0,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",0,0,0,0,1,0,0,"n"
"SJ33",1,0,1,1,1,0,1,"n"
"SJ34",0,0,0,1,1,1,1,"n"
"SJ35",0,0,0,0,1,0,1,"n"
"SJ36",0,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,1,"n"
"SJ38",0,0,1,0,1,1,1,"n"
"SJ39",0,0,0,1,1,1,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",0,0,1,1,0,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ43",1,0,0,1,0,0,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,1,0,1,1,1,"n"
"SJ46",1,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,1,1,"n"
"SJ48",1,0,1,0,1,1,1,"n"
"SJ49",0,0,0,0,1,0,0,
"SJ50",1,0,1,0,1,0,0,"n"
"SJ51",1,0,0,1,0,0,0,"n"
"SJ52",1,0,1,0,0,0,0,"n"
"SJ53",0,0,1,0,0,0,1,"n"
"SJ54",0,0,1,0,1,1,0,"n"
"SJ55",0,0,1,0,1,1,0,"n"
"SJ56",0,0,1,0,1,1,1,"n"
"SJ57",1,1,1,0,0,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,1,1,1,1,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,1,1,0,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,1,"n"
"SJ66",0,0,0,0,1,1,1,"n"
"SJ67",0,0,1,0,1,1,1,"n"
"SJ68",1,0,0,0,0,1,0,"n"
"SJ69",0,0,1,1,1,1,1,"n"
"SJ70",0,0,0,1,0,0,1,"n"
"SJ71",0,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ74",1,0,1,0,1,0,1,"n"
"SJ75",0,0,0,0,1,1,1,"n"
"SJ76",0,0,0,0,1,1,1,"n"
"SJ77",0,0,0,0,1,1,0,"n"
"SJ78",0,0,0,0,1,0,0,"n"
"SJ79",1,0,1,0,0,1,1,"n"
"SJ80",0,0,0,1,0,0,0,"n"
"SJ81",0,0,1,1,1,1,0,"n"
"SJ82",0,0,1,1,1,1,0,"n"
"SJ84",0,0,0,1,1,1,1,"n"
"SJ85",0,0,1,0,1,1,1,"n"
"SJ86",0,0,0,0,1,1,0,"n"
"SJ87",0,0,1,0,0,0,0,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",1,0,1,0,0,0,1,"n"
"SJ90",0,0,0,0,0,1,1,
"SJ92",1,0,1,0,0,0,0,"n"
"SJ93",0,0,1,0,1,0,0,"n"
"SJ94",0,0,0,0,0,1,1,
"SJ95",0,0,0,0,0,1,0,
"SJ96",0,0,1,0,1,1,0,"n"
"SJ97",0,0,0,0,1,0,0,"n"
"SJ98",0,0,1,0,1,0,1,"n"
"SJ99",0,0,0,0,1,1,1,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",0,0,0,0,1,1,1,"n"
"SK02",1,0,1,0,0,1,0,"n"
"SK03",0,0,1,0,1,1,1,"n"
"SK04",1,0,0,0,1,0,0,"n"
"SK06",0,0,0,0,0,0,1,
"SK07",1,0,0,0,0,0,1,"n"
"SK08",1,0,0,1,1,0,0,"n"
"SK09",0,0,0,0,0,0,1,
"SK10",1,0,1,0,0,0,0,"n"
"SK11",0,0,0,0,0,1,0,
"SK12",0,0,1,1,1,1,0,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK14",0,0,1,1,1,1,1,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK16",0,0,0,1,1,0,1,"n"
"SK17",0,0,1,1,0,1,0,"n"
"SK18",1,0,0,1,1,1,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,0,0,1,1,"n"
"SK22",0,0,1,0,1,1,1,"n"
"SK23",1,0,0,0,0,0,1,
"SK24",1,0,1,0,1,1,1,"n"
"SK25",0,0,0,0,0,1,0,
"SK26",1,0,1,0,1,1,1,"n"
"SK27",1,0,1,0,0,0,0,"n"
"SK28",0,0,1,0,0,1,0,"n"
"SK29",0,0,0,0,0,0,1,
"SK30",0,0,1,0,1,1,0,"n"
"SK31",0,0,1,0,0,1,1,"n"
"SK32",1,0,1,1,1,1,1,"n"
"SK33",1,0,0,1,1,1,1,"n"
"SK34",0,0,0,0,0,0,1,
"SK35",0,0,0,0,1,1,1,"n"
"SK36",1,0,0,0,1,1,1,"n"
"SK37",1,0,1,1,1,1,1,"n"
"SK38",0,0,1,1,1,1,1,"n"
"SK39",0,0,0,0,1,1,1,
"SK40",0,0,1,1,0,0,1,"n"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,1,1,"n"
"SK43",0,0,1,0,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK47",1,0,1,1,1,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,1,1,1,1,1,"n"
"SK50",0,0,1,0,1,1,1,"n"
"SK51",0,0,1,0,1,0,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,1,"n"
"SK56",1,0,1,1,1,1,1,"n"
"SK57",0,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,1,1,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,1,"n"
"SK65",0,0,1,1,1,1,1,"n"
"SK66",0,0,1,0,1,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK68",0,0,1,0,1,1,1,"n"
"SK69",0,0,1,1,1,1,1,"n"
"SK70",0,0,1,0,1,0,1,"n"
"SK71",0,0,1,0,1,1,1,"n"
"SK72",0,0,1,0,1,1,1,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,1,1,1,"n"
"SK78",0,0,1,1,1,1,1,"n"
"SK79",0,0,1,1,1,1,1,"n"
"SK80",0,1,0,0,0,1,1,
"SK81",0,1,1,0,1,1,1,"n"
"SK82",0,0,1,1,1,1,1,"n"
"SK83",0,1,1,1,1,1,1,"n"
"SK84",0,0,1,1,1,1,1,"n"
"SK85",0,0,1,1,1,1,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",0,0,1,0,1,1,1,"n"
"SK88",0,1,1,1,1,1,1,"n"
"SK89",0,0,1,1,1,1,1,"n"
"SK90",0,1,1,1,1,1,1,"n"
"SK91",0,1,1,1,1,1,1,"n"
"SK92",1,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,0,1,1,0,1,"n"
"SK95",0,0,0,1,1,1,1,"n"
"SK96",0,0,0,0,1,1,0,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK98",0,0,1,1,1,1,1,"n"
"SK99",1,1,0,0,1,0,1,"n"
"SM70",0,0,1,0,0,0,1,"n"
"SM72",0,0,0,0,1,1,0,"n"
"SM80",1,0,1,0,1,1,1,"n"
"SM81",0,0,1,0,0,0,1,"n"
"SM82",0,0,1,0,0,0,0,"n"
"SM83",0,0,0,0,1,0,0,"n"
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,0,1,1,1,1,"n"
"SM92",0,0,0,0,1,0,0,"n"
"SN00",0,0,1,1,1,1,1,"n"
"SN01",0,0,1,0,1,1,0,"n"
"SN02",0,0,0,1,1,1,1,"n"
"SN03",0,0,0,0,1,0,1,"n"
"SN10",0,0,1,0,1,0,0,"n"
"SN11",0,0,0,0,1,0,0,"n"
"SN14",0,0,1,0,1,1,1,"n"
"SN20",0,0,0,0,1,1,1,"n"
"SN23",0,0,0,0,0,0,1,
"SN24",1,0,1,0,1,0,1,"n"
"SN25",0,1,0,0,1,0,1,"n"
"SN30",0,0,1,0,1,1,1,"n"
"SN31",0,0,0,0,1,0,0,"n"
"SN34",1,0,0,0,1,0,0,"n"
"SN35",1,0,1,0,0,0,0,"n"
"SN40",0,0,0,0,1,1,1,"n"
"SN41",0,0,1,0,0,0,1,"n"
"SN45",0,0,1,0,1,0,1,"n"
"SN46",0,0,1,1,1,0,0,"n"
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,0,
"SN54",0,0,1,0,0,0,0,"n"
"SN60",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN90",0,0,1,0,0,0,1,"n"
"SN95",0,0,0,0,0,1,0,
"SN98",0,0,0,1,1,0,0,"n"
"SO00",0,0,0,0,0,0,1,
"SO08",0,0,0,1,1,0,0,"n"
"SO09",0,0,0,1,1,0,0,"n"
"SO10",0,0,0,1,1,0,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO16",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,1,1,0,0,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,1,0,0,0,1,"n"
"SO24",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",1,0,0,1,0,0,1,"n"
"SO30",0,0,1,1,1,0,1,"n"
"SO31",0,0,0,1,0,0,1,
"SO32",0,0,0,0,1,1,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,0,0,1,
"SO39",0,0,0,1,1,0,0,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,1,1,1,1,1,"n"
"SO42",0,0,0,1,1,1,1,"n"
"SO43",0,0,1,0,1,0,1,"n"
"SO44",0,0,0,0,0,1,1,
"SO45",0,0,1,0,0,0,1,"n"
"SO46",0,0,0,0,1,0,1,"n"
"SO47",0,0,0,0,1,1,0,"n"
"SO48",0,0,0,1,1,0,0,"n"
"SO49",1,0,0,1,0,0,1,"n"
"SO50",0,0,1,1,0,0,1,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,
"SO53",0,1,0,1,1,0,1,"n"
"SO54",0,0,0,0,1,1,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,0,0,"n"
"SO57",0,0,1,0,1,1,0,"n"
"SO58",0,0,1,1,0,0,0,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",1,0,1,1,1,1,1,"n"
"SO62",0,0,0,1,1,1,1,"n"
"SO63",0,0,1,0,1,1,1,"n"
"SO64",0,0,1,0,1,1,0,"n"
"SO65",0,0,0,0,1,1,0,"n"
"SO66",0,1,1,1,1,1,0,"n"
"SO67",0,0,1,1,1,0,0,"n"
"SO68",0,0,1,1,0,1,1,"n"
"SO69",0,0,1,1,1,1,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,1,0,1,1,1,0,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",0,0,1,1,1,0,1,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"n"
"SO87",0,0,0,1,1,1,0,"n"
"SO88",1,0,1,0,0,1,0,"n"
"SO89",1,0,1,0,1,1,0,"n"
"SO90",0,0,0,1,1,0,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,0,0,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",1,1,1,1,1,1,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,1,1,1,1,1,"n"
"SP00",0,0,1,1,0,1,1,"n"
"SP01",0,0,0,1,1,1,1,"n"
"SP02",0,0,1,1,0,1,1,"n"
"SP03",1,0,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,1,1,1,1,"n"
"SP06",1,1,1,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
