"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO51",0,1,1,1,1,1,1,"n"
"SO52",0,0,1,1,1,0,1,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",1,0,1,0,1,0,1,"n"
"SO55",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,0,1,0,1,"n"
"SO57",1,0,1,1,1,1,1,"n"
"SO58",1,0,0,1,0,0,0,"n"
"SO60",0,0,1,1,1,1,1,"n"
"SO61",0,0,1,1,1,1,1,"n"
"SO62",1,0,1,1,1,1,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,1,"n"
"SO66",0,0,1,1,1,1,1,"n"
"SO67",0,0,1,1,1,0,1,"n"
"SO68",0,0,0,1,0,0,1,"n"
"SO69",1,0,0,1,0,1,0,"n"
"SO70",0,0,1,1,1,1,1,"n"
"SO71",0,0,1,1,1,1,1,"a,n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",0,0,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,1,"a,n"
"SO76",1,0,1,1,1,1,1,"n"
"SO77",1,0,1,1,1,1,1,"n"
"SO78",1,0,1,1,1,1,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,0,1,1,0,0,"n"
"SO83",0,0,1,1,1,0,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,1,1,1,1,1,"n"
"SO86",1,1,0,1,1,1,1,"a,n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",0,0,0,1,1,1,1,"n"
"SO89",0,0,0,0,1,1,1,"a"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,0,1,"n"
"SO93",0,0,0,1,0,1,1,"a"
"SO94",1,0,1,1,1,1,1,"n"
"SO95",1,0,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,0,1,1,1,1,1,"a,n"
"SO98",1,0,1,0,1,1,1,"a"
"SO99",0,0,0,0,0,1,0,
"SP00",0,0,1,1,1,0,1,"n"
"SP01",0,0,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,0,1,1,1,1,1,"n"
"SP04",1,0,0,0,1,1,1,"a,n"
"SP05",1,0,1,0,1,1,1,"n"
"SP06",1,0,1,0,1,1,1,"a,n"
"SP07",1,0,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"a,n"
"SP09",0,0,0,0,0,1,0,
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,1,0,1,"a,n"
"SP18",0,0,0,0,1,1,1,"a,n"
"SP19",1,0,1,0,0,1,1,"n"
"SP20",0,0,1,1,0,0,0,"n"
"SP21",0,0,1,1,1,1,1,"n"
"SP22",0,0,1,1,1,0,1,"n"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,0,0,0,0,1,
"SP25",0,0,0,0,1,0,1,"n"
"SP26",1,0,0,0,0,0,1,"n"
"SP27",0,0,0,0,1,0,1,"n"
"SP28",0,0,0,1,0,0,1,"n"
"SP29",0,0,0,0,0,0,1,
"SP30",1,0,1,1,1,0,1,"a"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,0,0,1,
"SP35",0,0,0,0,0,0,1,
"SP36",0,0,0,0,0,0,1,
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,0,1,0,
"SP39",0,0,0,1,0,0,1,"n"
"SP40",0,0,1,0,1,0,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,0,1,"n"
"SP43",0,0,1,1,0,0,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,1,0,0,0,1,"n"
"SP47",1,0,1,0,0,0,1,"n"
"SP48",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,1,1,"n"
"SP51",1,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,0,0,1,0,0,
"SP55",0,1,0,0,0,0,1,"n"
"SP56",0,0,0,0,0,0,1,
"SP57",0,0,0,0,0,0,1,
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,0,0,0,0,1,
"SP60",0,0,1,1,1,0,1,"n"
"SP61",0,0,1,1,1,1,1,"a,n"
"SP62",0,0,0,0,0,1,1,
"SP63",0,0,1,1,1,1,0,"a,n"
"SP64",0,0,1,1,1,1,1,"n"
"SP65",0,0,1,0,0,0,0,"n"
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,1,0,1,"n"
"SP72",0,0,0,0,1,1,0,"a"
"SP73",0,0,0,0,1,0,1,"a"
"SP74",0,0,0,1,1,1,1,"n"
"SP79",0,0,0,0,0,0,1,
"SP80",1,0,1,1,1,1,1,"n"
"SP81",0,0,0,1,1,1,1,"n"
"SP82",0,0,0,0,0,1,0,
"SP83",0,0,0,0,1,1,1,"a"
"SP84",0,0,0,1,1,0,0,"a,n"
"SP85",0,0,1,0,1,1,0,"n"
"SP86",0,0,0,0,0,0,1,
"SP87",0,0,0,0,1,0,0,"n"
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,0,0,0,1,
"SP90",0,1,1,1,1,1,1,"n"
"SP91",0,0,1,1,1,1,1,"a,n"
"SP92",0,0,1,1,1,1,1,"a,n"
"SP93",0,0,1,1,1,1,0,"n"
"SP94",0,0,1,1,1,1,0,"a,n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,0,0,0,1,"n"
"SP98",0,0,0,0,0,0,1,
"SP99",0,0,1,0,1,1,1,"n"
"SS22",0,0,1,1,1,1,1,"n"
"SS30",0,0,0,1,0,0,1,
"SS31",0,0,0,1,0,0,0,"n"
"SS32",0,0,1,1,0,0,0,"n"
"SS40",0,0,1,1,1,1,1,"n"
"SS41",0,0,1,1,1,1,1,"n"
"SS42",0,0,1,1,1,1,1,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS44",1,0,1,1,0,0,0,"n"
"SS48",0,0,0,0,1,1,0,"n"
"SS50",0,0,1,1,1,1,1,"n"
"SS51",0,0,1,1,1,1,1,"n"
"SS52",0,0,1,1,1,1,1,"n"
"SS53",0,0,1,1,1,1,1,"n"
"SS54",0,1,0,1,1,1,0,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,1,1,"n"
"SS60",0,0,1,1,1,0,1,"n"
"SS61",0,0,1,1,1,1,1,"n"
"SS62",0,0,1,1,1,0,1,"n"
"SS63",0,0,1,1,1,1,1,"n"
"SS64",0,0,1,1,1,0,1,"n"
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,1,1,0,0,1,"n"
"SS70",0,0,1,1,1,1,1,"n"
"SS71",0,0,1,1,1,0,1,"n"
"SS72",0,0,1,1,1,0,1,"n"
"SS73",0,0,1,0,0,0,1,"n"
"SS74",0,0,1,1,1,1,1,"n"
"SS80",0,0,1,1,1,1,1,"a,n"
"SS81",1,0,0,1,0,1,0,"n"
"SS82",1,0,0,1,0,0,0,"n"
"SS84",0,0,0,1,1,0,1,"n"
"SS87",0,0,1,0,0,1,0,"n"
"SS88",0,0,0,0,0,1,0,
"SS90",0,1,0,1,1,1,1,"n"
"SS91",0,0,1,1,1,1,1,"n"
"SS92",0,0,0,1,1,1,1,"n"
"SS93",1,0,0,0,0,0,1,"n"
"SS94",0,0,1,1,1,1,1,"a,n"
"SS97",0,0,1,0,1,1,1,"n"
"SS99",0,0,0,0,0,0,1,
"ST00",0,0,1,1,1,1,1,"n"
"ST01",0,0,1,1,1,1,1,"a,n"
"ST02",0,0,0,0,0,1,0,
"ST03",0,0,0,1,1,0,1,"n"
"ST04",0,0,1,0,0,1,1,"n"
"ST06",0,0,0,0,0,1,0,
"ST07",0,0,0,0,0,0,1,
"ST08",0,0,0,0,1,0,1,"n"
"ST09",0,0,0,0,0,0,1,
"ST10",0,0,1,1,1,1,1,"n"
"ST11",0,0,1,1,1,0,1,"a,n"
"ST12",0,0,1,0,1,1,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",1,0,1,0,0,0,1,"n"
"ST17",0,0,1,0,1,1,1,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,1,1,
"ST20",1,0,1,1,1,0,1,"n"
"ST21",0,1,0,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"a,n"
"ST23",0,0,1,0,1,1,1,"n"
"ST24",1,0,1,0,0,0,1,"n"
"ST28",0,0,0,0,0,1,1,
"ST29",1,0,0,1,1,0,0,"n"
"ST30",0,1,1,1,1,1,1,"n"
"ST31",0,0,1,0,1,1,1,"n"
"ST32",0,0,1,0,1,1,1,"n"
"ST33",0,1,0,0,0,0,0,"n"
"ST35",0,0,1,0,1,1,1,"n"
"ST36",0,0,1,0,1,0,1,"n"
"ST37",0,0,0,0,1,0,0,"n"
"ST38",0,0,0,1,1,0,0,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST40",0,1,0,1,1,1,1,"a,n"
"ST41",0,0,1,0,1,0,1,"n"
"ST42",0,0,1,0,1,0,1,"n"
"ST43",0,0,1,0,1,1,1,"n"
"ST44",0,0,0,0,1,0,1,"n"
"ST45",0,0,1,0,1,1,1,"n"
"ST46",0,0,1,0,1,1,1,"n"
"ST47",0,0,1,0,1,1,1,"n"
"ST48",0,1,0,1,1,0,1,"n"
"ST49",0,0,1,1,1,0,1,"n"
"ST50",0,1,0,0,1,1,1,"n"
"ST51",0,1,1,0,1,0,1,"n"
"ST52",0,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,1,"n"
"ST54",0,0,1,0,1,1,1,"n"
"ST55",0,0,1,0,1,1,1,"n"
"ST56",0,0,1,0,1,1,1,"n"
"ST57",0,1,1,1,1,1,1,"n"
"ST58",0,0,1,1,1,0,1,"n"
"ST59",1,0,1,1,1,1,1,"n"
"ST60",0,1,1,0,1,1,1,"a,n"
"ST61",0,1,1,0,1,0,1,"n"
