"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ79",0,0,0,1,0,0,0,
"SJ80",1,0,0,0,0,0,0,"a"
"SJ84",0,0,0,0,1,1,1,"a"
"SJ85",0,0,0,0,1,0,1,"a"
"SJ90",0,0,0,0,1,0,0,"a"
"SJ91",0,0,0,0,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ99",0,0,0,0,1,0,1,"a"
"SK00",0,0,0,0,0,0,1,
"SK04",1,0,0,0,0,0,0,"a"
"SK08",0,0,0,0,1,0,0,"a"
"SK09",0,0,0,0,1,0,1,"a"
"SK10",1,0,0,0,0,1,0,"a"
"SK12",0,0,0,0,0,1,0,
"SK13",0,0,0,0,0,1,0,
"SK14",0,1,0,0,0,0,0,"a"
"SK17",1,0,0,0,0,0,0,"a"
"SK22",0,1,0,0,0,0,0,
"SK25",0,0,0,0,0,1,0,
"SK33",1,0,1,1,0,0,0,"a"
"SK36",0,0,0,0,0,0,1,
"SK37",1,0,1,0,0,1,0,"a"
"SK41",0,0,0,0,0,1,0,
"SK43",0,0,0,0,0,1,1,
"SK44",0,0,1,0,0,0,0,"a"
"SK45",0,0,0,0,0,0,1,
"SK46",1,0,1,0,0,1,1,"a"
"SK49",0,0,0,1,1,0,0,"a"
"SK50",0,0,0,0,1,1,0,"a"
"SK52",0,0,0,0,1,0,0,"a"
"SK53",1,0,1,0,0,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,0,0,1,
"SK60",0,0,0,0,1,0,1,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK68",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK73",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,1,0,
"SK77",0,0,0,0,1,0,0,"a"
"SK79",0,0,0,0,1,0,0,"a"
"SK85",0,0,1,1,0,0,1,"a"
"SK86",0,0,0,0,1,1,0,"a"
"SK88",0,0,0,0,0,1,0,
"SK93",0,0,0,1,0,0,0,
"SK94",0,0,0,1,1,0,0,"a"
"SK97",0,0,0,0,0,1,0,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,0,0,1,0,0,
"SM72",0,0,0,0,0,1,0,
"SM80",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SN13",0,0,0,0,1,0,0,"a"
"SN32",0,0,0,0,1,0,0,"a"
"SN34",0,0,0,1,0,0,0,"a"
"SN40",0,0,0,0,1,1,0,"a"
"SN44",0,0,0,0,1,0,0,"a"
"SN45",0,0,0,1,0,0,0,"a"
"SN54",1,0,1,0,0,0,0,"a"
"SN55",0,0,0,1,0,0,0,"a"
"SN56",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,1,0,0,0,"a"
"SN61",0,0,0,0,1,1,0,"a"
"SN64",0,0,0,1,0,0,0,"a"
"SN65",1,0,0,0,1,0,0,"a"
"SN68",0,0,0,1,0,0,0,"a"
"SN76",0,0,0,1,1,0,0,"a"
"SN77",0,0,0,1,0,0,0,"a"
"SN96",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,1,0,
"SO11",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO30",0,0,0,1,0,0,0,
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,0,0,0,1,0,
"SO74",1,0,0,0,0,0,0,
"SO77",0,0,0,1,0,0,0,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",1,0,0,1,0,1,0,"a"
"SO86",1,0,1,0,0,0,1,"a"
"SO87",1,0,1,0,1,1,0,"a"
"SO88",0,0,0,1,1,1,0,"a"
"SO89",0,0,0,1,1,0,0,"a"
"SO92",0,0,0,1,1,0,0,"a"
"SO97",1,0,1,0,0,1,0,"a"
"SO98",1,0,0,0,1,1,0,"a"
"SO99",0,0,0,0,1,1,1,"a"
"SP04",0,0,1,0,0,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,0,1,0,1,1,1,"a"
"SP09",0,0,0,1,1,1,0,"a"
"SP15",0,0,1,0,1,0,0,"a"
"SP17",0,0,0,0,0,0,1,
"SP18",0,0,0,0,1,0,0,"a"
"SP20",0,0,0,0,0,1,0,
"SP31",0,0,0,1,0,0,0,
"SP37",0,0,0,0,0,0,1,
"SP40",0,0,1,0,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,1,0,0,"a"
"SP49",0,0,0,0,0,1,0,
"SP50",0,0,0,1,0,0,1,"a"
"SP54",0,0,0,0,1,0,0,"a"
"SP55",0,0,0,0,1,0,0,
"SP56",0,0,0,0,0,1,1,
"SP57",0,0,0,0,1,0,0,"a"
"SP64",0,0,0,0,0,0,1,
"SP66",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP74",0,0,0,0,0,0,1,
"SP75",0,0,0,0,1,0,0,"a"
"SP76",0,0,0,0,1,0,1,"a"
"SP77",0,0,0,0,1,0,1,
"SP78",0,0,0,0,1,0,0,"a"
"SP80",0,0,0,1,0,0,0,"a"
"SP81",0,0,1,0,0,0,0,"a"
"SP82",0,0,1,1,0,0,0,"a"
"SP83",0,0,1,0,0,0,0,
"SP87",0,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,0,1,1,
"SP91",1,0,0,0,1,0,0,"a"
"SP96",0,0,0,0,1,0,0,"a"
"SS21",0,0,0,0,0,1,0,
"SS30",0,0,0,0,1,0,0,"a"
"SS41",0,0,0,0,1,0,0,"a"
"SS69",0,0,0,1,0,0,0,"a"
"SS70",0,0,0,0,0,1,0,
"SS91",0,0,0,0,1,0,0,"a"
"SS98",0,0,0,0,0,0,1,
"ST12",0,0,0,1,0,0,0,"a"
"ST17",0,0,0,1,1,0,0,"a"
"ST18",0,0,0,0,1,0,0,"a"
"ST22",0,1,0,0,0,0,0,"a"
"ST24",0,0,0,0,1,0,0,"a"
"ST31",0,0,0,0,0,1,0,
"ST32",0,0,0,0,0,1,0,
"ST36",0,0,0,1,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,1,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,
"ST41",0,0,0,0,1,0,0,"a"
"ST42",0,0,0,0,0,0,1,
"ST43",0,0,0,1,0,0,1,"a"
"ST44",0,0,0,0,0,1,0,
"ST45",0,0,0,0,0,0,1,
"ST46",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,1,0,0,"a"
"ST51",0,0,1,0,0,0,0,"a"
"ST54",0,0,0,0,0,0,1,
"ST57",0,0,0,1,1,0,1,"a"
"ST59",0,0,0,1,0,1,0,"a"
"ST61",0,0,1,0,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST64",0,0,1,0,1,0,0,"a"
"ST65",0,0,0,0,0,1,1,
"ST66",0,0,0,0,0,1,0,
"ST67",0,0,0,1,0,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,0,1,
"ST97",0,0,1,0,0,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,0,0,1,1,
"SU20",0,0,0,0,0,1,0,
"SU22",0,0,0,0,1,0,1,"a"
"SU24",0,0,0,0,0,0,1,
"SU29",0,0,0,0,0,0,1,
"SU30",0,0,0,0,0,0,1,
"SU32",0,0,0,1,0,0,0,
"SU34",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,1,0,"a"
"SU42",0,0,0,0,1,1,0,"a"
"SU46",0,0,0,0,1,0,0,"a"
"SU50",0,0,0,0,0,0,1,
"SU57",0,0,0,0,1,0,0,"a"
"SU58",0,0,1,0,1,0,0,"a"
"SU60",0,1,1,0,0,1,1,"a"
"SU65",0,1,1,0,0,0,0,"a"
"SU68",0,0,0,1,0,0,0,"a"
"SU70",0,0,1,0,0,1,1,"a"
"SU74",0,0,1,0,0,0,0,"a"
"SU75",0,0,0,0,0,1,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU78",0,0,1,1,1,0,0,"a"
"SU80",0,0,0,0,0,1,0,
"SU84",0,0,0,0,0,0,1,
"SU85",0,0,0,1,0,0,0,
"SU86",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,1,
"SU94",0,0,0,1,1,0,1,"a"
"SU95",0,0,0,1,1,0,0,
"SU96",0,0,0,0,1,0,0,"a"
"SU98",0,0,0,1,0,0,0,"a"
"SW42",1,0,1,0,0,0,0,"a"
"SW43",1,0,1,1,0,0,0,"a"
"SW53",1,0,0,0,0,0,1,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,1,0,0,0,"a"
"SW71",0,0,0,0,0,1,0,
"SW72",0,0,0,1,0,0,0,"a"
"SW73",1,0,0,0,0,0,0,"a"
"SW74",0,0,0,0,0,0,1,
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,1,1,0,0,0,"a"
"SW84",1,0,0,1,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW97",0,0,0,0,0,1,0,
"SX05",1,0,0,0,0,1,0,"a"
"SX09",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,1,0,
"SX25",1,0,0,0,0,0,0,"a"
"SX45",1,0,0,0,0,0,0,
"SX46",1,0,0,0,0,0,0,"a"
"SX47",0,0,1,0,0,0,0,
"SX55",0,0,0,0,1,1,0,"a"
"SX78",0,1,0,0,0,0,0,
"SX87",0,1,0,0,0,1,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",0,0,1,0,0,0,0,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,1,0,0,"a"
"SY67",0,1,0,0,0,0,1,
"SY68",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,1,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ39",0,0,0,0,1,0,0,"a"
"SZ48",0,0,0,0,0,0,1,
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,1,0,0,"a"
"TA02",0,0,0,1,0,1,0,"a"
"TA03",0,0,0,0,0,0,1,
"TA11",0,0,0,0,1,0,0,"a"
"TA12",0,0,0,1,0,0,0,"a"
"TA20",0,0,0,0,1,0,1,"a"
"TA21",0,0,0,0,1,0,0,
"TA30",0,0,1,0,1,0,0,"a"
"TF00",0,0,0,1,1,0,0,"a"
"TF01",0,0,0,0,1,0,0,"a"
"TF07",0,0,0,0,1,0,0,"a"
"TF20",0,0,0,0,0,1,0,
"TF27",0,0,0,0,1,0,0,"a"
"TF30",0,0,0,0,0,0,1,
"TF35",1,0,0,0,0,0,0,"a"
"TF40",0,0,0,0,0,0,1,
"TF41",0,0,0,1,0,0,0,"a"
"TF45",1,0,0,0,0,0,0,"a"
"TF50",0,0,0,1,0,1,0,"a"
"TF56",0,0,0,0,0,1,1,
"TF58",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,0,0,"a"
"TF61",0,0,0,1,1,1,0,"a"
"TF62",0,0,0,1,1,1,0,"a"
"TF63",0,0,0,1,1,0,0,"a"
"TF72",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,0,1,
"TG14",0,0,0,1,1,0,0,"a"
"TG20",0,0,1,1,0,1,0,"a"
"TG51",0,0,0,0,0,1,0,
"TL00",0,0,0,0,1,0,0,"a"
"TL02",0,0,1,1,1,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL09",0,0,1,0,0,0,0,
"TL10",0,0,1,1,1,0,0,"a"
"TL11",0,0,1,1,0,1,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,0,0,0,
"TL14",0,0,0,0,0,0,1,
"TL15",0,0,1,0,0,0,0,"a"
"TL18",0,0,0,0,0,1,0,
"TL21",0,0,1,0,0,0,0,"a"
"TL22",0,0,0,1,0,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL29",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,1,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL34",0,0,0,1,0,0,0,"a"
"TL36",0,0,1,0,0,0,0,"a"
"TL41",0,0,0,1,1,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,1,1,0,1,1,"a"
"TL46",0,1,0,1,0,0,0,"a"
"TL49",0,1,0,0,0,0,0,"a"
"TL54",0,0,0,0,1,0,0,"a"
"TL55",0,0,0,0,0,1,0,
"TL56",0,0,0,0,0,0,1,
"TL58",0,0,0,1,1,0,0,"a"
"TL60",0,0,0,0,1,0,0,"a"
"TL61",0,0,1,0,0,0,0,"a"
"TL63",1,0,1,0,0,0,0,"a"
"TL67",0,0,0,0,1,0,0,
"TL77",0,0,0,0,0,1,0,
"TL80",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TL96",0,0,0,0,1,0,0,"a"
"TM02",1,1,0,0,0,0,0,"a"
"TM03",1,1,0,0,0,0,0,"a"
"TM09",0,0,0,0,0,1,0,
"TM14",0,0,1,1,0,0,0,"a"
"TM22",0,0,0,1,0,0,0,"a"
"TM23",0,0,0,1,0,0,0,"a"
"TM24",0,0,0,0,1,0,1,"a"
"TM36",0,0,0,1,0,1,0,"a"
"TM38",0,0,0,0,1,1,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM48",0,0,0,0,1,0,0,"a"
"TM57",0,0,0,0,1,1,0,"a"
"TM58",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"a"
"TQ00",0,0,0,0,0,0,1,
"TQ05",0,0,1,1,0,0,0,
"TQ06",1,0,1,1,0,0,1,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",1,0,1,1,0,1,0,"a"
"TQ09",1,0,1,0,0,0,1,"a"
"TQ10",0,0,0,0,0,0,1,
"TQ14",0,0,0,0,0,0,1,
"TQ15",0,0,1,0,1,0,0,"a"
"TQ16",1,0,1,0,0,1,1,"a"
"TQ17",0,0,1,1,0,0,0,"a"
"TQ18",1,0,1,0,0,1,0,"a"
"TQ20",0,0,0,0,0,0,1,
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",1,0,1,1,0,0,0,"a"
"TQ26",0,0,1,0,1,1,1,"a"
"TQ27",1,0,0,0,1,0,1,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",0,0,1,0,1,0,0,"a"
"TQ30",0,0,0,0,1,1,1,"a"
"TQ32",0,0,0,0,1,0,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,1,1,0,"a"
"TQ36",0,0,1,1,1,0,0,"a"
"TQ37",0,0,0,0,0,1,0,
"TQ38",0,0,1,1,1,1,0,"a"
"TQ39",1,0,1,0,0,0,0,"a"
"TQ40",0,0,0,0,0,0,1,
"TQ43",0,0,0,0,1,0,0,"a"
"TQ46",0,0,0,1,0,0,0,"a"
"TQ47",0,0,1,1,0,0,0,"a"
"TQ48",0,0,1,1,0,1,0,"a"
"TQ56",0,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,0,0,0,"a"
"TQ58",0,0,1,0,0,0,1,"a"
"TQ64",0,0,0,0,1,0,0,
"TQ66",0,0,1,0,0,0,0,"a"
"TQ67",0,0,1,1,1,0,0,"a"
"TQ71",0,0,0,0,0,1,0,
"TQ74",0,0,0,0,1,1,0,
"TQ75",0,0,0,0,0,0,1,
"TQ78",0,0,1,0,0,0,0,"a"
"TQ79",0,0,0,0,0,0,1,
"TQ84",0,0,0,0,1,0,0,
"TQ85",0,0,0,0,0,0,1,
"TQ88",0,0,1,0,0,0,0,"a"
"TQ89",0,0,1,0,0,0,0,"a"
"TQ92",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR01",0,0,0,0,0,0,1,
"TR03",0,0,0,0,1,1,0,"a"
"TR04",0,0,0,0,1,0,0,"a"
"TR16",0,0,0,0,0,0,1,
"TR24",0,0,1,0,0,0,0,"a"
"TR25",0,0,1,0,0,0,0,"a"
"TV69",0,1,0,0,0,0,0,
"V98",0,0,0,1,0,0,0,"a"
"WA50",1,1,0,0,1,0,0,"a"
"WV27",0,0,0,1,0,0,0,"a"
"WV37",1,1,0,1,0,0,0,"a"
"WV38",0,0,0,0,0,1,0,
"WV47",0,0,0,0,0,1,0,
"WV55",0,0,0,1,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,1,0,0,0,0,"a"
