"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH82",0,0,1,1,0,0,1,"n"
"SH83",0,0,0,1,1,0,1,"n"
"SH84",0,0,1,0,1,0,0,"n"
"SH85",0,0,0,0,1,1,1,"n"
"SH86",0,0,0,0,0,0,1,"n"
"SJ01",0,0,0,0,1,0,0,"n"
"SJ02",0,0,1,0,0,0,0,"n"
"SJ04",0,0,1,0,0,0,0,"n"
"SJ05",0,0,0,0,0,0,1,"n"
"SJ10",0,0,0,0,1,0,0,"n"
"SJ11",0,0,0,0,1,0,0,"n"
"SJ12",0,0,0,0,1,0,0,"n"
"SJ20",0,0,0,0,1,0,0,"n"
"SJ21",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ30",1,0,1,0,0,0,0,"n"
"SJ95",0,0,0,0,0,1,0,"n"
"SJ96",1,0,1,0,0,0,0,"n"
"SK04",1,0,1,0,0,0,0,"n"
"SK05",1,1,0,0,0,0,0,"n"
"SK06",1,1,0,0,0,0,0,"n"
"SK08",0,1,0,0,0,0,0,"n"
"SK14",1,1,0,0,0,0,0,"n"
"SK18",0,1,0,0,0,0,0,"n"
"SK26",0,0,0,0,1,0,0,"n"
"SN02",0,0,1,0,0,0,0,"n"
"SN12",0,0,1,0,0,0,0,"n"
"SN13",0,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",1,0,1,1,1,0,1,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN41",0,0,1,0,0,0,0,"n"
"SN42",1,0,0,0,0,0,0,"n"
"SN44",0,0,0,1,1,0,0,"n"
"SN45",0,0,0,1,1,1,0,"n"
"SN50",0,0,0,0,1,0,0,"n"
"SN51",0,0,1,0,1,1,0,"n"
"SN53",0,0,1,0,0,0,0,"n"
"SN54",0,0,0,0,0,0,1,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN60",0,0,0,0,0,1,1,"n"
"SN61",0,0,0,0,1,0,0,"n"
"SN62",0,0,1,1,1,0,0,"n"
"SN64",1,0,0,0,1,0,0,"n"
"SN65",0,0,0,1,1,1,1,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,0,"n"
"SN69",1,0,0,0,1,0,0,"n"
"SN70",0,0,0,1,1,1,1,"n"
"SN71",0,0,0,1,0,0,0,"n"
"SN72",0,0,0,1,0,0,0,"n"
"SN73",0,0,0,1,1,0,0,"n"
"SN74",1,0,1,1,1,0,0,"n"
"SN76",0,0,0,1,1,0,1,"n"
"SN77",1,1,0,1,1,1,0,"n"
"SN78",0,0,0,0,1,0,0,"n"
"SN79",1,0,1,0,1,0,1,"n"
"SN80",0,0,0,1,0,0,0,"n"
"SN81",0,0,0,1,1,0,0,"n"
"SN82",0,1,0,0,1,1,0,"n"
"SN83",0,0,1,1,1,0,0,"n"
"SN84",0,0,1,1,1,0,0,"n"
"SN85",0,0,1,0,1,0,1,"n"
"SN86",1,0,1,0,0,1,0,"n"
"SN90",1,1,0,1,1,0,1,"n"
"SN91",0,1,0,1,1,0,1,"n"
"SN92",1,0,0,0,0,0,0,"n"
"SN93",0,0,0,1,1,0,1,"n"
"SN94",0,0,0,1,1,1,1,"n"
"SN95",0,0,1,0,0,1,1,"n"
"SN96",1,0,1,1,0,1,1,"n"
"SN97",1,0,0,0,0,0,0,"n"
"SN98",0,0,1,0,0,0,0,"n"
"SO00",0,0,0,0,1,1,1,"n"
"SO01",0,1,1,1,0,0,0,"n"
"SO04",0,0,0,1,0,1,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO07",1,0,1,0,0,0,0,"n"
"SO11",0,0,0,0,1,1,0,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO15",1,0,1,0,0,0,0,"n"
"SO18",0,0,0,0,1,0,0,"n"
"SO20",0,1,0,0,0,0,0,"n"
"SO22",0,1,1,1,0,0,0,"n"
"SO23",0,0,0,1,0,1,1,"n"
"SO27",0,0,1,0,0,0,0,"n"
"SO33",0,0,0,1,1,0,0,"n"
"SO40",0,0,0,0,0,0,1,"n"
"SO50",0,1,0,0,0,0,1,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO80",1,1,0,0,0,0,0,"n"
"SO87",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,0,0,1,"n"
"SS58",1,0,0,1,0,0,0,"n"
"SS59",0,0,0,0,1,1,1,"n"
"SS69",0,0,0,1,0,0,0,"n"
"SS78",0,0,0,1,0,0,0,"n"
"SS79",0,0,0,0,0,0,1,"n"
"SS98",0,0,0,0,1,0,0,"n"
"SS99",0,0,0,0,0,0,1,"n"
"ST08",0,0,0,0,1,0,0,"n"
"ST09",0,0,0,1,0,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST29",0,1,0,0,0,0,0,"n"
"ST48",0,1,0,0,0,0,0,"n"
"ST49",0,1,0,1,1,0,1,"n"
"ST59",1,1,0,1,0,0,0,"n"
"V37",0,0,0,0,0,1,0,"n"
"V65",0,0,1,0,0,0,0,"n"
"V69",0,0,1,0,0,0,0,"n"
"V76",0,0,1,0,0,0,0,"n"
"V77",0,0,1,0,0,0,0,"n"
"V85",0,0,1,0,0,0,0,"n"
"V86",0,0,1,0,0,0,0,"n"
"V87",0,0,1,0,0,0,0,"n"
"V98",0,0,1,0,0,0,0,"n"
"W07",0,0,1,0,0,0,0,"n"
"W13",0,0,1,0,0,0,0,"n"
"W29",0,0,1,0,0,0,0,"n"
"W38",0,0,1,0,0,0,0,"n"
"W39",0,0,1,0,0,0,0,"n"
"W66",0,0,1,0,0,0,0,"n"
"X18",0,0,1,0,0,0,0,"n"
"X29",1,0,0,0,0,0,0,"n"
