"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL95",0,0,1,0,0,0,0,"n"
"TL96",0,0,1,0,0,0,0,"n"
"TM04",0,0,1,0,0,0,0,"n"
"TM07",0,0,0,1,0,0,0,"n"
"TM14",0,0,1,1,0,0,0,"n"
"TQ05",0,0,0,1,0,0,0,
"TQ09",0,0,0,0,0,1,0,
"TQ15",1,0,0,0,1,1,1,
"TQ25",1,0,0,0,0,0,0,
"TQ30",0,0,0,0,0,0,1,
"TQ35",1,0,0,0,0,0,0,
"TQ36",1,0,0,0,0,0,0,"n"
"TQ43",1,0,0,0,0,0,0,
"TQ46",0,0,0,1,0,1,0,"n"
"TQ86",0,0,0,0,0,0,1,
