"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N42",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,0,1,
"N53",0,0,0,0,0,0,1,
"N62",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,0,1,"a"
"N64",0,0,0,0,1,1,0,
"N68",0,0,0,0,0,0,1,
"N69",0,0,0,0,1,0,0,"a"
"N73",0,0,0,0,1,0,0,
"N74",0,0,0,0,0,1,0,
"N75",0,0,0,0,1,0,0,
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,1,0,0,"a"
"N82",0,0,0,0,0,0,1,
"N83",0,0,0,0,1,0,0,
"N84",0,0,0,0,0,0,1,
"N86",0,0,0,0,1,1,0,"a"
"N87",0,0,0,0,1,0,0,
"N89",0,0,0,0,0,0,1,
"N91",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,1,0,1,
"N94",0,0,0,0,1,0,1,
"N95",0,0,0,0,1,0,0,
"N98",0,0,0,0,0,0,1,
"NB24",0,0,0,0,0,1,0,
"NB32",0,0,0,0,0,0,1,
"NB43",0,0,0,0,0,1,1,
"NB53",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC46",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,0,0,1,1,
"ND01",0,0,0,0,0,0,1,
"ND02",0,0,0,0,0,0,1,
"ND05",0,0,0,0,0,0,1,
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,0,1,
"ND15",0,0,0,0,0,0,1,
"ND16",0,0,0,0,0,1,1,
"ND17",0,0,0,0,0,0,1,
"ND19",0,0,0,0,1,0,1,
"ND27",0,0,0,0,0,1,1,
"ND28",0,0,0,0,0,0,1,
"ND29",0,0,0,0,1,0,0,"a"
"ND33",0,0,0,0,0,0,1,
"ND34",0,0,0,0,0,1,1,
"ND35",0,0,0,0,0,0,1,
"ND37",0,0,0,0,0,0,1,
"ND39",0,0,0,0,0,0,1,
"ND48",0,0,0,0,0,0,1,
"ND49",0,0,0,0,0,0,1,
"NF60",0,0,0,0,0,0,1,
"NF70",0,0,0,0,0,1,0,
"NF71",0,0,0,0,0,1,0,
"NF76",0,0,0,0,0,1,0,
"NG20",0,0,0,0,0,0,1,
"NG36",0,0,0,0,0,0,1,
"NG44",0,0,0,0,0,1,0,
"NG60",0,0,0,0,0,0,1,
"NG62",0,0,0,0,0,0,1,
"NG71",0,0,0,0,0,0,1,
"NG75",0,0,0,0,0,0,1,
"NG81",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG89",0,0,0,0,0,0,1,
"NG91",0,0,0,0,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,0,0,0,0,1,
"NH36",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,0,0,0,1,1,
"NH51",0,0,0,0,0,0,1,
"NH52",0,0,0,0,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,0,0,0,1,1,
"NH55",0,0,0,0,0,1,1,
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,0,0,0,0,0,1,
"NH65",0,0,0,0,0,0,1,
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,0,0,0,0,1,
"NH68",0,0,0,0,1,0,1,"a"
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,1,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,0,0,0,1,
"NH74",0,0,0,1,0,0,1,
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,0,0,0,1,1,
"NH78",0,0,0,0,0,0,1,
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,0,0,1,1,
"NH82",0,0,0,0,1,1,1,"a"
"NH84",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,1,1,
"NH86",0,0,0,0,0,1,1,
"NH87",0,0,0,0,0,1,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,1,1,1,"a"
"NH92",0,0,0,0,0,1,1,
"NH94",0,0,0,0,0,1,1,
"NH95",0,0,0,0,1,1,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH98",0,0,0,0,0,1,1,
"NJ01",0,0,0,0,0,1,0,
"NJ02",0,0,0,0,1,1,1,"a"
"NJ03",0,0,0,0,1,0,1,"a"
"NJ04",0,0,0,0,1,0,1,"a"
"NJ05",0,0,0,0,1,1,1,"a"
"NJ06",0,0,0,0,1,1,1,"a"
"NJ12",0,0,0,0,0,0,1,
"NJ13",0,0,0,0,1,1,1,"a"
"NJ14",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,1,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,1,1,"a"
"NJ22",0,0,0,0,0,1,1,
"NJ23",0,0,0,0,0,1,0,
"NJ24",0,0,0,0,1,1,1,"a"
"NJ25",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ27",0,0,0,0,1,1,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ33",0,0,0,0,0,1,1,
"NJ34",0,0,0,0,0,1,1,
"NJ35",0,0,0,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,0,0,0,0,1,
"NJ42",0,0,0,0,0,0,1,
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,0,1,1,
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,1,1,0,1,1,"a"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,0,0,0,1,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,0,1,1,
"NJ54",0,0,0,0,1,1,1,"a"
"NJ55",0,0,1,0,0,0,1,
"NJ56",0,0,0,1,0,1,1,"a"
"NJ61",0,0,0,0,0,0,1,
"NJ62",0,0,0,0,0,1,1,
"NJ63",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,1,1,
"NJ65",0,0,0,0,1,1,1,"a"
"NJ66",0,0,0,1,1,1,1,"a"
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,0,1,1,
"NJ75",0,0,0,0,0,1,1,
"NJ76",0,0,0,0,0,1,1,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,0,1,1,
"NJ83",0,0,0,0,1,1,1,"a"
"NJ84",0,0,0,0,1,1,1,"a"
"NJ85",0,0,0,0,1,1,1,"a"
"NJ86",0,0,0,0,0,1,1,
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,0,1,1,
"NJ93",0,0,0,0,1,0,1,"a"
"NJ94",0,0,0,0,1,1,1,"a"
"NJ95",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,1,1,1,"a"
"NK03",0,0,0,0,1,1,1,"a"
"NK04",0,0,0,0,0,1,1,
"NK05",0,0,0,0,0,1,1,
"NK06",0,0,0,0,0,1,1,
"NK13",0,0,0,0,1,1,1,"a"
"NK14",0,0,0,0,0,1,1,
"NK15",0,0,0,0,0,1,0,
"NL69",0,0,0,0,0,0,1,
"NL94",0,0,0,0,0,1,0,
"NM22",0,0,0,0,1,0,0,
"NM32",0,0,0,0,0,1,0,
"NM54",0,0,0,1,0,0,0,"a"
"NM71",0,0,0,0,0,0,1,
"NM83",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,1,1,
"NN04",0,0,0,0,1,0,0,
"NN06",0,0,0,0,0,0,1,
"NN07",0,0,0,0,1,0,1,"a"
"NN11",0,0,0,0,1,0,0,
"NN12",0,0,0,0,0,0,1,
"NN18",0,0,0,0,0,0,1,
"NN20",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN59",0,0,0,0,0,1,0,
"NN60",0,0,0,0,1,0,1,"a"
"NN62",0,0,0,0,1,0,0,"a"
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,1,"a"
"NN71",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN74",0,0,0,0,0,1,0,
"NN79",0,0,0,0,0,1,1,
"NN80",0,0,0,0,0,0,1,
"NN81",0,0,0,0,0,1,0,
"NN82",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,0,1,
"NN87",0,0,0,0,1,0,0,
"NN90",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,0,1,"a"
"NN92",0,0,0,0,0,0,1,
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,0,1,0,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,1,1,
"NO02",0,0,0,0,0,1,1,
"NO03",0,0,0,0,0,1,1,
"NO04",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,0,0,1,1,
"NO12",0,0,1,1,0,1,1,
"NO13",0,0,0,0,0,1,1,
"NO14",0,0,0,0,0,1,1,
"NO16",0,0,0,0,1,1,0,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,0,1,0,
"NO23",0,0,0,0,1,1,0,"a"
"NO24",0,0,0,0,0,1,1,
"NO25",0,0,0,0,1,1,0,"a"
"NO26",0,0,0,0,1,1,0,"a"
"NO30",0,0,0,0,1,1,1,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,1,1,"a"
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,0,0,1,1,1,"a"
"NO36",0,0,0,0,0,0,1,
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO42",0,0,0,0,1,1,1,"a"
"NO43",0,0,0,0,1,0,1,"a"
"NO44",0,0,0,0,1,1,1,"a"
"NO45",0,0,0,0,1,1,1,"a"
"NO46",0,0,0,0,0,1,1,
"NO47",0,0,0,0,1,1,0,"a"
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,0,1,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,1,1,0,1,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,1,1,1,"a"
"NO56",0,0,0,0,0,1,0,
"NO57",0,0,0,0,1,0,1,
"NO60",0,0,0,0,1,1,0,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO63",0,0,0,0,1,1,1,"a"
"NO64",0,0,0,0,1,1,1,"a"
"NO65",0,0,0,0,0,1,1,
"NO66",0,0,0,0,0,1,1,
"NO67",0,0,0,0,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,0,0,0,1,1,
"NO76",0,0,0,0,1,1,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO78",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR25",0,0,0,0,0,0,1,
"NR34",0,0,0,0,0,0,1,
"NR39",0,0,0,0,0,0,1,
"NR44",0,0,0,0,0,0,1,
"NR62",0,0,0,0,0,1,0,
"NR63",0,0,0,0,0,1,0,
"NR65",0,0,0,0,1,0,0,"a"
"NR70",0,0,0,0,0,1,0,
"NR72",0,0,0,0,0,1,0,
"NR83",0,0,0,0,0,0,1,
"NS03",0,0,0,0,0,1,1,
"NS05",0,0,0,0,0,0,1,
"NS06",0,0,0,0,0,1,1,
"NS07",0,0,0,0,0,0,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,0,0,0,1,1,
"NS18",0,0,0,0,0,0,1,
"NS19",0,0,0,0,0,0,1,
"NS20",0,0,0,0,1,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS25",0,0,0,0,0,1,1,
"NS26",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,1,0,"a"
"NS28",0,0,1,1,1,1,1,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,0,1,0,1,"a"
"NS32",0,0,0,0,1,1,1,"a"
"NS33",0,0,0,0,1,1,1,"a"
"NS34",0,0,0,0,1,0,1,"a"
"NS35",0,0,0,0,1,0,1,"a"
"NS36",0,0,0,0,1,1,1,"a"
"NS37",0,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,1,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,0,1,1,
"NS45",0,0,0,0,1,1,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,0,1,1,1,1,"a"
"NS48",0,0,0,1,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,0,"a"
"NS55",0,0,0,1,1,1,1,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS58",0,0,0,0,1,0,0,"a"
"NS59",0,0,0,0,0,1,0,
"NS62",0,0,0,0,0,0,1,
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,1,1,"a"
"NS69",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,0,1,
"NS71",0,0,0,0,0,0,1,
"NS73",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,1,1,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,0,0,1,
"NS79",0,0,0,0,0,0,1,
"NS80",0,0,0,0,0,1,1,
"NS81",0,0,0,0,0,0,1,
"NS82",0,0,0,0,0,0,1,
"NS83",0,0,0,0,1,1,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,1,"a"
"NS87",0,0,0,0,1,0,1,"a"
"NS88",0,0,0,0,1,0,1,"a"
"NS89",0,0,0,0,0,1,1,
"NS92",0,0,0,0,1,0,1,
"NS93",0,0,0,0,1,1,1,
"NS94",0,0,0,0,0,1,1,
"NS95",0,0,0,0,1,0,1,
"NS96",0,0,0,0,1,1,1,"a"
"NS97",0,0,0,0,1,1,1,"a"
"NS98",0,0,0,0,1,1,1,
"NS99",0,0,0,0,0,1,1,
"NT02",0,0,0,0,0,0,1,
"NT03",0,0,0,0,1,0,1,"a"
"NT04",0,0,0,0,1,1,1,"a"
"NT05",0,0,0,0,1,1,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,0,1,0,1,
"NT12",0,0,0,0,0,0,1,
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,1,"a"
"NT15",0,0,0,0,0,1,1,
"NT16",0,0,1,0,1,1,1,"a"
"NT17",1,0,1,1,1,1,1,"a"
"NT18",0,0,0,0,1,1,1,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,1,0,1,"a"
"NT24",0,0,0,0,0,0,1,
"NT25",0,0,0,0,1,1,1,"a"
"NT26",0,0,1,0,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,0,0,1,0,1,"a"
"NT29",0,0,0,0,1,0,1,"a"
"NT30",0,0,0,0,0,0,1,
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,0,0,1,0,1,"a"
"NT35",0,0,1,0,1,0,1,"a"
"NT36",0,0,0,0,1,1,1,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,0,0,0,1,0,1,"a"
"NT40",0,0,0,0,0,0,1,
"NT41",1,0,1,0,1,0,1,"a"
"NT42",0,0,0,0,1,1,1,"a"
"NT43",1,0,1,0,1,1,1,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,0,0,0,1,
"NT46",0,0,0,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,1,"a"
"NT50",0,0,0,0,1,0,1,"a"
"NT51",0,0,0,1,1,0,1,"a"
