"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H77",0,0,0,0,0,1,0,
"H80",0,0,0,0,0,0,1,
"H81",0,0,0,0,0,0,1,
"H84",0,0,1,0,0,0,0,"n"
"H85",1,0,1,1,1,1,1,"n"
"H86",1,0,1,1,0,0,0,"n"
"H87",0,0,1,0,0,0,0,
"H90",0,0,0,0,1,0,0,"n"
"H93",0,0,0,0,1,0,1,"n"
"H95",0,0,1,1,0,1,0,"n"
"H96",1,0,1,1,1,1,1,"n"
"H97",0,0,1,1,1,1,1,"n"
"H98",0,0,1,1,1,1,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HU31",0,0,0,1,0,0,0,
"J02",0,0,1,0,0,0,0,"n"
"J03",0,0,1,1,0,0,0,"n"
"J04",0,0,1,1,1,1,1,"n"
"J05",1,0,0,1,1,0,1,"n"
"J06",1,0,1,1,1,1,1,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,0,1,1,0,1,"n"
"J15",0,0,0,0,0,0,1,
"J16",1,1,0,0,1,0,1,"n"
"J17",1,0,1,1,1,0,1,"n"
"J18",1,0,0,1,1,0,0,"n"
"J22",0,0,0,0,0,0,1,
"J26",1,0,0,0,1,0,0,"n"
"J28",0,0,0,0,1,0,0,
"J31",0,0,0,0,0,0,1,
"J35",0,0,0,0,0,1,0,
"J36",0,0,0,1,1,0,0,"n"
"J37",1,0,1,0,1,0,0,"n"
"J38",0,0,0,0,1,0,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"L64",0,0,0,0,1,0,0,"n"
"M16",1,0,0,0,0,0,1,"n"
"M17",0,0,0,0,0,0,1,
"M19",1,0,0,0,0,0,0,"n"
"M23",0,0,0,1,0,0,0,"n"
"M24",1,0,0,0,0,0,0,"n"
"M26",1,0,1,1,1,0,1,"n"
"M27",0,0,1,0,1,0,0,"n"
"M33",0,0,0,0,1,0,0,"n"
"M35",1,0,0,0,0,0,0,"n"
"M36",0,0,0,0,1,0,1,"n"
"M40",0,0,0,1,1,1,1,"n"
"M41",0,0,0,0,1,0,1,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,0,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M52",0,0,1,0,0,0,0,"n"
"M54",0,0,0,0,0,0,1,
"M66",0,0,0,0,1,1,1,"n"
"M69",0,0,0,0,0,0,1,
"M73",1,0,0,0,0,0,1,"n"
"M76",0,0,0,0,0,0,1,
"M79",0,0,0,0,1,0,1,"n"
"M80",1,0,0,0,1,1,0,"n"
"M82",0,0,0,0,1,0,1,"n"
"M83",0,0,0,0,1,0,0,"n"
"M84",0,0,0,0,0,0,1,
"M85",0,0,0,0,0,1,1,
"M86",0,0,0,0,0,0,1,
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,0,1,0,0,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,0,0,1,1,1,"n"
"M93",0,0,0,0,0,0,1,
"M94",0,0,0,1,1,0,0,"n"
"M95",0,0,0,0,1,1,1,"n"
"M96",1,0,1,0,1,1,1,"n"
"M99",1,0,0,0,1,0,1,"n"
"N00",0,0,0,0,0,0,1,
"N01",1,0,0,0,1,0,1,"n"
"N02",1,0,0,0,0,0,0,"n"
"N03",0,0,1,1,1,1,1,"n"
"N04",1,0,1,0,1,1,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,1,1,1,"n"
"N07",1,0,0,0,1,1,1,"n"
"N08",0,0,0,1,1,1,1,"n"
"N09",0,0,0,0,1,1,1,"n"
"N12",0,0,0,0,1,0,0,"n"
"N15",0,0,0,0,1,0,0,"n"
"N16",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,1,0,1,"n"
"N21",0,0,0,0,0,0,1,
"N25",0,0,0,0,0,0,1,
"N26",0,0,0,0,1,0,1,"n"
"N28",0,0,0,0,1,0,1,"n"
"N29",0,0,0,0,1,1,1,"n"
"N30",0,0,0,0,0,0,1,
"N34",0,0,0,0,1,0,0,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,1,0,0,1,1,"n"
"N56",0,0,0,0,1,0,0,"n"
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,0,0,0,1,0,
"N68",0,0,0,0,1,0,0,"n"
"N75",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,1,0,0,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",1,0,0,0,1,1,1,"n"
"N87",1,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,1,"n"
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"NS24",1,0,1,1,0,0,0,"a"
"NS33",0,0,1,0,0,0,1,"a"
"NS34",0,0,0,1,1,1,1,"a"
"NS35",1,0,0,0,0,0,1,"a"
"NS56",1,0,0,1,0,0,0,"a"
"NS77",1,0,0,0,0,0,0,"a"
"NT06",0,0,0,0,0,0,1,
"NT07",0,0,0,0,0,0,1,
"NT26",0,0,0,0,0,0,1,
"NT27",1,0,0,0,1,0,1,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT46",0,0,0,0,0,0,1,
"NT47",0,0,0,0,0,0,1,
"NT48",0,0,0,1,0,0,0,"a"
"NT51",1,0,0,0,0,0,0,"a"
"NX76",0,0,0,0,0,1,0,
"NY06",0,0,0,0,1,0,0,"a"
"NY07",1,0,0,0,0,0,0,"a"
"NZ30",0,0,0,1,1,0,0,"a"
"NZ31",0,0,1,1,0,0,0,"a"
"NZ35",1,0,0,0,1,0,0,"a"
"NZ41",0,0,1,1,1,1,1,"a"
"NZ42",0,0,0,1,1,0,1,"a"
"NZ45",1,0,0,0,0,0,0,
"O07",0,0,0,0,1,1,1,"n"
"O14",1,0,1,0,0,0,0,"n"
"O15",1,0,1,0,0,0,0,"n"
"O18",0,0,0,0,0,0,1,
"R28",1,1,0,1,1,1,1,"n"
"R29",0,0,0,1,1,0,0,"n"
"R36",1,0,1,0,1,0,0,"n"
"R37",0,1,0,0,1,1,0,"n"
"R38",0,0,0,1,1,0,1,"n"
"R42",0,0,0,0,1,0,0,"n"
"R46",0,0,0,0,0,0,1,
"R51",0,0,0,0,1,0,1,"n"
"R55",1,0,0,1,1,1,1,"n"
"R60",0,0,0,0,1,1,0,"n"
"R65",0,0,0,0,1,1,0,"n"
"R67",0,0,0,0,0,0,1,
"R79",1,0,0,0,0,0,0,"n"
"R80",0,0,0,0,0,1,0,
"R88",0,0,0,0,0,0,1,
"R89",0,0,0,0,0,1,0,
"R99",0,0,0,0,1,0,0,"n"
"S01",0,0,0,0,0,0,1,
"S02",1,0,0,0,0,0,0,"n"
"S04",0,0,0,0,0,0,1,
"S05",1,0,1,0,1,0,1,"n"
"S11",1,0,0,0,1,1,0,"n"
"S12",1,1,0,0,1,1,0,"n"
"S14",0,0,0,0,0,0,1,
"S15",1,0,0,0,1,0,1,"n"
"S18",0,0,0,0,1,0,0,"n"
"S22",1,0,1,0,1,1,1,"n"
"S23",0,0,0,0,0,1,0,
"S28",0,0,0,0,0,0,1,
"S32",0,0,0,0,0,1,0,
"S39",0,0,0,0,1,0,0,"n"
"S42",0,0,0,0,1,1,0,"n"
"S48",0,0,0,0,0,0,1,
"S51",0,0,0,0,0,1,1,
"S58",0,0,0,0,0,0,1,
"S65",1,0,0,0,0,1,0,"n"
"S66",0,0,0,0,0,0,1,
"S67",0,0,0,0,0,0,1,
"S69",1,1,0,0,0,0,0,"n"
"S74",1,0,0,0,0,0,1,"n"
"S75",1,0,0,0,0,0,1,"n"
"S76",0,0,0,0,0,0,1,
"S77",0,0,1,0,1,0,0,"n"
"S78",0,0,0,0,0,1,0,
"S79",0,0,1,0,0,0,0,"n"
"S93",0,0,1,0,1,0,0,"n"
"SD20",1,0,0,0,0,0,0,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD44",0,0,0,1,0,0,0,
"SD49",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,0,0,"n"
"SD61",0,0,0,1,0,0,0,"n"
"SD62",1,0,0,1,0,0,0,"a"
"SD70",0,0,0,1,1,0,0,"n"
"SD71",0,0,1,1,1,0,0,"n"
"SD74",1,0,0,0,0,0,0,"n"
"SD80",0,0,0,0,1,0,0,"n"
"SE11",0,0,1,0,0,0,0,"n"
"SE12",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,1,1,0,0,"n"
"SE23",1,0,0,0,0,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE30",0,0,0,0,0,1,0,
"SE31",0,0,1,1,1,0,0,"n"
"SE32",0,0,0,1,1,0,1,"n"
"SE33",0,0,0,0,1,0,0,"n"
"SE35",1,0,0,0,0,0,0,"n"
"SE38",1,0,0,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE42",1,1,0,1,1,1,1,"n"
"SE44",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE53",0,0,0,0,0,0,1,
"SE54",1,0,0,1,1,1,0,"n"
"SE55",0,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,
"SE57",0,0,0,0,1,0,0,
"SE58",0,0,0,0,1,0,0,"n"
"SE61",0,0,0,0,1,0,1,"n"
"SE62",1,1,0,0,1,0,0,"n"
"SE63",0,0,0,1,1,0,0,"n"
"SE64",0,0,1,1,1,0,1,"n"
"SE65",1,0,1,0,1,1,0,"n"
"SE70",1,0,1,1,1,0,1,"n"
"SE71",1,0,1,0,0,1,1,"n"
"SE72",0,0,1,1,1,0,0,"n"
"SE73",0,1,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,1,1,1,0,0,"n"
"SE76",0,0,1,1,1,0,0,"n"
"SE77",0,0,1,0,1,0,0,"n"
"SE78",0,0,1,0,0,0,0,"n"
"SE80",0,0,0,1,1,0,0,
"SE82",1,0,1,0,0,0,0,"n"
"SE87",0,0,1,1,0,1,0,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE92",0,0,0,0,1,0,0,"n"
"SE98",0,0,0,0,1,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,1,0,0,1,"n"
"SJ22",0,0,1,1,0,0,0,"n"
"SJ24",0,0,0,1,0,0,0,"n"
"SJ28",1,0,1,0,0,1,0,"n"
"SJ29",1,0,0,0,1,1,1,"n"
"SJ31",0,0,0,1,1,0,1,"n"
"SJ34",0,0,0,1,1,0,1,"n"
"SJ37",0,0,1,0,0,0,0,"n"
"SJ38",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ41",1,0,1,1,1,0,0,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ44",0,0,0,1,1,1,0,"n"
"SJ45",0,0,0,1,1,0,0,"n"
"SJ46",0,0,0,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ50",1,0,1,1,0,0,0,"n"
"SJ51",1,0,1,1,0,1,0,"n"
"SJ54",0,0,1,0,1,0,0,"n"
"SJ56",0,0,0,0,1,0,0,"n"
"SJ57",0,1,0,1,0,0,0,"n"
"SJ59",0,0,0,1,0,0,0,
"SJ60",1,0,1,1,0,0,1,"n"
"SJ61",0,0,0,1,0,0,0,"n"
"SJ62",0,0,1,1,1,0,0,"n"
"SJ63",0,0,1,0,0,0,0,"n"
"SJ66",0,0,0,1,1,1,1,"n"
"SJ67",0,0,0,1,1,1,1,"n"
"SJ68",1,0,0,0,1,1,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,1,0,0,0,"n"
"SJ72",0,0,0,1,0,0,0,"n"
"SJ74",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,
"SJ76",0,0,0,1,1,1,0,"n"
"SJ78",0,0,1,0,0,0,0,"n"
"SJ79",1,0,0,0,1,0,0,"n"
"SJ80",0,0,1,1,1,1,0,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ83",0,0,1,0,1,1,0,"n"
"SJ84",0,0,1,0,1,1,0,"n"
"SJ85",0,1,0,0,1,1,1,"n"
"SJ86",0,0,1,1,1,0,1,"n"
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,1,0,1,1,1,"n"
"SJ89",1,0,1,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,0,1,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,1,0,1,1,0,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",1,0,1,0,1,0,1,"n"
"SJ96",0,0,0,0,1,0,1,"n"
"SJ97",0,0,0,0,1,1,1,"n"
"SJ98",1,0,0,0,1,1,1,"n"
"SJ99",1,0,1,0,0,0,0,"n"
"SK00",0,0,1,0,1,1,1,"n"
"SK01",1,0,1,0,0,0,0,"n"
"SK02",1,0,1,0,1,1,0,"n"
"SK03",0,0,0,0,1,1,0,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK07",0,0,0,0,1,0,0,"n"
"SK10",0,0,1,0,0,0,0,"n"
"SK11",0,0,1,1,1,1,1,"n"
"SK12",0,0,0,0,1,1,1,"n"
"SK13",1,0,1,1,0,1,1,"n"
"SK14",0,0,1,1,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,0,1,1,"n"
"SK22",0,0,1,1,1,1,1,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK24",0,0,0,1,0,1,0,"n"
"SK25",0,0,0,1,1,0,0,"n"
"SK29",0,0,0,1,0,0,0,"n"
"SK30",0,0,1,1,0,0,1,"n"
"SK31",0,0,1,0,0,0,0,"n"
"SK32",0,0,1,1,1,1,1,"a"
"SK33",0,0,1,0,1,1,1,"n"
"SK34",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,1,1,"n"
"SK36",0,0,0,0,1,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK40",0,0,1,1,0,0,1,"n"
"SK42",0,0,1,0,1,1,1,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,0,1,"n"
"SK45",0,0,1,0,1,0,1,"n"
"SK47",0,0,0,0,1,0,0,"n"
"SK48",1,0,0,1,0,1,0,"n"
"SK49",0,0,1,1,1,0,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",1,0,1,0,1,1,1,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,0,0,1,"n"
"SK57",1,0,0,0,0,0,1,
"SK58",0,0,1,1,0,0,0,"n"
"SK60",0,0,1,0,1,0,1,"n"
"SK61",0,1,1,1,0,1,1,"n"
"SK62",0,0,0,0,1,0,1,"n"
"SK63",0,0,1,0,1,0,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK65",0,0,1,0,0,0,0,"n"
"SK66",0,0,1,0,0,0,1,"n"
"SK67",0,0,1,0,0,0,0,
"SK68",0,0,1,0,1,0,1,"n"
"SK69",0,0,1,1,0,0,1,"n"
"SK71",0,0,1,1,1,1,1,"n"
"SK72",0,0,1,0,0,0,1,"n"
"SK73",0,0,1,1,0,0,0,"n"
"SK74",0,0,1,0,1,1,1,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK77",0,0,1,0,0,0,0,"n"
"SK78",0,0,1,0,0,0,0,"n"
"SK79",0,0,1,1,1,0,1,"n"
"SK81",0,1,1,1,1,0,1,"n"
"SK84",0,0,0,0,0,1,0,"n"
"SK85",0,0,1,0,1,1,1,"n"
"SK86",0,0,1,0,1,1,1,"n"
"SK87",0,1,1,1,1,1,1,"n"
"SK88",0,0,1,1,1,1,1,"n"
"SK89",1,0,0,0,1,1,0,"n"
"SK90",0,1,0,1,1,1,1,"n"
"SK96",0,0,1,1,1,0,1,"n"
"SK97",0,0,1,1,1,0,1,"n"
"SK99",0,0,0,0,0,0,1,
"SN50",0,0,0,1,0,0,0,"n"
"SN60",0,0,0,1,0,0,0,"n"
"SO10",0,0,0,0,0,0,1,
"SO19",0,0,0,0,0,0,1,
"SO29",0,0,1,1,1,0,1,"n"
"SO34",1,0,0,0,0,0,0,"n"
"SO35",1,0,0,0,0,1,0,"n"
"SO39",0,0,0,0,0,0,1,
"SO41",0,0,0,1,1,0,0,"n"
"SO44",0,0,0,0,0,1,0,
"SO45",0,0,0,0,1,1,0,"n"
"SO47",0,0,0,1,0,0,0,"n"
"SO50",1,0,0,1,1,0,0,"n"
"SO51",1,0,0,1,1,0,0,"n"
"SO52",0,0,0,0,1,0,1,"n"
"SO53",0,0,0,1,1,1,1,"n"
"SO54",0,0,1,0,1,1,1,"n"
"SO56",0,0,1,1,1,1,1,"n"
"SO57",0,0,0,1,0,1,0,"n"
"SO60",0,0,1,0,0,0,0,"n"
"SO62",1,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,1,0,1,
"SO64",0,0,1,0,1,0,0,"n"
"SO65",0,0,0,0,0,0,1,
"SO66",0,0,1,1,1,1,0,"n"
"SO67",0,0,1,0,0,0,0,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,0,1,1,"n"
"SO72",0,1,1,1,1,1,1,"n"
"SO73",0,1,1,1,0,0,0,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",0,1,1,1,1,1,0,"n"
"SO77",1,0,0,1,1,1,0,"n"
"SO78",0,1,1,1,1,0,1,"n"
"SO79",1,0,0,1,0,0,0,"n"
"SO80",0,0,1,1,1,0,1,"n"
"SO81",0,0,0,1,1,0,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",0,1,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,1,1,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,1,1,1,1,1,1,"n"
"SO88",0,0,1,1,1,1,1,"n"
"SO89",1,0,1,0,0,1,1,"n"
"SO90",0,0,0,1,0,0,1,"n"
"SO93",0,0,0,1,1,1,1,"n"
"SO94",0,1,1,1,1,1,1,"n"
"SO95",0,0,1,1,1,0,1,"n"
"SO96",1,1,1,1,1,1,1,"n"
"SO97",0,0,1,0,1,0,1,"n"
"SO98",1,1,1,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,1,
"SP00",1,0,0,0,0,0,0,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",0,0,1,1,1,0,1,"n"
"SP06",1,1,1,1,1,1,1,"n"
"SP07",1,1,1,1,1,1,0,"n"
"SP08",1,1,1,0,1,1,1,"n"
"SP09",0,0,1,1,1,1,1,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,1,1,0,1,"n"
"SP16",1,0,1,0,1,0,0,"n"
"SP17",0,0,1,1,1,0,1,"n"
"SP18",1,1,1,0,1,1,0,"n"
"SP19",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,0,0,0,0,"n"
"SP23",0,0,0,0,0,0,1,
"SP24",1,0,1,0,0,0,0,"n"
"SP25",1,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,1,1,1,0,0,"n"
"SP28",0,0,1,1,1,1,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,0,1,0,0,0,
"SP34",1,0,1,0,0,0,0,"n"
"SP35",1,0,1,0,0,0,1,"n"
"SP36",0,0,1,1,1,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,1,0,1,0,1,"n"
"SP39",0,0,1,0,1,0,1,"n"
"SP40",1,1,1,1,1,1,1,"n"
"SP41",0,1,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",1,0,1,1,0,0,1,"n"
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,1,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,1,"n"
"SP49",0,0,1,0,1,0,1,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,1,1,1,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,0,0,1,0,0,"n"
"SP54",0,0,1,0,0,0,0,"n"
"SP55",0,0,1,0,1,0,0,"n"
"SP56",0,0,1,1,1,1,1,"n"
"SP57",0,1,1,1,1,0,1,"n"
"SP58",0,0,0,0,0,0,1,
"SP59",0,0,1,1,1,1,1,"n"
"SP60",0,0,1,1,1,1,1,"n"
"SP61",0,0,1,1,0,0,0,"n"
"SP62",0,0,1,1,0,1,0,"n"
"SP63",0,0,1,1,1,1,0,"n"
"SP64",0,0,0,0,1,0,0,"n"
"SP65",0,0,1,0,1,0,1,"n"
"SP66",0,0,1,0,1,0,1,"n"
"SP67",0,0,0,0,1,1,1,"n"
"SP68",0,0,1,0,1,0,1,"n"
"SP69",0,0,1,1,1,0,1,"n"
"SP70",0,0,1,1,1,0,1,"n"
"SP71",0,1,0,1,1,1,1,"n"
"SP73",0,0,1,0,1,0,1,"n"
"SP74",0,0,1,1,1,0,1,"n"
"SP75",0,0,1,0,1,1,1,"n"
"SP76",0,0,1,0,1,1,1,"n"
"SP77",0,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,"n"
"SP79",0,0,1,1,1,0,0,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,0,0,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,1,"n"
"SP88",0,0,0,0,0,0,1,
"SP89",0,1,1,1,1,0,1,"n"
"SP91",1,0,1,0,1,0,1,"n"
"SP92",1,0,1,1,1,1,1,"n"
"SP93",0,0,1,1,0,0,1,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,0,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,1,1,1,1,1,1,"n"
"ST07",1,0,0,0,0,0,0,"n"
"ST17",1,0,0,0,0,0,0,"n"
"ST19",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,0,0,"n"
"ST27",0,0,0,0,0,0,1,
"ST28",0,0,0,1,0,0,1,
"ST29",0,0,0,0,0,0,1,
"ST32",1,0,1,0,0,0,0,"n"
"ST33",0,0,1,0,0,0,0,"n"
"ST38",0,0,0,1,0,0,1,"n"
"ST39",0,0,1,1,1,1,1,"n"
"ST41",1,0,0,0,0,0,0,"n"
"ST42",0,0,0,1,0,0,0,"n"
"ST43",0,0,1,0,0,0,0,"n"
"ST44",0,0,1,0,0,0,0,"n"
"ST47",0,0,0,0,0,1,0,
"ST48",0,0,0,1,1,1,1,"n"
"ST54",0,0,1,0,0,0,0,"n"
"ST57",0,0,0,0,1,0,1,"n"
"ST59",1,0,0,1,1,0,0,"n"
"ST66",0,0,1,0,1,0,1,"n"
"ST67",0,0,0,1,1,0,0,"n"
"ST69",0,0,0,0,0,0,1,
"ST75",0,0,0,0,0,0,1,
"ST76",1,0,1,1,1,1,1,"n"
"ST81",1,0,1,1,0,0,0,"n"
"ST85",0,0,1,0,0,0,1,"n"
"ST86",0,0,1,1,1,0,1,"n"
"ST88",0,0,0,1,0,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,1,1,"n"
"ST97",0,0,1,1,1,0,1,"n"
"ST98",0,0,1,1,1,0,1,"n"
"ST99",0,0,1,1,1,0,0,"n"
"SU03",0,0,1,1,0,1,0,"n"
"SU05",0,0,0,1,1,0,0,"n"
"SU09",0,0,1,1,1,1,1,"n"
"SU12",0,0,1,0,0,0,1,"n"
"SU18",0,0,1,0,1,0,1,"n"
"SU19",0,0,1,1,1,0,1,"n"
