"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY41",0,0,1,0,0,0,1,"n"
"HY42",0,0,0,0,1,0,1,"n"
"HY43",0,0,1,1,1,0,0,"n"
"HY44",0,0,0,0,1,1,0,"n"
"HY50",0,0,1,0,1,0,0,"n"
"HY53",1,0,0,0,0,0,0,"n"
"HY55",0,0,0,0,0,0,1,"n"
"HY62",0,0,0,0,0,0,1,"n"
"HY63",0,0,1,0,1,1,1,"n"
"HY64",0,0,0,0,0,0,1,"n"
"J00",0,0,0,0,1,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",0,0,0,0,1,0,0,"n"
"J15",0,0,0,0,0,0,1,"n"
"J17",0,0,0,0,0,0,1,"n"
"J18",0,0,0,1,1,0,1,"n"
"J19",0,0,0,0,0,1,0,"n"
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,1,0,0,"n"
"J25",0,0,0,0,1,1,1,"n"
"J26",0,0,0,0,0,0,1,"n"
"J27",1,0,0,0,0,1,1,"n"
"J28",0,0,0,0,1,1,0,"n"
"J29",0,0,0,0,0,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,1,0,0,"n"
"J34",0,0,0,0,0,1,0,"n"
"J37",1,0,0,0,0,1,1,"n"
"J38",1,0,1,0,1,1,1,"n"
"J39",0,0,0,0,1,1,0,"n"
"J43",0,0,0,0,1,1,1,"n"
"J45",0,0,0,0,0,0,1,"n"
"J46",0,0,0,0,0,0,1,"n"
"J47",1,1,0,1,1,1,1,"n"
"J48",1,0,0,0,1,0,1,"n"
"J49",1,0,0,1,1,1,1,"n"
"J53",1,0,0,1,1,1,0,"n"
"J54",0,1,0,1,1,1,0,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,0,0,0,1,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",0,0,0,0,1,0,0,"n"
"J64",1,0,0,1,1,1,1,"n"
"J65",0,0,0,0,1,1,1,"n"
"L54",0,0,0,0,1,0,0,"n"
"L55",0,0,0,0,1,0,1,"n"
"L64",0,0,0,0,1,0,0,"n"
"L66",0,0,0,0,0,1,0,"n"
"L76",0,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,0,1,"n"
"L80",1,0,1,0,0,1,1,"n"
"L81",0,0,0,0,0,1,1,"n"
"L90",0,0,0,0,1,1,1,"n"
"M00",0,0,0,0,1,1,1,"n"
"M05",0,0,0,0,0,1,0,"n"
"M08",0,0,1,0,0,1,0,"n"
"M10",0,0,1,0,1,1,1,"n"
"M11",0,0,1,0,1,1,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,1,0,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,0,0,0,1,"n"
"M17",0,0,1,1,0,1,1,"n"
"M18",0,0,1,0,0,0,1,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M22",1,0,0,0,0,1,1,"n"
"M23",1,0,1,0,0,0,1,"n"
"M24",1,0,1,0,0,0,1,"n"
"M25",0,0,0,0,0,0,1,"n"
"M26",0,0,0,0,0,0,1,"n"
"M27",0,0,0,0,0,0,1,"n"
"M28",0,0,1,0,0,0,1,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",0,0,1,0,0,1,1,"n"
"M32",0,0,1,0,0,0,1,"n"
"M34",0,0,1,0,0,0,0,"n"
"M36",1,0,1,0,0,0,1,"n"
"M37",1,0,0,0,0,0,0,"n"
"M40",1,0,1,0,0,1,1,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,0,0,1,"n"
"M44",1,0,0,0,0,0,0,"n"
"M46",1,0,1,0,0,0,1,"n"
"M48",0,0,0,0,0,0,1,"n"
"M49",0,0,0,0,0,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,0,0,0,0,1,"n"
"M61",1,0,0,0,1,0,0,"n"
"M66",0,0,0,0,1,0,0,"n"
"M69",0,0,0,0,1,0,0,"n"
"M71",0,0,0,0,0,1,0,"n"
"M72",0,0,0,0,0,0,1,"n"
"M73",0,0,0,0,0,0,1,"n"
"M75",0,0,1,0,0,0,0,"n"
"M79",0,0,0,0,0,0,1,"n"
"M80",0,0,0,0,0,0,1,"n"
"M81",0,0,0,0,0,0,1,"n"
"M82",0,0,1,0,0,1,0,"n"
"M84",0,0,1,0,0,1,0,"n"
"M85",1,0,1,0,0,1,0,"n"
"M86",0,0,0,0,0,1,0,"n"
"M88",0,0,0,0,1,0,0,"n"
"M90",0,0,0,0,1,0,1,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,0,0,0,"n"
"M94",0,0,0,0,0,1,0,"n"
"M95",0,0,1,0,1,0,0,"n"
"M96",0,0,1,0,1,0,1,"n"
"M98",1,0,0,0,0,0,0,"n"
"M99",0,0,1,0,0,0,0,"n"
"N00",0,0,0,0,1,1,0,"n"
"N01",0,0,0,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,0,1,1,1,1,"n"
"N04",1,0,1,0,1,1,1,"n"
"N05",0,0,0,0,0,1,0,"n"
"N06",0,0,0,0,0,0,1,"n"
"N08",0,0,0,0,0,0,1,"n"
"N10",0,0,0,0,1,0,0,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,1,0,1,0,1,"n"
"N13",0,0,1,1,0,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,0,0,1,1,1,"n"
"N16",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,1,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,1,0,0,1,"n"
"N24",0,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,0,0,"n"
"N26",0,0,0,1,1,1,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N29",1,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,0,0,1,0,1,"n"
"N36",0,0,0,0,1,0,1,"n"
"N37",0,0,0,0,1,0,0,"n"
"N38",0,0,0,0,1,0,0,"n"
"N40",1,0,0,0,0,1,1,"n"
"N41",0,0,0,0,1,1,0,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,0,"n"
"N44",0,0,0,1,0,0,1,"n"
"N45",0,0,0,1,1,0,1,"n"
"N46",0,0,0,1,1,0,1,"n"
"N47",0,0,0,0,1,0,0,"n"
"N48",0,0,0,0,1,1,1,"n"
"N50",1,0,1,0,1,1,0,"n"
"N51",1,0,1,0,0,0,0,"n"
"N52",0,0,0,0,1,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,0,1,0,0,0,"n"
"N55",0,0,0,0,0,0,1,"n"
"N56",1,0,1,1,1,0,0,"n"
"N57",0,0,1,1,1,1,1,"n"
"N58",0,0,0,0,0,1,0,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,0,0,0,0,1,"n"
"N63",0,0,0,1,1,1,1,"n"
"N64",0,0,0,1,1,0,0,"n"
"N65",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,0,0,1,"n"
"N71",0,0,1,1,1,0,0,"n"
"N72",0,0,0,0,1,1,1,"n"
"N74",0,0,0,1,1,0,1,"n"
"N75",1,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,1,0,1,1,0,"n"
"N82",0,0,1,1,1,0,1,"n"
"N83",1,0,1,0,1,0,0,"n"
"N84",0,0,0,1,1,1,1,"n"
"N85",0,0,0,0,1,0,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,0,0,1,0,1,"n"
"N92",0,0,0,0,1,0,0,"n"
"N93",0,0,0,1,1,0,1,"n"
"N96",0,0,1,0,1,0,0,"n"
"N97",0,0,0,0,1,1,0,"n"
"N98",0,0,0,0,1,0,0,"n"
"NA91",1,1,1,0,1,1,1,"n"
"NA92",0,1,0,0,0,1,0,"n"
"NB00",1,1,0,0,1,0,0,"n"
"NB03",0,1,1,0,1,1,0,"n"
"NB10",0,1,0,0,0,0,0,"n"
"NB13",0,1,0,0,1,1,0,"n"
"NB14",0,1,1,1,1,1,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB24",0,1,0,0,0,0,0,"n"
"NB34",0,1,0,0,0,0,0,"n"
"NB43",0,0,1,0,0,0,0,"n"
"NB54",0,0,0,0,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,1,0,0,0,0,0,"n"
"NC02",0,0,0,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,0,"n"
"NC10",0,0,1,0,1,0,1,"n"
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC14",1,1,1,0,1,1,1,"n"
"NC15",0,0,0,0,1,0,1,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,1,1,1,1,"n"
"NC22",0,0,1,1,1,1,1,"n"
"NC23",0,0,0,0,0,1,0,"n"
"NC25",0,0,1,1,0,0,1,"n"
"NC26",0,0,1,0,0,0,1,"n"
"NC30",0,0,0,0,0,1,1,"n"
"NC32",1,0,1,0,1,0,1,"n"
"NC33",0,0,0,1,1,0,0,"n"
"NC34",0,0,0,0,1,0,0,"n"
"NC36",0,0,1,0,1,1,1,"n"
"NC37",0,0,1,0,1,0,0,"n"
"NC44",0,0,0,1,1,0,0,"n"
"NC45",0,0,0,1,1,0,1,"n"
"NC46",0,0,0,0,0,1,1,"n"
"NC50",1,0,1,0,0,0,1,"n"
"NC51",0,0,0,0,0,0,1,"n"
"NC55",0,0,1,0,1,0,1,"n"
"NC56",0,0,1,1,0,0,1,"n"
"NC60",1,0,1,0,0,0,0,"n"
"NC61",0,0,0,0,0,0,1,"n"
"NC63",0,0,0,0,0,0,1,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC65",0,0,0,0,1,0,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,1,1,0,0,0,"n"
"NC71",0,0,0,0,0,1,1,"n"
"NC73",1,0,1,0,0,0,1,"n"
"NC74",0,0,0,0,0,1,1,"n"
"NC75",0,0,0,0,0,0,1,"n"
"NC76",0,0,1,0,0,0,1,"n"
"NC80",1,0,1,0,0,0,1,"n"
"NC82",0,0,0,0,0,0,1,"n"
"NC84",1,0,1,0,0,0,0,"n"
"NC85",0,0,1,0,0,0,1,"n"
"NC86",0,0,1,1,0,1,1,"n"
"NC90",1,0,1,0,0,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,1,0,1,0,"n"
"ND01",1,0,1,1,0,0,1,"n"
"ND02",0,0,1,1,0,0,1,"n"
"ND03",0,0,1,1,0,0,1,"n"
"ND04",0,0,0,0,0,0,1,"n"
"ND06",0,0,0,1,0,0,1,"n"
"ND12",0,0,1,1,0,0,0,"n"
"ND13",0,0,1,1,0,0,0,"n"
"ND14",0,0,1,1,0,0,0,"n"
"ND15",0,0,0,1,0,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND19",0,0,0,0,0,0,1,"n"
"ND23",0,0,1,1,1,1,1,"n"
"ND24",0,0,1,1,0,0,1,"n"
"ND26",0,0,0,1,0,0,0,"n"
"ND27",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,1,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",1,0,0,1,0,0,0,"n"
"ND38",0,0,0,0,1,0,1,"n"
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,0,1,1,1,1,"n"
"ND49",0,0,0,0,0,1,0,"n"
"NF60",1,1,1,1,1,1,0,"n"
"NF66",0,1,0,0,0,0,0,"n"
"NF70",0,1,1,0,1,1,1,"n"
"NF71",0,1,0,0,0,0,1,"n"
"NF72",0,1,1,0,0,1,1,"n"
"NF73",0,0,0,0,1,1,0,"n"
"NF75",0,0,0,1,0,0,1,"n"
"NF76",0,1,0,0,0,0,0,"n"
"NF77",0,0,0,0,1,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,1,0,1,1,1,0,"n"
"NF88",0,1,1,0,0,0,0,"n"
"NF98",0,1,0,0,0,0,0,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,1,1,0,"n"
"NG09",0,1,0,0,1,1,0,"n"
"NG13",0,0,0,0,0,0,1,"n"
"NG14",1,0,1,0,0,0,1,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG19",0,0,1,0,0,0,0,"n"
"NG20",0,1,1,0,1,1,1,"n"
"NG23",0,0,1,1,1,0,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",1,0,1,1,0,1,1,"n"
"NG26",1,0,1,0,0,1,1,"n"
"NG30",0,0,0,0,0,1,1,"n"
"NG31",1,0,1,0,0,0,0,"n"
"NG32",1,0,1,0,0,0,1,"n"
"NG33",0,0,1,1,1,1,1,"n"
"NG34",1,0,1,0,0,1,1,"n"
"NG35",0,0,1,1,0,0,1,"n"
"NG36",0,0,1,1,0,1,1,"n"
"NG37",0,0,0,0,0,1,1,"n"
"NG41",1,1,1,0,0,0,1,"n"
"NG42",0,0,0,0,1,0,0,"n"
"NG43",0,0,0,0,1,1,1,"n"
"NG44",0,0,1,1,1,0,1,"n"
"NG45",0,0,1,1,1,1,1,"n"
"NG46",1,0,1,1,1,0,1,"n"
"NG47",1,0,1,0,0,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,1,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,0,1,1,1,"n"
"NG54",0,1,1,1,1,1,1,"n"
"NG55",0,0,0,1,1,1,1,"n"
"NG56",0,0,0,1,0,0,1,"n"
"NG60",0,0,0,0,1,0,0,"n"
"NG61",0,0,1,1,1,0,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,0,0,0,0,1,"n"
"NG65",0,0,0,0,0,1,0,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG71",0,0,0,0,1,0,0,"n"
"NG72",0,0,0,0,1,0,0,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG77",1,0,0,0,1,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG84",0,0,1,0,0,0,1,"n"
"NG89",1,0,0,0,0,0,1,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG92",0,0,0,0,0,0,1,"n"
"NG97",0,0,0,0,0,1,0,"n"
"NH12",0,0,0,0,0,0,1,"n"
"NH19",1,0,0,0,1,0,1,"n"
"NH23",0,0,0,0,1,0,0,"n"
"NH32",0,1,0,1,0,1,0,"n"
"NH33",0,1,1,1,0,0,0,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH41",0,0,0,1,0,0,1,"n"
"NH42",0,1,1,1,0,0,0,"n"
"NH43",0,1,1,0,0,0,0,"n"
"NH44",0,1,0,1,0,0,0,"n"
"NH45",0,0,1,1,0,0,0,"n"
"NH51",0,1,0,1,0,0,0,"n"
"NH52",0,0,0,1,0,0,1,"n"
"NH54",0,1,0,1,0,1,0,"n"
"NH56",0,0,0,0,1,0,0,"n"
"NH57",0,0,1,0,0,0,0,"n"
"NH61",0,0,0,1,0,0,1,"n"
"NH62",0,0,0,0,0,0,1,"n"
"NH63",0,0,0,0,0,0,1,"n"
"NH64",0,1,0,1,0,1,0,"n"
"NH65",0,0,1,1,0,1,0,"n"
"NH68",0,0,0,1,0,0,0,"n"
"NH69",1,0,0,1,0,0,0,"n"
"NH70",0,0,0,0,0,0,1,"n"
"NH71",0,1,1,1,0,0,0,"n"
"NH72",0,0,0,1,0,0,1,"n"
"NH73",0,0,0,0,0,1,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,1,1,1,0,1,1,"n"
"NH76",0,0,1,1,1,1,1,"n"
"NH77",0,0,1,0,0,0,0,"n"
"NH78",1,0,1,0,1,1,1,"n"
"NH79",1,0,1,0,0,0,1,"n"
"NH80",0,1,1,1,0,0,0,"n"
"NH81",0,1,0,0,0,0,0,"n"
"NH82",0,0,0,1,0,0,0,"n"
"NH83",0,1,1,1,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,1,1,1,1,"n"
"NH87",0,0,1,0,1,1,0,"n"
"NH88",1,0,1,0,1,1,1,"n"
"NH89",1,0,1,0,0,0,1,"n"
"NH91",0,1,0,1,1,1,1,"n"
"NH92",0,0,0,1,0,0,1,"n"
"NH94",0,0,0,0,0,0,1,"n"
"NH95",0,1,0,0,0,0,0,
"NH97",0,0,0,0,0,1,0,"n"
"NH98",0,0,1,1,1,1,0,"n"
"NJ02",0,0,1,1,1,1,1,"n"
"NJ03",0,0,1,0,0,1,0,"n"
"NJ04",0,1,0,0,0,0,0,
"NJ05",1,0,0,1,0,0,1,"n"
"NJ10",0,0,1,1,0,0,0,"n"
"NJ11",0,0,1,1,0,1,1,"n"
"NJ12",0,0,0,1,0,0,1,"n"
"NJ13",0,0,0,1,0,0,0,"n"
"NJ16",1,1,0,0,0,0,0,
"NJ21",0,0,0,0,0,0,1,"n"
"NJ22",0,0,0,0,0,0,1,"n"
"NJ23",0,0,0,1,0,0,0,"n"
"NJ24",0,0,1,0,0,0,0,"n"
"NJ25",0,0,0,0,0,0,1,"n"
"NJ31",0,0,0,1,0,0,0,"n"
"NJ32",0,0,0,0,0,0,1,"n"
"NJ33",1,0,1,0,1,0,0,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ42",0,0,0,1,0,1,1,"n"
"NJ43",0,1,1,0,0,0,0,"n"
"NJ44",0,0,0,0,1,0,0,"n"
"NJ46",0,0,1,0,0,0,0,"n"
"NJ56",1,0,1,1,1,0,0,"n"
"NJ66",1,0,1,1,0,1,0,"n"
"NJ76",1,0,1,1,0,0,0,"n"
"NJ86",0,0,0,0,0,1,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NJ91",1,0,0,0,0,0,0,"n"
"NJ92",0,0,0,0,1,0,0,"n"
"NJ96",0,0,1,0,0,0,0,"n"
"NK03",0,0,0,1,1,1,1,"n"
"NL58",0,1,0,0,0,0,0,"n"
"NL69",0,1,0,0,1,1,1,"n"
"NL93",0,0,0,1,1,0,1,"n"
"NL94",0,1,1,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,0,1,0,"n"
"NM15",0,1,1,0,1,1,1,"n"
"NM22",0,1,1,0,1,0,1,"n"
"NM23",0,0,0,0,1,0,1,"n"
"NM24",1,0,1,0,1,0,0,"n"
"NM25",0,1,1,0,1,0,1,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM31",0,0,1,0,1,1,1,"n"
"NM32",0,0,0,0,0,0,1,"n"
"NM33",1,0,1,0,1,1,1,"n"
"NM34",1,0,1,0,1,1,1,"n"
"NM35",0,0,1,0,1,1,1,"n"
"NM37",0,0,0,0,0,0,1,"n"
