"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,0,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,1,1,0,1,"n"
"NS47",1,0,0,0,0,0,0,"n"
"NS48",0,0,1,1,1,1,1,"n"
"NS49",0,0,1,0,1,1,1,"n"
"NS51",0,0,1,0,1,0,1,"n"
"NS54",0,0,0,0,0,0,1,"n"
"NS55",0,0,1,0,1,1,1,"n"
"NS56",1,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,0,1,0,"n"
"NS59",0,0,1,1,1,1,0,"n"
"NS61",0,0,0,0,0,1,0,"n"
"NS62",0,0,0,0,0,0,1,"n"
"NS66",0,0,1,1,1,1,0,"n"
"NS69",0,0,1,0,1,0,1,"n"
"NS72",0,0,0,0,0,0,1,"n"
"NS76",0,0,1,0,0,0,0,"n"
"NS77",0,0,0,0,1,1,0,"n"
"NS82",0,0,0,0,0,1,0,"n"
"NS83",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,1,0,0,"n"
"NS97",0,0,0,1,1,0,1,"n"
"NS99",0,0,0,1,1,0,1,"n"
"NT05",0,0,1,0,0,1,1,"n"
"NT06",0,0,1,0,0,0,0,"n"
"NT08",0,0,0,0,0,0,1,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT10",0,0,0,0,1,0,0,"n"
"NT13",0,0,0,0,1,0,1,"n"
"NT14",0,0,0,0,1,0,1,"n"
"NT17",1,0,1,0,1,0,1,"n"
"NT18",1,1,1,0,1,0,1,"n"
"NT19",0,0,1,0,1,0,0,"n"
"NT21",0,0,0,1,1,0,0,"n"
"NT22",0,0,1,0,1,0,1,"n"
"NT23",0,0,0,0,1,0,0,"n"
"NT25",0,0,1,1,1,0,1,"n"
"NT26",1,1,1,0,0,0,0,"n"
"NT28",1,1,1,0,1,0,1,"n"
"NT30",0,0,0,0,0,0,1,"n"
"NT31",0,0,0,1,1,1,1,"n"
"NT32",1,0,1,0,0,0,0,"n"
"NT33",0,0,0,1,0,0,0,"n"
"NT39",0,0,0,0,1,0,0,"n"
"NT41",0,0,1,0,1,0,0,"n"
"NT42",0,0,1,1,1,1,1,"n"
"NT43",0,0,0,0,1,0,1,"n"
"NT44",0,0,0,0,0,0,1,"n"
"NT51",1,0,0,0,1,0,0,"n"
"NT52",0,0,1,1,1,1,1,"n"
"NT58",0,0,0,1,0,0,0,"n"
"NT63",0,0,0,1,0,0,0,"n"
"NT64",0,0,1,0,0,0,0,
"NT67",1,0,1,1,1,0,1,"n"
"NT70",1,0,0,0,1,1,0,"n"
"NT72",1,0,0,1,0,0,1,"n"
"NT74",1,0,1,0,0,0,0,"n"
"NT75",1,0,1,0,0,0,0,"n"
"NT76",1,1,1,0,0,0,0,"n"
"NT77",1,0,0,0,0,0,0,"n"
"NT82",1,0,1,1,1,1,1,"n"
"NT83",1,0,1,1,0,0,0,"n"
"NT84",0,0,0,0,1,0,0,"n"
"NT86",1,0,0,1,0,0,0,"n"
"NT90",0,0,1,0,1,1,0,"n"
"NT92",1,0,0,0,1,0,1,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,1,0,0,"n"
"NU01",0,0,1,1,0,0,0,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU10",0,0,0,1,0,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",1,0,0,0,0,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NU14",0,0,0,0,1,0,0,"n"
"NU21",0,0,0,0,0,1,0,"n"
"NW96",0,0,1,0,0,1,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX05",0,0,1,0,0,0,0,"n"
"NX06",1,0,1,0,1,0,0,"n"
"NX07",0,0,1,0,1,0,1,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX15",1,0,1,0,1,1,1,"n"
"NX16",1,0,1,1,0,0,1,"n"
"NX17",0,0,0,0,1,0,1,"n"
"NX19",0,0,0,0,1,1,1,"n"
"NX24",0,0,0,0,1,1,1,"n"
"NX25",1,0,1,0,1,1,1,"n"
"NX27",0,0,1,1,1,0,1,"n"
"NX28",0,0,0,0,1,0,0,"n"
"NX29",0,0,0,0,1,0,0,"n"
"NX34",0,0,1,0,1,0,1,"n"
"NX35",1,0,1,0,1,0,1,"n"
"NX36",0,0,0,0,1,0,1,"n"
"NX37",0,0,1,1,1,1,1,"n"
"NX38",0,0,1,1,0,0,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",1,0,1,0,1,0,1,"n"
"NX45",0,0,1,1,1,1,1,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX54",0,0,0,1,1,0,1,"n"
"NX55",0,0,1,1,1,1,1,"n"
"NX58",0,0,0,1,1,0,1,"n"
"NX59",0,0,0,1,1,0,1,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",0,0,1,0,1,1,0,"n"
"NX66",1,0,1,1,1,1,1,"n"
"NX67",1,0,1,0,0,1,1,"n"
"NX68",0,0,0,1,1,1,1,"n"
"NX69",0,0,1,0,1,0,0,"n"
"NX74",0,0,1,1,1,1,1,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX76",0,0,1,1,1,1,1,"n"
"NX77",1,0,1,0,1,1,0,"n"
"NX78",0,0,1,0,1,0,1,"n"
"NX84",0,0,0,1,1,0,1,"n"
"NX85",1,0,1,1,1,1,1,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX87",0,0,0,0,1,1,0,"n"
"NX88",0,0,0,1,1,1,1,"n"
"NX89",0,0,1,0,0,0,0,"n"
"NX91",0,0,1,0,0,0,0,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,1,0,1,1,0,"n"
"NX97",0,0,0,1,0,1,0,"n"
"NX98",0,0,1,0,0,0,1,"n"
"NX99",0,0,1,0,0,0,0,"n"
"NY00",0,0,1,1,0,1,1,"n"
"NY01",0,0,1,0,0,1,0,"n"
"NY02",0,0,1,1,1,1,1,"n"
"NY03",0,0,0,1,0,0,0,"n"
"NY04",0,0,1,0,0,0,0,"n"
"NY05",0,0,0,1,0,0,0,"n"
"NY06",0,0,1,1,1,1,1,"n"
"NY07",0,0,0,0,1,0,1,"n"
"NY08",1,0,1,1,1,1,1,"n"
"NY09",0,0,1,0,0,0,1,"n"
"NY10",0,0,0,0,0,0,1,"n"
"NY11",0,0,0,1,0,0,1,"n"
"NY12",0,0,1,1,1,1,1,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,0,0,0,0,1,"n"
"NY16",0,0,1,1,1,0,1,"n"
"NY17",0,0,1,0,1,0,0,"n"
"NY18",0,0,0,0,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,1,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,0,1,1,"n"
"NY25",0,0,0,1,0,1,0,"n"
"NY26",0,0,1,0,1,0,1,"n"
"NY27",0,0,0,0,1,0,0,"n"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,1,0,0,0,0,"n"
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,0,0,0,1,"n"
"NY36",0,0,1,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,0,1,1,0,0,"n"
"NY42",0,0,0,1,0,1,0,"n"
"NY46",0,0,0,0,0,1,0,"n"
"NY47",0,0,0,1,0,0,0,"n"
"NY48",0,0,0,1,1,0,1,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",0,0,1,1,1,1,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY55",0,0,1,0,0,0,0,"n"
"NY56",0,0,0,1,0,0,1,"n"
"NY57",0,0,0,0,1,1,0,"n"
"NY58",0,0,0,1,1,0,1,"n"
"NY60",0,0,1,0,0,0,1,"n"
"NY62",0,0,0,1,1,1,0,"n"
"NY63",0,0,0,1,1,0,0,"n"
"NY65",0,0,0,0,1,1,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY68",1,0,1,0,0,0,0,"n"
"NY69",0,0,1,0,1,1,1,"n"
"NY71",0,0,0,0,0,1,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY76",1,0,1,1,1,1,1,"n"
"NY77",0,0,1,1,1,0,0,"n"
"NY78",0,1,1,1,1,0,0,"n"
"NY79",0,0,1,1,1,0,0,"n"
"NY84",0,0,0,0,0,0,1,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY87",0,0,1,0,1,0,1,"n"
"NY88",1,0,1,1,0,0,0,"n"
"NY89",0,0,1,1,0,0,0,"n"
"NY95",0,0,1,1,0,1,0,"n"
"NY96",1,0,0,0,1,1,0,"n"
"NY99",1,0,1,1,1,0,0,"n"
"NZ04",0,0,1,0,0,0,0,"n"
"NZ05",0,0,0,1,0,0,1,"n"
"NZ06",0,0,0,1,0,0,0,"n"
"NZ07",1,0,1,0,0,0,0,"n"
"NZ08",0,0,1,1,1,1,1,"n"
"NZ09",0,0,1,0,1,0,1,"n"
"NZ11",0,0,1,0,0,0,0,"n"
"NZ13",0,0,0,1,0,0,1,"n"
"NZ14",0,0,0,1,1,1,0,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ21",1,0,0,1,0,0,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ24",0,1,0,1,1,0,1,"n"
"NZ25",1,1,1,1,1,0,0,"n"
"NZ26",1,0,1,0,0,0,0,"n"
"NZ27",1,0,1,0,0,0,0,"n"
"NZ28",0,0,0,0,0,0,1,"n"
"NZ31",0,0,0,1,0,1,0,"n"
"NZ32",0,0,0,1,0,0,0,"n"
"NZ33",0,0,0,1,0,0,0,"n"
"NZ40",0,0,1,0,0,0,0,"n"
"NZ42",0,0,1,0,0,1,1,"n"
"NZ44",0,0,0,0,0,1,0,"n"
"NZ50",0,0,0,0,1,0,1,"n"
"NZ60",0,0,1,0,1,0,0,"n"
"NZ70",0,0,0,0,1,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"O03",1,0,0,0,0,0,0,"n"
"O10",0,0,0,0,0,1,1,"n"
"O20",0,0,0,0,0,0,1,"n"
"Q51",0,0,0,0,1,0,0,"n"
"Q70",1,0,0,0,0,0,0,"n"
"Q92",1,0,0,0,0,0,0,"n"
"R04",1,0,0,0,0,0,0,"n"
"R07",0,0,0,0,1,0,0,"n"
"R18",0,0,0,0,0,0,1,"n"
"R19",0,0,1,0,0,0,0,"n"
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,1,0,1,0,0,"n"
"R30",0,0,0,0,0,1,1,"n"
"R35",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,0,0,1,"n"
"R38",0,0,0,0,0,1,1,"n"
"R39",0,0,0,1,1,1,1,"n"
"R41",0,0,0,0,0,1,0,"n"
"R44",0,0,0,1,1,1,0,"n"
"R45",0,0,0,0,0,1,0,"n"
"R46",0,0,0,0,1,0,0,"n"
"R47",0,0,0,0,1,1,1,"n"
"R49",0,0,0,0,0,0,1,"n"
"R50",0,0,0,0,0,1,0,"n"
"R51",0,0,0,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,0,0,0,1,0,"n"
"R57",0,0,0,0,0,1,1,"n"
"R59",0,0,0,0,0,1,0,"n"
"R62",0,0,0,0,0,0,1,"n"
"R63",0,0,1,0,1,1,0,"n"
"R64",0,0,0,1,1,0,1,"n"
"R65",1,0,1,0,0,0,1,"n"
"R68",0,0,1,0,0,1,1,"n"
"R74",0,0,0,0,0,0,1,"n"
"R75",1,0,0,0,0,1,0,"n"
"R77",0,0,0,1,0,0,0,"n"
"R78",0,0,0,0,1,1,0,"n"
"R79",0,0,0,0,0,0,1,"n"
"R86",0,0,0,0,1,0,0,"n"
"R88",0,0,0,1,1,0,0,"n"
"R89",0,0,0,0,1,0,0,"n"
"R94",0,0,0,0,1,0,1,"n"
"R98",0,0,0,0,1,0,0,"n"
"R99",0,0,0,0,1,0,0,"n"
"S04",0,0,0,0,1,0,0,"n"
"S05",0,0,0,0,0,1,0,"n"
"S07",0,0,0,1,0,0,0,"n"
"S10",0,0,0,0,0,1,0,"n"
"S12",0,0,0,0,1,0,0,"n"
"S13",0,0,0,0,1,0,0,"n"
"S22",0,0,0,0,0,1,0,"n"
"S38",0,0,1,0,0,0,1,"n"
"S41",0,0,0,0,0,1,0,"n"
"S46",0,0,0,0,1,0,0,"n"
"S47",1,0,0,0,0,0,0,"n"
"S50",1,0,1,0,0,1,0,"n"
"S52",0,0,0,0,0,0,1,"n"
"S54",1,0,0,0,0,0,0,"n"
"S55",0,0,0,0,1,0,0,"n"
"S60",0,0,0,0,0,1,1,"n"
"S61",0,0,0,0,0,0,1,"n"
"S65",1,0,1,0,0,0,0,"n"
"S71",0,0,0,0,1,0,0,"n"
"S72",0,0,0,0,0,0,1,"n"
"S74",0,0,0,0,0,1,0,"n"
"S75",1,0,0,0,0,0,0,"n"
"S84",1,0,1,0,0,0,1,"n"
"S86",0,0,0,0,0,1,0,"n"
"S88",0,0,1,0,1,0,0,"n"
"S92",1,0,0,0,0,1,0,"n"
"S93",0,0,0,1,0,0,1,"n"
"SC37",0,0,1,0,0,0,0,"n"
"SC47",0,0,0,1,0,0,0,"a"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD18",0,0,1,1,0,1,1,"n"
"SD19",0,0,0,1,1,0,1,"n"
"SD20",1,0,1,0,1,1,0,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD26",0,0,0,0,0,0,1,"n"
"SD27",0,0,1,1,1,1,1,"n"
"SD28",0,0,1,1,0,1,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",0,0,1,1,1,0,0,"n"
"SD33",0,1,1,0,1,1,1,"n"
"SD34",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",1,0,0,0,1,0,0,"n"
"SD43",0,0,1,0,1,1,1,"n"
"SD44",0,0,1,1,1,0,0,"n"
"SD45",0,0,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,1,1,"n"
"SD47",0,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,1,1,1,0,0,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,1,0,1,1,1,"n"
"SD52",0,0,1,0,1,1,1,"n"
"SD53",0,0,1,1,1,1,1,"n"
"SD54",0,0,1,1,1,0,1,"n"
"SD55",0,0,1,1,1,1,0,"n"
"SD56",0,0,1,1,1,1,0,"n"
"SD57",0,0,1,1,1,0,0,"n"
"SD58",0,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,1,1,1,1,1,1,"n"
"SD61",0,0,1,1,1,1,1,"n"
"SD62",0,0,1,1,1,1,1,"n"
"SD63",1,0,1,0,0,1,0,"n"
"SD64",0,0,1,0,0,1,0,"n"
"SD65",1,0,1,0,0,0,0,"n"
"SD66",0,0,1,0,1,1,0,"n"
"SD67",0,0,1,1,1,0,0,"n"
"SD68",0,0,1,1,0,1,1,"n"
"SD69",0,0,0,1,1,0,1,"n"
"SD70",0,0,1,1,1,1,1,"n"
"SD71",0,1,1,1,1,1,1,"n"
"SD72",0,0,0,0,1,1,1,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD75",0,0,1,0,1,1,0,"n"
"SD76",0,0,0,0,0,1,0,"n"
"SD80",1,0,1,1,1,1,1,"n"
"SD81",1,0,1,1,1,1,1,"n"
"SD83",0,0,0,0,1,0,1,"n"
"SD86",0,0,0,0,0,1,1,"n"
"SD90",0,0,1,1,1,1,1,"n"
"SD91",0,0,0,0,0,1,1,"n"
"SD92",0,0,1,1,1,1,1,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,0,0,1,"n"
"SE00",0,0,1,0,0,0,1,"n"
"SE01",0,0,1,1,1,1,1,"n"
"SE02",0,0,1,1,1,1,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,1,1,"n"
"SE05",0,0,1,0,0,0,0,"n"
"SE09",0,0,0,0,1,0,0,"n"
"SE11",0,0,1,1,1,1,1,"n"
"SE12",0,0,1,1,1,1,0,"n"
"SE13",0,0,1,1,1,1,1,"n"
"SE14",0,0,1,0,0,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,1,1,"n"
"SE17",0,0,0,0,1,0,1,"n"
"SE18",0,0,0,0,0,1,0,"n"
"SE20",0,0,1,0,1,1,1,"n"
"SE21",0,0,1,1,1,1,1,"n"
"SE22",0,0,0,0,0,0,1,"n"
"SE23",0,0,1,1,1,1,1,"n"
"SE24",0,0,1,1,1,1,1,"n"
"SE25",0,0,1,0,1,1,1,"n"
"SE26",0,1,1,0,1,1,1,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",1,1,1,0,0,0,1,"n"
"SE30",0,0,1,1,1,1,1,"n"
"SE31",0,0,1,1,1,1,1,"n"
"SE32",0,0,0,1,1,1,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,1,1,1,0,0,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,1,0,"n"
"SE39",1,0,1,0,0,0,1,"n"
"SE40",0,0,0,1,1,1,1,"n"
"SE41",0,0,0,1,1,1,0,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE45",0,0,0,0,1,1,0,"n"
"SE46",0,0,0,1,1,0,1,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,0,1,0,1,0,0,"n"
"SE49",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,1,1,1,"n"
"SE52",0,0,0,1,1,1,1,"n"
"SE53",0,0,1,0,1,0,0,"n"
"SE54",0,0,1,1,1,1,1,"n"
"SE55",0,0,1,0,0,0,0,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE57",0,0,1,0,1,0,1,"n"
"SE58",0,1,1,0,1,1,1,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,1,0,1,1,1,"n"
"SE61",0,0,1,0,0,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,0,1,0,1,1,"n"
"SE64",0,0,1,1,0,0,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,1,0,0,"n"
"SE67",0,0,0,0,1,0,1,"n"
"SE69",0,0,0,0,1,0,0,"n"
"SE70",0,0,1,0,1,0,0,"n"
"SE71",1,0,1,0,1,1,1,"n"
"SE72",0,0,0,1,1,0,0,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,0,1,"n"
"SE75",0,0,0,1,0,0,0,"n"
"SE76",0,0,1,1,1,0,1,"n"
"SE77",1,0,1,0,1,1,1,"n"
"SE78",0,1,0,0,0,0,0,"n"
"SE79",0,0,0,0,1,0,0,"n"
"SE80",0,1,1,1,1,1,1,"n"
"SE81",0,0,1,1,1,0,1,"n"
"SE82",1,0,1,1,0,0,1,"n"
"SE83",0,0,1,1,1,0,1,"n"
"SE84",0,0,0,0,0,0,1,"n"
"SE88",0,0,0,0,0,1,0,"n"
"SE89",0,0,1,0,1,0,1,"n"
"SE90",0,1,1,1,1,1,1,"n"
"SE91",0,0,1,0,1,0,1,"n"
"SE92",1,0,1,0,1,0,1,"n"
"SE98",0,0,1,0,1,0,1,"n"
"SE99",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,1,0,1,0,0,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,0,0,0,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,1,0,1,1,"n"
"SH32",0,0,1,1,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,0,1,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,1,1,1,1,"n"
"SH38",0,0,0,1,1,1,1,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,1,0,1,0,0,"n"
"SH44",0,0,0,0,1,1,1,"n"
"SH45",0,0,0,0,1,0,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,1,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH50",0,0,1,0,1,0,0,"n"
"SH51",0,0,0,1,0,0,1,"n"
"SH52",0,0,1,1,0,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH54",0,0,1,0,1,1,1,"n"
"SH55",0,0,0,0,0,1,1,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",0,0,0,1,1,1,1,"n"
"SH60",0,0,1,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH62",0,0,0,1,1,0,1,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,1,0,0,1,0,"n"
"SH66",0,0,0,0,1,0,1,"n"
"SH70",0,0,1,1,1,1,1,"n"
"SH71",0,1,1,0,1,1,1,"n"
"SH72",0,0,1,0,1,0,1,"n"
"SH73",0,0,0,0,0,0,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,1,1,0,1,0,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH83",0,0,0,1,1,1,0,"n"
"SH85",0,0,0,0,1,0,0,"n"
"SH90",0,0,0,1,0,0,0,"n"
"SH91",0,0,0,1,0,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH95",0,0,1,0,1,0,0,"n"
"SH96",0,0,0,1,0,0,0,"n"
"SH97",0,0,0,1,1,0,0,"n"
"SJ00",0,0,0,1,1,0,0,"n"
"SJ01",0,0,1,1,1,0,1,"n"
"SJ02",0,0,0,0,0,0,1,"n"
"SJ03",0,0,0,0,1,0,1,"n"
"SJ04",0,0,0,1,1,1,0,"n"
"SJ06",0,0,0,1,1,0,1,"n"
"SJ10",0,0,1,1,1,0,0,"n"
"SJ11",0,0,0,1,1,0,0,"n"
"SJ12",0,0,1,1,1,0,1,"n"
"SJ14",0,0,0,0,1,0,0,"n"
"SJ20",1,0,1,1,1,1,1,"n"
"SJ21",0,0,1,1,1,1,1,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,0,"n"
"SJ25",0,0,1,1,1,0,0,"n"
"SJ26",0,0,0,1,1,1,0,"n"
"SJ28",0,0,1,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ30",0,0,1,1,0,0,0,"n"
"SJ31",1,0,1,1,1,1,1,"n"
"SJ32",1,0,1,1,1,1,1,"n"
"SJ33",1,0,1,1,1,1,0,"n"
"SJ35",0,0,0,1,1,1,1,"n"
"SJ36",1,0,1,0,1,1,1,"n"
"SJ37",0,0,1,0,1,1,0,"n"
"SJ38",0,0,1,0,0,1,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ40",1,0,1,1,1,1,1,"n"
"SJ41",1,1,1,1,1,1,1,"n"
"SJ42",1,0,1,1,1,1,1,"n"
"SJ43",1,1,1,1,1,1,1,"n"
"SJ44",0,0,0,1,1,1,1,"n"
"SJ45",0,0,0,0,1,0,0,"n"
"SJ46",0,0,1,0,1,1,1,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,1,1,1,0,1,"n"
"SJ49",1,0,1,1,1,1,1,"n"
"SJ50",1,0,1,1,1,1,1,"n"
"SJ51",1,0,1,1,0,1,1,"n"
"SJ52",1,0,1,0,0,1,0,"n"
"SJ53",1,0,1,1,1,1,1,"n"
"SJ54",1,0,1,1,1,1,1,"n"
"SJ55",0,0,1,1,1,1,0,"n"
"SJ56",0,0,1,1,1,0,1,"n"
"SJ57",1,1,1,1,1,1,1,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,1,1,1,1,1,"n"
"SJ60",1,0,1,0,0,0,0,"n"
"SJ61",1,0,0,1,0,1,0,"n"
"SJ62",0,0,0,1,0,0,0,"n"
"SJ63",0,0,1,1,1,1,1,"n"
"SJ64",0,0,1,0,1,1,1,"n"
"SJ65",0,0,1,0,1,1,0,"n"
"SJ66",0,0,1,0,1,1,1,"n"
"SJ67",0,1,1,1,1,1,1,"n"
"SJ68",0,0,1,1,0,1,1,"n"
"SJ69",1,1,1,1,1,1,1,"n"
"SJ70",1,0,1,1,0,1,1,"n"
"SJ71",0,0,1,1,0,1,0,"n"
"SJ72",0,0,1,1,1,1,1,"n"
"SJ73",0,0,1,1,1,1,1,"n"
"SJ74",0,0,1,1,1,1,1,"n"
"SJ75",0,0,1,1,1,1,1,"n"
"SJ76",0,0,1,1,1,1,1,"n"
"SJ77",0,0,1,1,1,1,1,"n"
"SJ78",1,0,1,1,1,1,1,"n"
"SJ79",1,0,1,0,1,1,1,"n"
"SJ80",1,0,1,1,1,1,1,"n"
"SJ81",0,0,1,0,1,1,0,"n"
"SJ82",1,0,1,1,1,1,1,"n"
"SJ83",0,0,1,0,1,1,1,"n"
"SJ84",0,0,1,0,1,1,1,"n"
"SJ85",0,0,0,1,1,1,1,"n"
"SJ86",0,0,1,0,1,1,1,"n"
"SJ87",0,0,1,0,1,1,1,"n"
"SJ88",0,0,1,0,1,1,0,"n"
"SJ89",1,0,0,0,1,1,1,"n"
"SJ90",0,0,1,1,1,1,1,"n"
"SJ91",0,0,1,1,1,1,0,"n"
"SJ92",1,0,1,0,1,1,1,"n"
"SJ93",0,0,1,0,1,0,1,"n"
"SJ94",1,0,1,0,1,1,0,"n"
"SJ95",0,0,1,0,1,1,1,"n"
"SJ96",0,0,1,0,1,1,1,"n"
"SJ97",0,0,1,0,1,1,1,"n"
"SJ98",0,0,1,0,1,1,1,"n"
"SJ99",0,0,1,1,1,1,1,"n"
"SK00",1,0,1,1,1,1,1,"n"
"SK01",0,0,1,0,1,1,1,"n"
"SK02",0,0,1,1,1,1,1,"n"
"SK03",1,0,1,0,0,0,0,"n"
"SK04",0,0,1,1,1,1,1,"n"
"SK05",1,0,1,0,1,0,0,"n"
"SK06",0,0,1,0,0,0,0,"n"
"SK07",1,0,1,0,1,0,0,"n"
"SK08",0,0,1,1,1,1,1,"n"
"SK09",0,0,1,0,1,0,0,"n"
"SK10",1,0,1,0,1,1,1,"n"
"SK11",0,0,1,0,1,1,1,"n"
"SK12",1,0,1,0,1,0,0,"n"
"SK13",1,0,1,1,1,1,1,"n"
"SK14",0,0,1,1,0,1,0,"n"
"SK17",1,0,1,1,0,0,0,"n"
"SK18",1,0,0,0,0,0,0,"n"
"SK20",0,0,1,0,1,1,1,"n"
"SK21",0,0,1,1,1,1,1,"n"
"SK22",1,0,1,1,1,1,1,"n"
