"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ05",0,0,0,0,1,1,1,"a"
"TQ10",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,1,1,0,"a"
"TQ17",0,0,0,0,1,0,0,"a"
"TQ22",0,0,1,1,1,1,0,"a"
"TQ23",0,0,0,0,0,1,0,
"TQ27",0,0,0,0,1,0,1,"a"
"TQ28",1,0,0,0,0,1,1,"a"
"TQ32",0,0,0,0,0,1,1,
"TQ33",0,0,0,0,1,1,1,"a"
"TQ39",0,0,0,0,1,0,0,"a"
"TQ42",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,1,1,1,0,1,"a"
"TQ61",0,0,1,0,1,1,0,"a"
"TQ62",0,0,1,0,1,1,1,"a"
"TQ65",0,0,0,0,0,0,1,
"TQ83",0,0,0,0,1,0,0,"a"
"TR03",0,0,0,0,0,0,1,
"WV27",0,0,0,1,0,0,0,
