"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NJ45",0,0,0,0,1,0,0,
"NT27",0,0,0,0,0,0,1,
"NZ51",0,0,0,0,0,1,0,
"SD59",0,0,0,0,0,1,0,
"SD74",0,0,0,0,0,1,0,
"SE11",0,0,0,0,0,0,1,
"SE13",0,0,0,0,0,1,0,
"SE14",1,0,0,0,0,0,0,
"SE77",0,0,0,0,0,1,0,
"SJ35",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,0,0,1,
"SJ85",0,0,0,0,0,1,0,
"SK34",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,0,1,
"SK68",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,1,0,
"SN96",0,0,0,0,0,0,1,
"SP08",0,0,0,0,0,1,0,
"SP86",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS84",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,1,
"ST57",0,0,0,0,0,0,1,
"ST63",0,0,0,0,0,0,1,
"ST77",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,
"SU48",0,0,0,0,0,0,1,
"SU54",0,0,0,0,0,0,1,
"SU67",0,0,0,0,0,0,1,
"SU76",0,0,0,0,1,0,0,
"SU86",0,0,0,0,0,0,1,
"SU87",0,0,0,0,0,0,1,
"SU88",0,0,0,0,0,0,1,
"SU89",0,0,0,0,0,1,0,
"SU95",0,0,0,0,0,0,1,
"SU96",0,0,0,0,0,0,1,
"SU97",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,1,0,
"SX86",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,1,1,
"SZ89",0,0,0,0,0,0,1,
"TF50",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,1,0,0,
"TL45",0,0,0,0,0,0,1,
"TM02",0,0,0,0,0,0,1,
"TM45",0,0,0,0,1,0,0,
"TQ06",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ24",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,1,1,
"TQ28",0,0,0,0,0,1,1,
"TQ29",1,0,0,0,0,0,1,
"TQ30",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",1,0,0,0,0,0,1,
"TQ41",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ58",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ87",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
